-3.13317,-6.37692,-4.15649
-3.13153,-6.37939,-4.15564
-3.12966,-6.38065,-4.15626
-3.13024,-6.37773,-4.1586
-3.13453,-6.37177,-4.16027
-3.13831,-6.36842,-4.15984
-3.13946,-6.3685,-4.15861
-3.13838,-6.37078,-4.15741
-3.13603,-6.37363,-4.15691
-3.13418,-6.37418,-4.15821
-3.13606,-6.36959,-4.16093
-3.14098,-6.3637,-4.16189
-3.14405,-6.3616,-4.16092
-3.1443,-6.36278,-4.15949
-3.14245,-6.36591,-4.15821
-3.13951,-6.36927,-4.15779
-3.13748,-6.36961,-4.15948
-3.1401,-6.36402,-4.16244
-3.14534,-6.35824,-4.16299
-3.14805,-6.35681,-4.16171
-3.14782,-6.35864,-4.16011
-3.14547,-6.36249,-4.15861
-3.14187,-6.3669,-4.1578
-3.13868,-6.3688,-4.15909
-3.14009,-6.36393,-4.16255
-3.14593,-6.35697,-4.16367
-3.14935,-6.35492,-4.1623
-3.14949,-6.35654,-4.16054
-3.14723,-6.36059,-4.15875
-3.14325,-6.36624,-4.15707
-3.13822,-6.37242,-4.15593
-3.13346,-6.37614,-4.15698
-3.13364,-6.37171,-4.16122
-3.14042,-6.36338,-4.16278
-3.14439,-6.36112,-4.16106
-3.14474,-6.36264,-4.15919
-3.14268,-6.36641,-4.15748
-3.13905,-6.37136,-4.15615
-3.13492,-6.37544,-4.1562
-3.13319,-6.37422,-4.15916
-3.13828,-6.36624,-4.16205
-3.14335,-6.36193,-4.16128
-3.14484,-6.3622,-4.15952
-3.14355,-6.36531,-4.15771
-3.14026,-6.37042,-4.15589
-3.13549,-6.37699,-4.15409
-3.12964,-6.38464,-4.15229
-3.12298,-6.39309,-4.15049
-3.11574,-6.40209,-4.14874
-3.10812,-6.41119,-4.14726
-3.10077,-6.41818,-4.14761
-3.09778,-6.41601,-4.15277
-3.10567,-6.40523,-4.15567
-3.11066,-6.40246,-4.15345
-3.1119,-6.40265,-4.15202
-3.11151,-6.40361,-4.15146
-3.11087,-6.40371,-4.15198
-3.11178,-6.40123,-4.15356
-3.11487,-6.39689,-4.1548
-3.11787,-6.39391,-4.15479
-3.11917,-6.39327,-4.15412
-3.1189,-6.39414,-4.15353
-3.11794,-6.39495,-4.15368
-3.11793,-6.3936,-4.15503
-3.12043,-6.38946,-4.15668
-3.12387,-6.38562,-4.15708
-3.12584,-6.38424,-4.15649
-3.12598,-6.38487,-4.15572
-3.12496,-6.38619,-4.15543
-3.12414,-6.38612,-4.15631
-3.12555,-6.38286,-4.15816
-3.12913,-6.37827,-4.15917
-3.1319,-6.37588,-4.15879
-3.13266,-6.37598,-4.15793
-3.13184,-6.37747,-4.15726
-3.13047,-6.37858,-4.15751
-3.13049,-6.37691,-4.15917
-3.13352,-6.37217,-4.16088
-3.13709,-6.36849,-4.16099
-3.13875,-6.36768,-4.16014
-3.13842,-6.36894,-4.15921
-3.13691,-6.37084,-4.15882
-3.13567,-6.37111,-4.15979
-3.13711,-6.36754,-4.16191
-3.14108,-6.36258,-4.16291
-3.14391,-6.36034,-4.16232
-3.14445,-6.36087,-4.16125
-3.14324,-6.36298,-4.16035
-3.14129,-6.36493,-4.16036
-3.14057,-6.36395,-4.16206
-3.14352,-6.35889,-4.16416
-3.14758,-6.35465,-4.16434
-3.14948,-6.35376,-4.16333
-3.1491,-6.35533,-4.16213
-3.14718,-6.35809,-4.16129
-3.14492,-6.35997,-4.16168
-3.14481,-6.35782,-4.16393
-3.14883,-6.35198,-4.16577
-3.15262,-6.3486,-4.16535
-3.1538,-6.34868,-4.16409
-3.15275,-6.35105,-4.16277
-3.15024,-6.35447,-4.16186
-3.1475,-6.35673,-4.16234
-3.14737,-6.35427,-4.16493
-3.15192,-6.34789,-4.16677
-3.15575,-6.34475,-4.16607
-3.15669,-6.34525,-4.16463
-3.15532,-6.34811,-4.16314
-3.15236,-6.35234,-4.16187
-3.1487,-6.35625,-4.16162
-3.14654,-6.3562,-4.16383
-3.15021,-6.34955,-4.16681
-3.15522,-6.34477,-4.16658
-3.15711,-6.34442,-4.16504
-3.15629,-6.34689,-4.16338
-3.15354,-6.3513,-4.16172
-3.14938,-6.3571,-4.1601
-3.14422,-6.36371,-4.15864
-3.13866,-6.36977,-4.15814
-3.13476,-6.37095,-4.16085
-3.13921,-6.3625,-4.16486
-3.14497,-6.35754,-4.16406
-3.14692,-6.35739,-4.16227
-3.14628,-6.35945,-4.16083
-3.14417,-6.36244,-4.15997
-3.14184,-6.36425,-4.16048
-3.14198,-6.36172,-4.16286
-3.14623,-6.35583,-4.16451
-3.14979,-6.35287,-4.16391
-3.15069,-6.35328,-4.1626
-3.14944,-6.35588,-4.16125
-3.14676,-6.35953,-4.16028
-3.14378,-6.36217,-4.16062
-3.14324,-6.36013,-4.1632
-3.14774,-6.35362,-4.16521
-3.1517,-6.35035,-4.16452
-3.15273,-6.35078,-4.16306
-3.15142,-6.35362,-4.16153
-3.14846,-6.35801,-4.1601
-3.1445,-6.36286,-4.15921
-3.14085,-6.36545,-4.16027
-3.14158,-6.36123,-4.16376
-3.14724,-6.35443,-4.1649
-3.15049,-6.3526,-4.16348
-3.15066,-6.35407,-4.16184
-3.14869,-6.35765,-4.16024
-3.14519,-6.36266,-4.15871
-3.1407,-6.36832,-4.15755
-3.13615,-6.37247,-4.15794
-3.1349,-6.37021,-4.16145
-3.14073,-6.36218,-4.16366
-3.1449,-6.35938,-4.16229
-3.14567,-6.36026,-4.16063
-3.14423,-6.36319,-4.15915
-3.14136,-6.36716,-4.15805
-3.13806,-6.37032,-4.15818
-3.13692,-6.36894,-4.1607
-3.14129,-6.36226,-4.16302
-3.14552,-6.35866,-4.16239
-3.14674,-6.35892,-4.1609
-3.14558,-6.36164,-4.15935
-3.14269,-6.36607,-4.1578
-3.13859,-6.37161,-4.15638
-3.13379,-6.37719,-4.15558
-3.12975,-6.37964,-4.15718
-3.13161,-6.37384,-4.16112
-3.13748,-6.36761,-4.16148
-3.14017,-6.36659,-4.15981
-3.14,-6.3683,-4.15827
-3.13802,-6.37155,-4.157
-3.13508,-6.37501,-4.15648
-3.13281,-6.37588,-4.15788
-3.13482,-6.37106,-4.16069
-3.13961,-6.36574,-4.16122
-3.14207,-6.36449,-4.16002
-3.14189,-6.36613,-4.15855
-3.1398,-6.36968,-4.15709
-3.13637,-6.37437,-4.15582
-3.13235,-6.37877,-4.15545
-3.12968,-6.37928,-4.15761
-3.13318,-6.3726,-4.16079
-3.13822,-6.36786,-4.16049
-3.14009,-6.36754,-4.15894
-3.13939,-6.3698,-4.15738
-3.13691,-6.37377,-4.15589
-3.1332,-6.37873,-4.15463
-3.129,-6.38321,-4.15436
-3.12642,-6.38338,-4.15677
-3.13046,-6.37622,-4.15988
-3.13538,-6.37187,-4.15932
-3.13702,-6.37181,-4.15774
-3.13619,-6.37416,-4.15621
-3.13368,-6.37806,-4.15483
-3.13013,-6.38251,-4.15393
-3.12669,-6.38517,-4.1547
-3.12688,-6.38182,-4.15787
-3.13213,-6.37517,-4.15926
-3.13547,-6.37305,-4.15804
-3.13585,-6.37421,-4.15651
-3.13415,-6.37744,-4.15499
-3.13094,-6.38213,-4.1535
-3.12668,-6.38774,-4.15215
-3.12189,-6.39315,-4.15153
-3.11818,-6.39487,-4.15352
-3.1211,-6.38818,-4.1573
-3.1266,-6.38287,-4.1571
-3.12878,-6.38232,-4.15546
-3.12839,-6.38413,-4.15405
-3.12643,-6.38715,-4.15299
-3.12383,-6.38984,-4.1529
-3.12259,-6.38921,-4.15477
-3.12579,-6.38372,-4.15706
-3.12989,-6.37973,-4.15695
-3.13151,-6.37933,-4.15573
-3.13084,-6.38136,-4.15438
-3.12854,-6.38492,-4.15312
-3.12527,-6.38892,-4.15238
-3.12231,-6.39087,-4.1534
-3.12325,-6.38691,-4.15642
-3.12825,-6.38093,-4.1574
-3.13114,-6.37924,-4.15619
-3.13128,-6.38057,-4.15472
-3.12945,-6.38389,-4.15323
-3.12618,-6.38864,-4.15175
-3.12186,-6.39444,-4.15027
-3.11675,-6.40102,-4.1488
-3.11107,-6.40811,-4.14739
-3.10507,-6.41514,-4.14636
-3.09961,-6.41948,-4.14748
-3.09965,-6.41484,-4.15208
-3.10592,-6.40775,-4.15289
-3.10905,-6.40639,-4.15112
-3.10953,-6.40701,-4.15003
-3.10881,-6.40814,-4.14962
-3.1081,-6.40822,-4.15024
-3.10911,-6.40569,-4.15177
-3.11206,-6.40179,-4.15272
-3.11451,-6.39959,-4.15247
-3.1153,-6.3995,-4.15177
-3.11471,-6.40066,-4.15119
-3.11359,-6.40164,-4.15133
-3.11348,-6.40044,-4.15265
-3.11587,-6.39655,-4.15414
-3.11894,-6.39329,-4.15434
-3.12048,-6.39242,-4.15367
-3.12033,-6.39334,-4.15289
-3.11914,-6.3949,-4.15253
-3.11806,-6.39525,-4.15325
-3.11909,-6.39247,-4.15501
-3.12238,-6.38822,-4.15597
-3.12488,-6.38614,-4.15554
-3.12549,-6.38642,-4.15466
-3.12458,-6.38809,-4.1539
-3.12298,-6.38974,-4.15385
-3.12229,-6.38909,-4.15519
-3.1246,-6.38496,-4.157
-3.12806,-6.38124,-4.15727
-3.1298,-6.3803,-4.15646
-3.12961,-6.38149,-4.15547
-3.12809,-6.38373,-4.15475
-3.12621,-6.38534,-4.15502
-3.12601,-6.38371,-4.15685
-3.12928,-6.37882,-4.15847
-3.13256,-6.37581,-4.1582
-3.13368,-6.37572,-4.15717
-3.13289,-6.3776,-4.15607
-3.13087,-6.3804,-4.1553
-3.1286,-6.38229,-4.15568
-3.12844,-6.38032,-4.15781
-3.13221,-6.37496,-4.15941
-3.13549,-6.3722,-4.15887
-3.13637,-6.37251,-4.15769
-3.13529,-6.37484,-4.15645
-3.13286,-6.3783,-4.15541
-3.12987,-6.38146,-4.15524
-3.1282,-6.38123,-4.15714
-3.1314,-6.37559,-4.15958
-3.13556,-6.37165,-4.15937
-3.1371,-6.37138,-4.15808
-3.1364,-6.37347,-4.1567
-3.13408,-6.37717,-4.15532
-3.13058,-6.382,-4.15399
-3.12632,-6.38727,-4.15297
-3.12209,-6.39108,-4.1534
-3.12105,-6.38882,-4.1567
-3.12641,-6.38162,-4.15853
-3.12999,-6.37937,-4.1572
-3.13061,-6.38018,-4.15578
-3.12939,-6.38258,-4.15461
-3.1271,-6.38551,-4.15396
-3.12495,-6.38689,-4.15473
-3.1257,-6.38377,-4.1571
-3.12981,-6.37861,-4.15815
-3.13254,-6.37671,-4.15731
-3.13288,-6.37761,-4.15608
-3.13141,-6.38032,-4.15483
-3.12872,-6.38405,-4.1538
-3.12554,-6.38735,-4.15368
-3.12386,-6.38698,-4.15573
-3.12735,-6.38106,-4.15816
-3.13145,-6.37736,-4.15777
-3.13284,-6.37729,-4.15644
-3.13203,-6.37947,-4.15506
-3.12967,-6.38322,-4.15369
-3.12614,-6.38811,-4.15232
-3.12177,-6.39384,-4.15096
-3.11679,-6.40012,-4.14966
-3.11147,-6.40631,-4.1488
-3.10676,-6.40971,-4.1501
-3.10767,-6.40466,-4.15425
-3.1133,-6.39865,-4.15461
-3.11592,-6.39763,-4.15302
-3.11615,-6.39846,-4.15196
-3.11523,-6.39983,-4.15151
-3.1143,-6.40019,-4.15208
-3.11512,-6.39781,-4.15364
-3.11806,-6.39391,-4.1546
-3.12047,-6.3918,-4.1543
-3.12117,-6.39186,-4.15353
-3.12047,-6.39324,-4.15286
-3.11912,-6.39462,-4.15282
-3.11857,-6.39398,-4.15402
-3.12065,-6.39027,-4.15566
-3.1238,-6.38682,-4.15594
-3.12545,-6.38586,-4.15525
-3.12535,-6.38684,-4.15438
-3.12405,-6.38873,-4.15378
-3.1225,-6.38993,-4.15414
-3.1226,-6.38813,-4.15583
-3.12566,-6.38372,-4.15719
-3.12856,-6.3811,-4.15691
-3.1295,-6.38107,-4.156
-3.12876,-6.38276,-4.15505
-3.12697,-6.38509,-4.15451
-3.12524,-6.38617,-4.15516
-3.12588,-6.3835,-4.15719
-3.12948,-6.37884,-4.15825
-3.1321,-6.37684,-4.15763
-3.13258,-6.37743,-4.15656
-3.1314,-6.37967,-4.1555
-3.12916,-6.38258,-4.15483
-3.12692,-6.38424,-4.15541
-3.12721,-6.38169,-4.15767
-3.13113,-6.37654,-4.1589
-3.13397,-6.37444,-4.15816
-3.13446,-6.37514,-4.15696
-3.13317,-6.37766,-4.15574
-3.13063,-6.38129,-4.15465
-3.12743,-6.38493,-4.1542
-3.12503,-6.38586,-4.15568
-3.12722,-6.38093,-4.15842
-3.13161,-6.3764,-4.15856
-3.13354,-6.37572,-4.15732
-3.13318,-6.3774,-4.15599
-3.13122,-6.38067,-4.15468
-3.1281,-6.38505,-4.15342
-3.12419,-6.39001,-4.15237
-3.1201,-6.39411,-4.15236
-3.11809,-6.39344,-4.15504
-3.12265,-6.38644,-4.15749
-3.12658,-6.38351,-4.15648
-3.12759,-6.38386,-4.15511
-3.12673,-6.38587,-4.15397
-3.12474,-6.38858,-4.15325
-3.12262,-6.39027,-4.15368
-3.12266,-6.38816,-4.15576
-3.1263,-6.38315,-4.15711
-3.12922,-6.38084,-4.15651
-3.12988,-6.3813,-4.15539
-3.12877,-6.38358,-4.15422
-3.12642,-6.38692,-4.15322
-3.12351,-6.3901,-4.15296
-3.12165,-6.39031,-4.15461
-3.12434,-6.38518,-4.15704
-3.12836,-6.38126,-4.15695
-3.12996,-6.38086,-4.15575
-3.12942,-6.38269,-4.15447
-3.12736,-6.38603,-4.15318
-3.12418,-6.3905,-4.1519
-3.12017,-6.39578,-4.15062
-3.11556,-6.40162,-4.14938
-3.11058,-6.40758,-4.14841
-3.10583,-6.41177,-4.14897
-3.10477,-6.40913,-4.15266
-3.11025,-6.40221,-4.15411
-3.11341,-6.40057,-4.15259
-3.11399,-6.40107,-4.1515
-3.11332,-6.4023,-4.15095
-3.11238,-6.40292,-4.15127
-3.11271,-6.40126,-4.1526
-3.11521,-6.39764,-4.15372
-3.1177,-6.39523,-4.15364
-3.11868,-6.39491,-4.15297
-3.11827,-6.39599,-4.15231
-3.11709,-6.39734,-4.15213
-3.11634,-6.3972,-4.15303
-3.1178,-6.39416,-4.1546
-3.12078,-6.39065,-4.15514
-3.12264,-6.38932,-4.1546
-3.12283,-6.38993,-4.1538
-3.1218,-6.39157,-4.15319
-3.12036,-6.39287,-4.15334
-3.12011,-6.39171,-4.15475
-3.12263,-6.38774,-4.1562
-3.12552,-6.3849,-4.15615
-3.1267,-6.38451,-4.15536
-3.12624,-6.38585,-4.15448
-3.12472,-6.38793,-4.15391
-3.12309,-6.38913,-4.15435
-3.12333,-6.3871,-4.15614
-3.12652,-6.38272,-4.15733
-3.12917,-6.38051,-4.15689
-3.12985,-6.38079,-4.15593
-3.12893,-6.38268,-4.15496
-3.12698,-6.38526,-4.15432
-3.12496,-6.38681,-4.1548
-3.12511,-6.38464,-4.15681
-3.12865,-6.37988,-4.15804
-3.13138,-6.37776,-4.15743
-3.13194,-6.37828,-4.15635
-3.13083,-6.3805,-4.15524
-3.12855,-6.38373,-4.15429
-3.12576,-6.38674,-4.15407
-3.12404,-6.38682,-4.15571
-3.12675,-6.38181,-4.158
-3.13056,-6.37817,-4.15784
-3.13202,-6.37787,-4.15669
-3.13145,-6.37966,-4.15546
-3.12944,-6.3829,-4.15423
-3.12637,-6.38721,-4.153
-3.12251,-6.39229,-4.15177
-3.11807,-6.39792,-4.15058
-3.11326,-6.40372,-4.14958
-3.10857,-6.40817,-4.14983
-3.10674,-6.40667,-4.15316
-3.11197,-6.39949,-4.15511
-3.11536,-6.39752,-4.15369
-3.11613,-6.39784,-4.1526
-3.11561,-6.39893,-4.15203
-3.11474,-6.39959,-4.15224
-3.11491,-6.39822,-4.15343
-3.11714,-6.39487,-4.15457
-3.11957,-6.39241,-4.15458
-3.12065,-6.39192,-4.15399
-3.12038,-6.39282,-4.15337
-3.11934,-6.39406,-4.15316
-3.1186,-6.39403,-4.15394
-3.11984,-6.39132,-4.15541
-3.12263,-6.38793,-4.15601
-3.12449,-6.38651,-4.15556
-3.12479,-6.38696,-4.15482
-3.1239,-6.38842,-4.15425
-3.1226,-6.3896,-4.15437
-3.12235,-6.38857,-4.15565
-3.12465,-6.38489,-4.15703
-3.12739,-6.38213,-4.15704
-3.12858,-6.38167,-4.15632
-3.12821,-6.38285,-4.15551
-3.12684,-6.38472,-4.15501
-3.12539,-6.38572,-4.15546
-3.12574,-6.38371,-4.15712
-3.12873,-6.37963,-4.1582
-3.1312,-6.37758,-4.1578
-3.13182,-6.37784,-4.15691
-3.13096,-6.37959,-4.15603
-3.12917,-6.38188,-4.15552
-3.12747,-6.38296,-4.15614
-3.12806,-6.38045,-4.15805
-3.13144,-6.37614,-4.15899
-3.13379,-6.37443,-4.15835
-3.13415,-6.37508,-4.15734
-3.13299,-6.37725,-4.15633
-3.13083,-6.38015,-4.15559
-3.12846,-6.38227,-4.15583
-3.12796,-6.38078,-4.15783
-3.13142,-6.3758,-4.15935
-3.13439,-6.37341,-4.15877
-3.13512,-6.37378,-4.15766
-3.13413,-6.37593,-4.15651
-3.1319,-6.37929,-4.15537
-3.1288,-6.38338,-4.15439
-3.12534,-6.38711,-4.15411
-3.12308,-6.38752,-4.15597
-3.12616,-6.38187,-4.15853
-3.13007,-6.37841,-4.15808
-3.13141,-6.37832,-4.15684
-3.13084,-6.38003,-4.1557
-3.12903,-6.38277,-4.15477
-3.12661,-6.3855,-4.15445
-3.12492,-6.38591,-4.15573
-3.12692,-6.38175,-4.15791
-3.13055,-6.37797,-4.15805
-3.13219,-6.37734,-4.15704
-3.13186,-6.37881,-4.1559
-3.13012,-6.38169,-4.15476
-3.12736,-6.38553,-4.15367
-3.12396,-6.38972,-4.15288
-3.12065,-6.39251,-4.1534
-3.12029,-6.39011,-4.15617
-3.12473,-6.38443,-4.15741
-3.12748,-6.3828,-4.15629
-3.12784,-6.38362,-4.15511
-3.12669,-6.38579,-4.15409
-3.12461,-6.38851,-4.15345
-3.1225,-6.39013,-4.15393
-3.12265,-6.38795,-4.15597
-3.12618,-6.38329,-4.1571
-3.12873,-6.38143,-4.15642
-3.12917,-6.38206,-4.15534
-3.12802,-6.38431,-4.15424
-3.12574,-6.38763,-4.1532
-3.12275,-6.39134,-4.15248
-3.11987,-6.39361,-4.15308
-3.11991,-6.39101,-4.15565
-3.12408,-6.38577,-4.15671
-3.12665,-6.38423,-4.1557
-3.12692,-6.38512,-4.15452
-3.12566,-6.3875,-4.15341
-3.12333,-6.39077,-4.15246
-3.12049,-6.39397,-4.15211
-3.11844,-6.39463,-4.1535
-3.1206,-6.39008,-4.15589
-3.12439,-6.38629,-4.15588
-3.12597,-6.38582,-4.15478
-3.12559,-6.38736,-4.15363
-3.12384,-6.39023,-4.1525
-3.12112,-6.39399,-4.15146
-3.11781,-6.39798,-4.15078
-3.11478,-6.4002,-4.15158
-3.11524,-6.39697,-4.15436
-3.11955,-6.39191,-4.15511
-3.12187,-6.39072,-4.15397
-3.12199,-6.39174,-4.15283
-3.1207,-6.39402,-4.15185
-3.11855,-6.39677,-4.15125
-3.11647,-6.39828,-4.15182
-3.11682,-6.39584,-4.15391
-3.12039,-6.39129,-4.15489
-3.12277,-6.38966,-4.15414
-3.12309,-6.39041,-4.15307
-3.12188,-6.39272,-4.15197
-3.11956,-6.39609,-4.15092
-3.11652,-6.39996,-4.15009
-3.11337,-6.40291,-4.15029
-3.11232,-6.40159,-4.15265
-3.11631,-6.39592,-4.15434
-3.11936,-6.39375,-4.15346
-3.12002,-6.39425,-4.1523
-3.11907,-6.39625,-4.15125
-3.11708,-6.39908,-4.15041
-3.11467,-6.40156,-4.15033
-3.11345,-6.40117,-4.15195
-3.1162,-6.39653,-4.15384
-3.11946,-6.39354,-4.15357
-3.12059,-6.39344,-4.15253
-3.11997,-6.39517,-4.15143
-3.11807,-6.39816,-4.15033
-3.11525,-6.40206,-4.14926
-3.11179,-6.40645,-4.14833
-3.10814,-6.41025,-4.14818
-3.10599,-6.41025,-4.15033
-3.10966,-6.4042,-4.15271
-3.11325,-6.40139,-4.15193
-3.1143,-6.40151,-4.15076
-3.11373,-6.40301,-4.14983
-3.11222,-6.40504,-4.14931
-3.11071,-6.40606,-4.1498
-3.11112,-6.40395,-4.1515
-3.11414,-6.39998,-4.15245
-3.1164,-6.39822,-4.15195
-3.11686,-6.39866,-4.15105
-3.1159,-6.40052,-4.15015
-3.11402,-6.40303,-4.14951
-3.11201,-6.40473,-4.14983
-3.11182,-6.40308,-4.15167
-3.11502,-6.39861,-4.15294
-3.11763,-6.39654,-4.1524
-3.11824,-6.39693,-4.1514
-3.1173,-6.39891,-4.15036
-3.11524,-6.40194,-4.14938
-3.1125,-6.40535,-4.14872
-3.10985,-6.40744,-4.14928
-3.10991,-6.40498,-4.15167
-3.11383,-6.40005,-4.15269
-3.11626,-6.39855,-4.15175
-3.11654,-6.39938,-4.15064
-3.11534,-6.40165,-4.14958
-3.11311,-6.40484,-4.14862
-3.11029,-6.4082,-4.14808
-3.10784,-6.40972,-4.14901
-3.10884,-6.40626,-4.15148
-3.11273,-6.40187,-4.15196
-3.11472,-6.40092,-4.15093
-3.11469,-6.40205,-4.14984
-3.11328,-6.40449,-4.1488
-3.11094,-6.40773,-4.1479
-3.10815,-6.4108,-4.14762
-3.10625,-6.41124,-4.14908
-3.10859,-6.40664,-4.15133
-3.11216,-6.40323,-4.15118
-3.11354,-6.40292,-4.15011
-3.1131,-6.40444,-4.14903
-3.11141,-6.40715,-4.148
-3.10887,-6.41058,-4.14712
-3.10596,-6.41368,-4.14693
-3.10416,-6.41382,-4.14859
-3.10695,-6.40884,-4.15078
-3.11041,-6.40574,-4.15042
-3.1116,-6.40565,-4.14932
-3.11105,-6.40726,-4.14826
-3.10932,-6.40995,-4.14729
-3.10685,-6.41307,-4.14664
-3.10442,-6.41502,-4.14713
-3.1044,-6.41283,-4.14933
-3.10809,-6.40807,-4.15041
-3.11052,-6.40646,-4.14958
-3.11087,-6.40719,-4.14851
-3.10973,-6.40939,-4.14745
-3.10754,-6.41261,-4.14642
-3.1046,-6.41647,-4.1455
-3.10132,-6.42007,-4.14517
-3.09899,-6.42082,-4.14676
-3.10153,-6.41578,-4.14926
-3.10524,-6.41239,-4.14894
-3.1066,-6.41216,-4.14781
-3.10622,-6.41353,-4.14682
-3.10475,-6.41575,-4.14607
-3.10283,-6.41773,-4.146
-3.1019,-6.4173,-4.14736
-3.10423,-6.41332,-4.14902
-3.10718,-6.41047,-4.14892
-3.10833,-6.4102,-4.14804
-3.10784,-6.41166,-4.14707
-3.1062,-6.41424,-4.14614
-3.1038,-6.41728,-4.14548
-3.1014,-6.41928,-4.1459
-3.10122,-6.41733,-4.14802
-3.1048,-6.41259,-4.14918
-3.10729,-6.41088,-4.1484
-3.1077,-6.41152,-4.14735
-3.10663,-6.41363,-4.14631
-3.10451,-6.41677,-4.14529
-3.10163,-6.42058,-4.14436
-3.09836,-6.42433,-4.14388
-3.09571,-6.42575,-4.14511
-3.09736,-6.42143,-4.14777
-3.10126,-6.4175,-4.1478
-3.10292,-6.41696,-4.14668
-3.10276,-6.41811,-4.1457
-3.10146,-6.42016,-4.14495
-3.09967,-6.42208,-4.14482
-3.09868,-6.42186,-4.14603
-3.1007,-6.41817,-4.14769
-3.10365,-6.4152,-4.14772
-3.10491,-6.41475,-4.1469
-3.10456,-6.41604,-4.14597
-3.10304,-6.41844,-4.14508
-3.10081,-6.42124,-4.14452
-3.09867,-6.42283,-4.14508
-3.09894,-6.42048,-4.14715
-3.10242,-6.4161,-4.14805
-3.10464,-6.41466,-4.14727
-3.1049,-6.41541,-4.14625
-3.10376,-6.41759,-4.14523
-3.10158,-6.42078,-4.1442
-3.09865,-6.42474,-4.14318
-3.09516,-6.42925,-4.14216
-3.09125,-6.43417,-4.14115
-3.08705,-6.43931,-4.14021
-3.08276,-6.44402,-4.13978
-3.07949,-6.44548,-4.1416
-3.0824,-6.43952,-4.14465
-3.08629,-6.43634,-4.14394
-3.08769,-6.43601,-4.14288
-3.08773,-6.4365,-4.14234
-3.08727,-6.43695,-4.14234
-3.08726,-6.43624,-4.14307
-3.08862,-6.43392,-4.14402
-3.09062,-6.43163,-4.14432
-3.09185,-6.4307,-4.14402
-3.09203,-6.43094,-4.1436
-3.09152,-6.43161,-4.14343
-3.09109,-6.43157,-4.14391
-3.09186,-6.42975,-4.14496
-3.09389,-6.42709,-4.14559
-3.09555,-6.42559,-4.14542
-3.09609,-6.42553,-4.14495
-3.0957,-6.42628,-4.14458
-3.09499,-6.42685,-4.14473
-3.09502,-6.42589,-4.14566
-3.09674,-6.42318,-4.14665
-3.09882,-6.42099,-4.14676
-3.09984,-6.42041,-4.14631
-3.09973,-6.42104,-4.1458
-3.09894,-6.42203,-4.1456
-3.09831,-6.42209,-4.14617
-3.09919,-6.42,-4.14738
-3.10148,-6.41713,-4.14796
-3.10313,-6.41579,-4.14765
-3.10349,-6.41602,-4.14706
-3.10285,-6.41714,-4.14658
-3.10182,-6.41811,-4.14664
-3.10156,-6.41736,-4.14765
-3.10336,-6.41439,-4.14882
-3.10567,-6.41198,-4.14891
-3.10675,-6.41147,-4.14835
-3.10655,-6.41233,-4.14769
-3.10549,-6.4138,-4.14728
-3.10433,-6.41461,-4.14763
-3.10459,-6.413,-4.14898
-3.10703,-6.40964,-4.1499
-3.10911,-6.40785,-4.14961
-3.10969,-6.40798,-4.1489
-3.10904,-6.40934,-4.14819
-3.10763,-6.41114,-4.1478
-3.10631,-6.41192,-4.14834
-3.1069,-6.40976,-4.14991
-3.10968,-6.40624,-4.15065
-3.1116,-6.40483,-4.15014
-3.1119,-6.40535,-4.14932
-3.11096,-6.4071,-4.14851
-3.10922,-6.40938,-4.14797
-3.10742,-6.4108,-4.14835
-3.10746,-6.40905,-4.15006
-3.11044,-6.40504,-4.15109
-3.11268,-6.40334,-4.15054
-3.11313,-6.40381,-4.14964
-3.1122,-6.40567,-4.1487
-3.11029,-6.40846,-4.14782
-3.10778,-6.41156,-4.14723
-3.10539,-6.4134,-4.14778
-3.10554,-6.41105,-4.14997
-3.1091,-6.40664,-4.15083
-3.11125,-6.40535,-4.14996
-3.11147,-6.40614,-4.14896
-3.11036,-6.40819,-4.14801
-3.10835,-6.41105,-4.14717
-3.10585,-6.41393,-4.14679
-3.10387,-6.41486,-4.14783
-3.10534,-6.41123,-4.14999
-3.10874,-6.40767,-4.15016
-3.11028,-6.40707,-4.14922
-3.11009,-6.40825,-4.14823
-3.1087,-6.41058,-4.14729
-3.10647,-6.41365,-4.14645
-3.10382,-6.41666,-4.14609
-3.10179,-6.41753,-4.14726
-3.10351,-6.4136,-4.14947
-3.10691,-6.41016,-4.14949
-3.10836,-6.4097,-4.14851
-3.1081,-6.41093,-4.14754
-3.1067,-6.41322,-4.14665
-3.10456,-6.416,-4.14601
-3.10233,-6.41798,-4.14626
-3.10189,-6.41655,-4.14813
-3.10508,-6.41212,-4.14937
-3.10752,-6.41031,-4.14873
-3.10803,-6.41076,-4.14777
-3.10715,-6.41262,-4.1468
-3.10525,-6.41547,-4.14585
-3.10263,-6.41899,-4.14495
-3.09955,-6.42273,-4.14429
-3.09662,-6.42515,-4.14481
-3.09641,-6.42288,-4.14728
-3.10025,-6.41812,-4.1482
-3.10248,-6.4169,-4.1472
-3.10275,-6.41756,-4.14625
-3.10186,-6.41918,-4.14553
-3.10038,-6.4209,-4.14529
-3.09934,-6.42108,-4.14615
-3.10067,-6.4182,-4.14769
-3.10341,-6.41516,-4.148
-3.10485,-6.41437,-4.14735
-3.10477,-6.41526,-4.14653
-3.1036,-6.41721,-4.14577
-3.10176,-6.41947,-4.14533
-3.1001,-6.4205,-4.14597
-3.10075,-6.41806,-4.14776
