-0.0725293,0.00476865,-0.0773997,-0.143578,-0.183172,0.00674997,-0.0771571,-0.192613,0.00185652,0.00133178,-0.073207,0.00184819,0.00185652,-0.105517,-0.13762,0.00183935,-0.211641,-0.151005,-0.149813,-0.253071,-0.30373,-0.179301,-0.262794,-0.329307,-0.418083,-0.557482,-0.628582,-0.421456,-0.482099,-0.564836,-0.650882,-0.517163
-0.0725328,0.00478393,-0.0773217,-0.143617,-0.183125,0.00668289,-0.0770777,-0.192565,0.00186778,0.00139191,-0.0732546,0.001845,0.00186778,-0.10782,-0.137621,0.00183851,-0.211615,-0.150943,-0.149806,-0.255349,-0.305999,-0.181591,-0.26507,-0.331571,-0.415699,-0.555074,-0.626161,-0.419071,-0.479704,-0.562426,-0.650793,-0.517097
-0.0725533,0.00481627,-0.0772275,-0.143673,-0.182126,0.00660401,-0.0769865,-0.191564,0.00195347,0.00143676,-0.0732869,0.00194336,0.00195347,-0.105781,-0.137675,0.00193778,-0.211664,-0.151043,-0.14986,-0.253284,-0.303925,-0.17954,-0.263003,-0.329493,-0.417648,-0.556999,-0.628074,-0.42102,-0.481642,-0.56435,-0.651649,-0.517977
-0.07259,0.00486485,-0.0771271,-0.143734,-0.182071,0.00651754,-0.0768878,-0.191508,0.00208503,0.00146507,-0.0733026,0.0020848,0.00208503,-0.105512,-0.137744,0.00207897,-0.211749,-0.151232,-0.14995,-0.252989,-0.303621,-0.179258,-0.262707,-0.329185,-0.417826,-0.557152,-0.628215,-0.421198,-0.481809,-0.564502,-0.651558,-0.517909
-0.0726415,0.00492816,-0.0770289,-0.143794,-0.182137,0.00642974,-0.0767877,-0.191572,0.00222832,0.00147616,-0.0733012,0.00220723,0.00222832,-0.105503,-0.137791,0.00220072,-0.211823,-0.151429,-0.150051,-0.252955,-0.303578,-0.179237,-0.262671,-0.329137,-0.417743,-0.557045,-0.628095,-0.421114,-0.481715,-0.564394,-0.651347,-0.517722
-0.0727052,0.00500368,-0.0769387,-0.143846,-0.182265,0.00634911,-0.0766948,-0.191698,0.00235824,0.00146982,-0.0732823,0.00228867,0.00235824,-0.105542,-0.137806,0.00228167,-0.211866,-0.151592,-0.150139,-0.252967,-0.303582,-0.179262,-0.262682,-0.329136,-0.417614,-0.556891,-0.627929,-0.420984,-0.481574,-0.564238,-0.651074,-0.517472
-0.0727771,0.00508742,-0.0768608,-0.143885,-0.183165,0.00628573,-0.0766191,-0.192597,0.00246029,0.00144618,-0.0732461,0.00232888,0.00246029,-0.106095,-0.13779,0.00232184,-0.211873,-0.15171,-0.150203,-0.253496,-0.304101,-0.179803,-0.263208,-0.329651,-0.416969,-0.556222,-0.627247,-0.420338,-0.480918,-0.563568,-0.650028,-0.516449
-0.0728512,0.00517339,-0.0767975,-0.14391,-0.182409,0.00624936,-0.0765704,-0.191839,0.00252708,0.00140576,-0.0731931,0.0023332,0.00252708,-0.106928,-0.137748,0.00232657,-0.211845,-0.151779,-0.150234,-0.254302,-0.304899,-0.180622,-0.264013,-0.330444,-0.416046,-0.555275,-0.626288,-0.419415,-0.479984,-0.56262,-0.65064,-0.517085
-0.0729194,0.00525339,-0.0767505,-0.143918,-0.180524,0.00624632,-0.0765551,-0.189952,0.00255494,0.00134966,-0.0731245,0.00230713,0.00255494,-0.104342,-0.137683,0.00230119,-0.211787,-0.151799,-0.15023,-0.251691,-0.302279,-0.178024,-0.2614,-0.32782,-0.418547,-0.557752,-0.628752,-0.421916,-0.482474,-0.565095,-0.652387,-0.518855
-0.0729717,0.00531746,-0.0767205,-0.14391,-0.180378,0.00627698,-0.0765735,-0.189805,0.00254196,0.00127976,-0.0730421,0.00225544,0.00254196,-0.103857,-0.137598,0.00225028,-0.211703,-0.15177,-0.150187,-0.25118,-0.301759,-0.177526,-0.260887,-0.327295,-0.418965,-0.558145,-0.629133,-0.422333,-0.482881,-0.565487,-0.652412,-0.518904
-0.072998,0.00535564,-0.0767079,-0.143884,-0.183501,0.00633554,-0.0766198,-0.192926,0.00248702,0.00119915,-0.0729489,0.00218248,0.00248702,-0.107386,-0.137498,0.00217801,-0.211595,-0.151694,-0.150104,-0.254684,-0.305254,-0.181042,-0.264389,-0.330786,-0.415405,-0.554561,-0.625536,-0.418772,-0.479309,-0.561901,-0.649207,-0.515722
-0.0729916,0.005361,-0.0767127,-0.14384,-0.179974,0.00641246,-0.0766844,-0.189398,0.00238975,0.00111259,-0.0728498,0.00209262,0.00238975,-0.103704,-0.137387,0.00208864,-0.211468,-0.151569,-0.149982,-0.250976,-0.301537,-0.177347,-0.260679,-0.327064,-0.419119,-0.55825,-0.629213,-0.422485,-0.483012,-0.56559,-0.652715,-0.519253
-0.0729512,0.00533237,-0.0767344,-0.14378,-0.18262,0.00649754,-0.0767573,-0.192042,0.00225154,0.00102699,-0.0727517,0.00199044,0.00225154,-0.105141,-0.13727,0.00198674,-0.211326,-0.151395,-0.149822,-0.252387,-0.30294,-0.178771,-0.262089,-0.328463,-0.417799,-0.556907,-0.627858,-0.421166,-0.481682,-0.564245,-0.650138,-0.516699
-0.0728819,0.00527485,-0.0767723,-0.143704,-0.180077,0.00658207,-0.0768295,-0.189497,0.00207836,0.000951442,-0.0726637,0.00188049,0.00207836,-0.103867,-0.137155,0.00187684,-0.211174,-0.151175,-0.149631,-0.251087,-0.301631,-0.177485,-0.260788,-0.32715,-0.419289,-0.558372,-0.62931,-0.422654,-0.48316,-0.565709,-0.652849,-0.519434
-0.0727929,0.0051977,-0.0768246,-0.143613,-0.183936,0.00665957,-0.0768948,-0.193355,0.00188673,0.000896182,-0.0725959,0.00176737,0.00188673,-0.105796,-0.137048,0.00176368,-0.211018,-0.150922,-0.149425,-0.252991,-0.303526,-0.179401,-0.26269,-0.32904,-0.417664,-0.556723,-0.627649,-0.421029,-0.481524,-0.564059,-0.649248,-0.515856
-0.0726946,0.00511115,-0.0768887,-0.143511,-0.180371,0.00672563,-0.0769486,-0.189788,0.00171275,0.000870277,-0.0725575,0.00166151,0.00171275,-0.104087,-0.136959,0.0016579,-0.210873,-0.150669,-0.149241,-0.251256,-0.301783,-0.177679,-0.260953,-0.327292,-0.419736,-0.55877,-0.629684,-0.4231,-0.483585,-0.566105,-0.653131,-0.519762
-0.0725958,0.00502416,-0.0769603,-0.1434,-0.183404,0.00677744,-0.0769882,-0.192819,0.00161323,0.00087846,-0.0725532,0.00159623,0.00161323,-0.108745,-0.136905,0.0015929,-0.210774,-0.150493,-0.149128,-0.255888,-0.306405,-0.182324,-0.265583,-0.33191,-0.415454,-0.554465,-0.625366,-0.418818,-0.479292,-0.561798,-0.650428,-0.517082
-0.0725034,0.00494352,-0.0770334,-0.143289,-0.180877,0.0068133,-0.0770118,-0.19029,0.00163464,0.000919138,-0.0725814,0.00162202,0.00163464,-0.104496,-0.136914,0.00161877,-0.210765,-0.150478,-0.149126,-0.251614,-0.302122,-0.178062,-0.261307,-0.327623,-0.420042,-0.559028,-0.629917,-0.423405,-0.483868,-0.56636,-0.653248,-0.519926
-0.0724219,0.00487385,-0.0770994,-0.143185,-0.182707,0.00683228,-0.0770185,-0.192119,0.00176701,0.00098509,-0.0726348,0.00173681,0.00176701,-0.108178,-0.136982,0.00173289,-0.21084,-0.150619,-0.149225,-0.25527,-0.30577,-0.181731,-0.264962,-0.331266,-0.416623,-0.555585,-0.626461,-0.419985,-0.480438,-0.562915,-0.651634,-0.518334
-0.0723544,0.00481814,-0.0771482,-0.143097,-0.181242,0.00683393,-0.077008,-0.190652,0.00195509,0.00106629,-0.0727035,0.00188458,0.00195509,-0.104868,-0.137072,0.0018791,-0.21095,-0.150826,-0.149375,-0.251934,-0.302425,-0.178408,-0.261624,-0.327917,-0.4201,-0.559038,-0.629902,-0.423462,-0.483904,-0.566367,-0.653218,-0.519942
-0.0723027,0.0047782,-0.0771701,-0.143037,-0.184096,0.00681821,-0.07698,-0.193504,0.00214701,0.00115284,-0.0727776,0.00202531,0.00214701,-0.10886,-0.137159,0.00201759,-0.211057,-0.151027,-0.149531,-0.255901,-0.306383,-0.182388,-0.26559,-0.33187,-0.41618,-0.555094,-0.625945,-0.419542,-0.479973,-0.562422,-0.650388,-0.517135
-0.0722678,0.00475505,-0.0771587,-0.14301,-0.181405,0.00678543,-0.076935,-0.190812,0.00231358,0.00123668,-0.072849,0.00214535,0.00231358,-0.10528,-0.137235,0.00213508,-0.211145,-0.151191,-0.149664,-0.252295,-0.302768,-0.178795,-0.261982,-0.328251,-0.419757,-0.558647,-0.629486,-0.423118,-0.48354,-0.565974,-0.653024,-0.519795
-0.0722502,0.00474919,-0.0771138,-0.143017,-0.18249,0.00673638,-0.0768737,-0.191896,0.00244234,0.00131199,-0.0729118,0.00224154,0.00244234,-0.105718,-0.137294,0.00222882,-0.211207,-0.151307,-0.149763,-0.252707,-0.303172,-0.17922,-0.262392,-0.32865,-0.419267,-0.558133,-0.62896,-0.422628,-0.483038,-0.565458,-0.651835,-0.518628
-0.07225,0.0047607,-0.077041,-0.143051,-0.183759,0.00667247,-0.0767976,-0.193162,0.00252911,0.0013749,-0.0729622,0.00231316,0.00252911,-0.109152,-0.137335,0.00229845,-0.211244,-0.151373,-0.149822,-0.256116,-0.306572,-0.182641,-0.265799,-0.332046,-0.415755,-0.554596,-0.625411,-0.419115,-0.479515,-0.56192,-0.650435,-0.517252
-0.0722668,0.00478933,-0.0769498,-0.143104,-0.182203,0.00659612,-0.076709,-0.191606,0.00257305,0.00142297,-0.0729978,0.00235964,0.00257305,-0.106539,-0.137358,0.0023437,-0.211253,-0.15139,-0.149841,-0.253477,-0.303924,-0.180015,-0.263159,-0.329394,-0.41828,-0.557097,-0.627899,-0.421639,-0.482029,-0.564419,-0.651849,-0.518689
-0.0723001,0.00483436,-0.0768504,-0.143165,-0.182056,0.00651116,-0.0766119,-0.191457,0.00257444,0.00145478,-0.0730172,0.00238002,0.00257444,-0.106114,-0.13736,0.00236378,-0.211236,-0.151359,-0.149819,-0.253027,-0.303465,-0.179578,-0.262707,-0.32893,-0.418614,-0.557407,-0.628197,-0.421972,-0.482352,-0.564728,-0.651852,-0.518715
-0.0723485,0.00489445,-0.0767515,-0.143226,-0.182122,0.00642336,-0.0765119,-0.19152,0.002534,0.00146954,-0.0730195,0.00237267,0.002534,-0.10609,-0.137341,0.00235708,-0.211189,-0.151279,-0.149757,-0.252977,-0.303407,-0.179541,-0.262656,-0.328867,-0.418547,-0.557315,-0.628093,-0.421905,-0.482273,-0.564635,-0.651641,-0.518527
-0.0724096,0.00496735,-0.0766596,-0.143279,-0.182208,0.0063407,-0.076417,-0.191605,0.00245298,0.00146695,-0.0730045,0.00233509,0.00245298,-0.106104,-0.1373,0.00232101,-0.211112,-0.15115,-0.149658,-0.252966,-0.303386,-0.179542,-0.262643,-0.328843,-0.418441,-0.557185,-0.627951,-0.421799,-0.482157,-0.564505,-0.651409,-0.518319
-0.07248,0.00504943,-0.0765792,-0.143322,-0.182816,0.00627301,-0.0763371,-0.192211,0.00233417,0.00144707,-0.0729721,0.00226391,0.00233417,-0.106458,-0.137233,0.00225203,-0.211002,-0.150972,-0.149523,-0.253294,-0.303706,-0.179883,-0.262969,-0.329158,-0.417996,-0.556717,-0.62747,-0.421353,-0.481701,-0.564034,-0.650657,-0.51759
-0.072554,0.00513521,-0.0765129,-0.14335,-0.183123,0.00623031,-0.0762822,-0.192517,0.0021842,0.00141032,-0.0729229,0.00215606,0.0021842,-0.108177,-0.137139,0.00214683,-0.210859,-0.150748,-0.149361,-0.254987,-0.305391,-0.18159,-0.264661,-0.330838,-0.416187,-0.554883,-0.625624,-0.419543,-0.479881,-0.5622,-0.650206,-0.517162
-0.0726241,0.00521698,-0.0764625,-0.143362,-0.180772,0.00621992,-0.0762597,-0.190164,0.00201768,0.00135767,-0.0728578,0.00201415,0.00201768,-0.105264,-0.137018,0.0020077,-0.210688,-0.150493,-0.149183,-0.252048,-0.302443,-0.178663,-0.26172,-0.327886,-0.419014,-0.557686,-0.628415,-0.42237,-0.482697,-0.565002,-0.652417,-0.519396
-0.0726804,0.00528508,-0.076429,-0.143357,-0.18025,0.00624356,-0.0762711,-0.189641,0.00186267,0.00129078,-0.0727785,0.00186154,0.00186267,-0.1044,-0.136882,0.00185765,-0.210512,-0.150249,-0.149014,-0.25116,-0.301545,-0.177787,-0.26083,-0.326984,-0.419805,-0.558453,-0.629169,-0.42316,-0.483476,-0.565767,-0.652814,-0.519816
-0.072713,0.00532938,-0.0764128,-0.143335,-0.18311,0.00629666,-0.0763121,-0.192499,0.00176072,0.00121243,-0.0726877,0.00175709,0.00176072,-0.10607,-0.136767,0.00175505,-0.210376,-0.150102,-0.14889,-0.252803,-0.30318,-0.179444,-0.262472,-0.328614,-0.418095,-0.556718,-0.627422,-0.421449,-0.481755,-0.564031,-0.649861,-0.516886
-0.072714,0.00534206,-0.076414,-0.143296,-0.18013,0.00637024,-0.0763735,-0.189517,0.00174852,0.00112697,-0.0725898,0.00174811,0.00174852,-0.104571,-0.136702,0.00174699,-0.210318,-0.150121,-0.148842,-0.251279,-0.301648,-0.177933,-0.260946,-0.327077,-0.419609,-0.558209,-0.6289,-0.422963,-0.483258,-0.56552,-0.652807,-0.519855
-0.0726808,0.00532058,-0.0764321,-0.143239,-0.181117,0.00645405,-0.0764451,-0.190503,0.0018282,0.00104081,-0.0724913,0.00179566,0.0018282,-0.104863,-0.136665,0.00179474,-0.210317,-0.15027,-0.148875,-0.251546,-0.301905,-0.178212,-0.261211,-0.327331,-0.419414,-0.557989,-0.628669,-0.422767,-0.483052,-0.5653,-0.651868,-0.51894
-0.0726173,0.00526877,-0.0764665,-0.143167,-0.180296,0.006539,-0.0765179,-0.18968,0.00196523,0.000962556,-0.0724006,0.00183791,0.00196523,-0.104845,-0.136624,0.00183678,-0.210325,-0.150461,-0.148964,-0.251502,-0.301852,-0.17818,-0.261165,-0.327273,-0.419626,-0.558178,-0.628845,-0.422979,-0.483253,-0.565487,-0.652836,-0.51993
-0.0725321,0.00519524,-0.0765157,-0.143079,-0.181539,0.00661814,-0.0765849,-0.190922,0.00211741,0.000902327,-0.072328,0.00186034,0.00211741,-0.105191,-0.136579,0.00185866,-0.210322,-0.150638,-0.149073,-0.251823,-0.302165,-0.178514,-0.261485,-0.327581,-0.419566,-0.558093,-0.628748,-0.422918,-0.483182,-0.565401,-0.651831,-0.518949
-0.0724353,0.00511022,-0.0765774,-0.142979,-0.180425,0.00668668,-0.0766413,-0.189806,0.00225533,0.000869662,-0.0722829,0.00187692,0.00225533,-0.104891,-0.136544,0.00187432,-0.210313,-0.150778,-0.149173,-0.251497,-0.301831,-0.178202,-0.261158,-0.327243,-0.420218,-0.558721,-0.629364,-0.423569,-0.483823,-0.566027,-0.653253,-0.520393
-0.0723364,0.00502302,-0.0766477,-0.142871,-0.183465,0.00674151,-0.0766839,-0.192844,0.00236353,0.000870439,-0.0722713,0.00190292,0.00236353,-0.106368,-0.136531,0.00189894,-0.21031,-0.150874,-0.14925,-0.252949,-0.303273,-0.179665,-0.262607,-0.328681,-0.419117,-0.557596,-0.628226,-0.422468,-0.48271,-0.564901,-0.650543,-0.517707
-0.0722426,0.00494088,-0.0767209,-0.14276,-0.180749,0.00678075,-0.076711,-0.190127,0.00243528,0.000904467,-0.0722929,0.00194484,0.00243528,-0.105111,-0.136543,0.00193898,-0.210318,-0.150925,-0.149294,-0.251666,-0.301982,-0.178396,-0.261323,-0.327385,-0.420723,-0.559178,-0.629796,-0.424073,-0.484306,-0.566482,-0.653563,-0.52075
-0.0721589,0.00486884,-0.076789,-0.142654,-0.185586,0.00680332,-0.0767215,-0.194962,0.00246828,0.000965562,-0.0723416,0.00199988,0.00246828,-0.107813,-0.136576,0.00199165,-0.210335,-0.150929,-0.149303,-0.254343,-0.30465,-0.181085,-0.263998,-0.330048,-0.418301,-0.556732,-0.627338,-0.421651,-0.481873,-0.564035,-0.64896,-0.51617
-0.0720885,0.00481018,-0.0768422,-0.142562,-0.181107,0.00680868,-0.0767147,-0.190481,0.00246244,0.00104406,-0.0724077,0.00205898,0.00246244,-0.105465,-0.136619,0.00204808,-0.210353,-0.150887,-0.149276,-0.251969,-0.302268,-0.178724,-0.261623,-0.327662,-0.420836,-0.559243,-0.629836,-0.424185,-0.484397,-0.566544,-0.653579,-0.520812
-0.0720336,0.00476692,-0.0768705,-0.142496,-0.184822,0.00679673,-0.0766906,-0.194195,0.00241915,0.00112989,-0.0724811,0.00211027,0.00241915,-0.107292,-0.136664,0.00209675,-0.21036,-0.150799,-0.149216,-0.253771,-0.30406,-0.180538,-0.263422,-0.32945,-0.4191,-0.557483,-0.628065,-0.422449,-0.48265,-0.564783,-0.649906,-0.517162
-0.0719952,0.00474022,-0.0768666,-0.142462,-0.181492,0.00676767,-0.0766494,-0.190863,0.00234162,0.00121455,-0.0725534,0.00214102,0.00234162,-0.106093,-0.136698,0.00212546,-0.210345,-0.150664,-0.149125,-0.252547,-0.302828,-0.179327,-0.262197,-0.328213,-0.42031,-0.558669,-0.629238,-0.423658,-0.483848,-0.565968,-0.653197,-0.520476
-0.071974,0.00473067,-0.0768288,-0.142461,-0.182026,0.0067222,-0.0765918,-0.191395,0.00223634,0.00129178,-0.0726183,0.00213842,0.00223634,-0.10603,-0.136712,0.00212205,-0.210299,-0.150482,-0.149011,-0.252459,-0.30273,-0.179252,-0.262107,-0.328112,-0.420329,-0.558664,-0.62922,-0.423676,-0.483856,-0.565961,-0.652568,-0.51987
-0.0719701,0.00473844,-0.0767615,-0.142491,-0.184844,0.00666155,-0.076519,-0.194212,0.00211558,0.00135734,-0.0726714,0.00209148,0.00211558,-0.108671,-0.136698,0.00207616,-0.210216,-0.15026,-0.148885,-0.255073,-0.305337,-0.181879,-0.26472,-0.330714,-0.417614,-0.555925,-0.62647,-0.420961,-0.481131,-0.563221,-0.649623,-0.516948
-0.0719834,0.00476335,-0.0766738,-0.14254,-0.182329,0.00658789,-0.0764333,-0.191695,0.0020002,0.00140854,-0.0727103,0.00200009,0.0020002,-0.107376,-0.136651,0.00198771,-0.210104,-0.150017,-0.148766,-0.253754,-0.304008,-0.180572,-0.263399,-0.329381,-0.418821,-0.557109,-0.627641,-0.422168,-0.482327,-0.564404,-0.651998,-0.519346
-0.0720131,0.00480479,-0.0765758,-0.1426,-0.182048,0.0065047,-0.076338,-0.191413,0.00191903,0.00144379,-0.0727332,0.00189762,0.00191903,-0.106727,-0.136586,0.00188907,-0.209993,-0.149808,-0.148677,-0.253079,-0.303325,-0.17991,-0.262723,-0.328693,-0.41938,-0.557643,-0.628163,-0.422726,-0.482875,-0.564937,-0.652135,-0.519506
-0.0720583,0.00486158,-0.0764766,-0.142661,-0.182105,0.00641725,-0.0762384,-0.191468,0.00189899,0.00146218,-0.0727392,0.00186047,0.00189899,-0.106672,-0.13655,0.00185498,-0.209934,-0.14972,-0.148638,-0.252999,-0.303236,-0.179843,-0.26264,-0.328599,-0.419344,-0.557583,-0.628091,-0.42269,-0.482828,-0.564876,-0.651934,-0.519328
-0.0721168,0.00493172,-0.0763832,-0.142717,-0.182171,0.00633303,-0.0761421,-0.191533,0.00194801,0.00146332,-0.072728,0.00193,0.00194801,-0.106675,-0.136571,0.00192598,-0.20995,-0.149795,-0.148653,-0.252977,-0.303205,-0.179833,-0.262617,-0.328564,-0.41925,-0.557465,-0.627961,-0.422594,-0.482722,-0.564756,-0.651723,-0.51914
-0.0721853,0.00501192,-0.0763004,-0.142762,-0.182574,0.00626153,-0.0760585,-0.191933,0.00204879,0.00144718,-0.0726995,0.00204879,0.00204879,-0.106891,-0.136611,0.00204512,-0.210007,-0.149971,-0.148711,-0.253167,-0.303387,-0.180036,-0.262805,-0.328742,-0.418943,-0.557134,-0.627617,-0.422287,-0.482404,-0.564424,-0.651176,-0.518616
-0.0722589,0.00509715,-0.0762312,-0.142793,-0.183815,0.00621291,-0.0759978,-0.193174,0.00217171,0.00141412,-0.0726541,0.0021476,0.00217171,-0.10846,-0.136626,0.00214388,-0.210055,-0.150162,-0.148789,-0.25471,-0.304921,-0.181592,-0.264347,-0.330272,-0.417284,-0.555451,-0.625922,-0.420627,-0.480735,-0.56274,-0.649791,-0.517254
-0.0723303,0.00518022,-0.0761776,-0.142809,-0.181092,0.0061953,-0.075968,-0.190449,0.00229054,0.00136496,-0.0725926,0.00220132,0.00229054,-0.106274,-0.136606,0.00219759,-0.210072,-0.150325,-0.148863,-0.252499,-0.302701,-0.179394,-0.262134,-0.328047,-0.419382,-0.557526,-0.627985,-0.422725,-0.482822,-0.564813,-0.652373,-0.519859
-0.0723903,0.00525185,-0.0761406,-0.142808,-0.180224,0.00621177,-0.0759724,-0.189579,0.00238805,0.00130118,-0.0725164,0.00221125,0.00238805,-0.10503,-0.136555,0.00220768,-0.210053,-0.150444,-0.14892,-0.25123,-0.301423,-0.178137,-0.260863,-0.326765,-0.42055,-0.558669,-0.629116,-0.423892,-0.483978,-0.565955,-0.653112,-0.520621
-0.0724287,0.00530186,-0.0761208,-0.14279,-0.181629,0.00625902,-0.0760076,-0.190982,0.00245458,0.00122527,-0.0724282,0.00218612,0.00245458,-0.105829,-0.13648,0.00218281,-0.209999,-0.150515,-0.14895,-0.252003,-0.302188,-0.178923,-0.261635,-0.327525,-0.419701,-0.557797,-0.628231,-0.423043,-0.483119,-0.565081,-0.651606,-0.519138
-0.0724369,0.00532168,-0.0761183,-0.142754,-0.180467,0.00632881,-0.0760653,-0.189819,0.0024851,0.0011412,-0.0723318,0.00213552,0.0024851,-0.10566,-0.136388,0.00213243,-0.20992,-0.15054,-0.148948,-0.25181,-0.301986,-0.178742,-0.26144,-0.327319,-0.41987,-0.557942,-0.628364,-0.423211,-0.483277,-0.565225,-0.652719,-0.520274
-0.0724111,0.00530746,-0.0761328,-0.142702,-0.180444,0.00641094,-0.0761354,-0.189794,0.00247701,0.00105487,-0.0722331,0.00206896,0.00247701,-0.105013,-0.136287,0.00206594,-0.209822,-0.150517,-0.148909,-0.251137,-0.301304,-0.178082,-0.260765,-0.326633,-0.420595,-0.558643,-0.629053,-0.423936,-0.483991,-0.565925,-0.652771,-0.520349
-0.0723537,0.00526174,-0.0761638,-0.142633,-0.180804,0.00649598,-0.0762083,-0.190152,0.00242911,0.000974413,-0.0721404,0.00199601,0.00242911,-0.106231,-0.136186,0.00199285,-0.209715,-0.150447,-0.148834,-0.252329,-0.302488,-0.179287,-0.261956,-0.327812,-0.419549,-0.557573,-0.627971,-0.422889,-0.482934,-0.564854,-0.652535,-0.520136
-0.0722727,0.00519229,-0.0762099,-0.142549,-0.180658,0.00657654,-0.0762768,-0.190005,0.00234145,0.000909701,-0.0720633,0.00192584,0.00234145,-0.105213,-0.136095,0.00192225,-0.209608,-0.150331,-0.148722,-0.251286,-0.301436,-0.178257,-0.260911,-0.326756,-0.420833,-0.558833,-0.629219,-0.424173,-0.484207,-0.566113,-0.652901,-0.520525
-0.072178,0.00510921,-0.076269,-0.142452,-0.18075,0.00664739,-0.0763356,-0.190096,0.00221639,0.000870607,-0.0720119,0.001865,0.00221639,-0.106031,-0.136022,0.00186065,-0.209506,-0.150169,-0.148577,-0.252079,-0.302221,-0.179062,-0.261702,-0.327536,-0.420355,-0.558331,-0.628704,-0.423693,-0.483717,-0.565609,-0.653103,-0.52075
-0.0720793,0.00502213,-0.0763376,-0.142345,-0.181618,0.00670514,-0.0763813,-0.190962,0.00206132,0.000864027,-0.071993,0.00181384,0.00206132,-0.105951,-0.135971,0.00180851,-0.209409,-0.149963,-0.148407,-0.251973,-0.302106,-0.178969,-0.261595,-0.327417,-0.420808,-0.55876,-0.629121,-0.424146,-0.48416,-0.566037,-0.652564,-0.520233
-0.0719843,0.00493873,-0.0764105,-0.142235,-0.180851,0.00674767,-0.0764118,-0.190193,0.00189402,0.000891163,-0.0720079,0.00176473,0.00189402,-0.10597,-0.135938,0.00175849,-0.209315,-0.149723,-0.148231,-0.251968,-0.302092,-0.178976,-0.261588,-0.327399,-0.421145,-0.559074,-0.629423,-0.424483,-0.484486,-0.56635,-0.653643,-0.521335
-0.0718985,0.00486449,-0.0764802,-0.142127,-0.1829,0.00677378,-0.0764258,-0.19224,0.00174916,0.000946982,-0.0720514,0.00171056,0.00174916,-0.10685,-0.135915,0.00170402,-0.209222,-0.14948,-0.148082,-0.252822,-0.302938,-0.179843,-0.262441,-0.32824,-0.420562,-0.558467,-0.628804,-0.423899,-0.483892,-0.565741,-0.651845,-0.519561
-0.0718254,0.00480299,-0.0765373,-0.142032,-0.181155,0.00678283,-0.0764228,-0.190494,0.00167528,0.00102233,-0.0721144,0.00167216,0.00167528,-0.106251,-0.135907,0.00166618,-0.209156,-0.149301,-0.148001,-0.252198,-0.302305,-0.179232,-0.261815,-0.327603,-0.421368,-0.559248,-0.629573,-0.424704,-0.484687,-0.566522,-0.65375,-0.521489
-0.0717673,0.00475649,-0.0765717,-0.14196,-0.182807,0.00677462,-0.0764026,-0.192144,0.00170687,0.00110705,-0.0721869,0.00170687,0.00170687,-0.106936,-0.135941,0.0017015,-0.209161,-0.149271,-0.148014,-0.252858,-0.302956,-0.179904,-0.262473,-0.328249,-0.420793,-0.55865,-0.628963,-0.424129,-0.484101,-0.565922,-0.652161,-0.519922
-0.0717255,0.00472629,-0.0765751,-0.141919,-0.181722,0.0067493,-0.0763652,-0.191058,0.00183182,0.00119224,-0.0722598,0.00183002,0.00183182,-0.107099,-0.136024,0.00182437,-0.209243,-0.149398,-0.148109,-0.252995,-0.303085,-0.180054,-0.262609,-0.328374,-0.420657,-0.558489,-0.62879,-0.423992,-0.483954,-0.56576,-0.653222,-0.521006
-0.0717007,0.00471309,-0.0765445,-0.141912,-0.181707,0.00670742,-0.0763113,-0.191041,0.00200386,0.00127117,-0.0723264,0.00198595,0.00200386,-0.106437,-0.13612,0.00197897,-0.209356,-0.149599,-0.148243,-0.252309,-0.302389,-0.17938,-0.26192,-0.327674,-0.421284,-0.559093,-0.629381,-0.424618,-0.48457,-0.566362,-0.653151,-0.520958
-0.0716932,0.00471714,-0.0764832,-0.141935,-0.185153,0.00665011,-0.076242,-0.194486,0.00217922,0.00133925,-0.0723822,0.00212646,0.00217922,-0.108261,-0.136201,0.00211761,-0.209458,-0.149799,-0.148381,-0.254107,-0.304179,-0.181191,-0.263717,-0.32946,-0.41939,-0.557175,-0.627452,-0.422725,-0.482665,-0.564444,-0.649584,-0.517414
-0.0717028,0.00473833,-0.0763994,-0.141981,-0.182523,0.00657928,-0.0761591,-0.191853,0.00233179,0.00139349,-0.0724242,0.00223543,0.00233179,-0.108338,-0.136258,0.00222473,-0.209532,-0.149962,-0.148498,-0.254159,-0.304223,-0.181256,-0.263767,-0.329499,-0.419228,-0.55699,-0.627254,-0.422562,-0.482492,-0.564257,-0.652077,-0.51993
-0.071729,0.00477615,-0.0763032,-0.14204,-0.182054,0.00649807,-0.0760659,-0.191383,0.00244937,0.00143211,-0.0724505,0.00231159,0.00244937,-0.107358,-0.13629,0.00229952,-0.209575,-0.150079,-0.148583,-0.253154,-0.303209,-0.180263,-0.262761,-0.32848,-0.420118,-0.557856,-0.628108,-0.423451,-0.483372,-0.565122,-0.652404,-0.520279
-0.0717709,0.00482959,-0.076204,-0.142101,-0.182087,0.00641132,-0.0759671,-0.191414,0.0025271,0.00145408,-0.0724602,0.00235719,0.0025271,-0.10725,-0.136299,0.00234448,-0.209588,-0.150146,-0.14863,-0.253021,-0.303067,-0.180143,-0.262626,-0.328334,-0.420136,-0.557849,-0.628089,-0.423468,-0.483378,-0.565114,-0.652226,-0.520125
