0.783291,0.784275,-0.00115528,-0.00115528,0.242304,1.32526,-0.00115528,-0.00115528,0.196633,0.0784377,0.0132925,0.0132926,0.196633,0.0784377,0.0132925,0.0132926,0.00115496,0.00115497,-0.0784384,-0.242304,0.00115496,0.00115497,-0.0784384,-0.242304,-0.0132926,-0.0132926,-0.54075,-0.196633,-0.0132926,-0.797806,-1.31409,-0.207808
0.783784,0.786826,0.00495835,0.00495835,0.245551,1.32506,0.00495835,0.00495835,0.19411,0.076802,0.0156933,0.0156934,0.19411,0.076802,0.0156933,0.0156934,-0.00495867,-0.00495865,-0.0768026,-0.245551,-0.00495867,-0.00495865,-0.0768026,-0.245551,-0.0156935,-0.0156935,-0.542474,-0.19411,-0.0156935,-0.798279,-1.31065,-0.208518
0.782775,0.785853,0.0118263,0.0118263,0.245271,1.32336,0.0118263,0.0118263,0.195342,0.0721922,0.0173361,0.0173364,0.195342,0.0721922,0.0173361,0.0173364,-0.0118267,-0.0118265,-0.0721927,-0.245272,-0.0118267,-0.0118265,-0.0721927,-0.245272,-0.0173364,-0.0173364,-0.543441,-0.195342,-0.0173364,-0.797252,-1.31028,-0.208421
0.780815,0.783018,0.0139921,0.0139921,0.243129,1.3207,0.0139921,0.0139921,0.197432,0.0660792,0.0181033,0.0181042,0.197432,0.0660792,0.0181033,0.0181042,-0.0139924,-0.0139919,-0.0660795,-0.243129,-0.0139924,-0.0139919,-0.0660795,-0.243129,-0.0181042,-0.0181042,-0.543535,-0.197432,-0.0181042,-0.795273,-1.3104,-0.207734
0.778087,0.779458,0.0142962,0.0142962,0.240259,1.31729,0.0142962,0.0142962,0.199028,0.0634687,0.0184286,0.0184299,0.199028,0.0634687,0.0184286,0.0184299,-0.0142965,-0.0142958,-0.0634688,-0.24026,-0.0142965,-0.0142958,-0.0634688,-0.24026,-0.01843,-0.01843,-0.543189,-0.199028,-0.01843,-0.792527,-1.30968,-0.206633
0.775108,0.776056,0.0140156,0.0140156,0.237546,1.31362,0.0140156,0.0140156,0.20036,0.0634053,0.0186469,0.0186483,0.20036,0.0634053,0.0186469,0.0186483,-0.0140159,-0.0140152,-0.0634053,-0.237546,-0.0140159,-0.0140152,-0.0634053,-0.237546,-0.0186484,-0.0186484,-0.542737,-0.20036,-0.0186484,-0.78953,-1.30828,-0.205696
0.772941,0.77309,0.0137144,0.0137144,0.235267,1.31076,0.0137144,0.0137144,0.201602,0.0633702,0.0187714,0.0187728,0.201602,0.0633702,0.0187714,0.0187728,-0.0137147,-0.0137141,-0.0633702,-0.235267,-0.0137147,-0.0137141,-0.0633702,-0.235267,-0.0187729,-0.0187729,-0.542193,-0.201602,-0.0187729,-0.787344,-1.30681,-0.205555
0.771751,0.770064,0.0132635,0.0132635,0.232926,1.30889,0.0132635,0.0132635,0.202598,0.0651068,0.018486,0.0184871,0.202598,0.0651068,0.018486,0.0184871,-0.0132638,-0.0132634,-0.0651069,-0.232926,-0.0132638,-0.0132634,-0.0651069,-0.232926,-0.0184872,-0.0184872,-0.541241,-0.202598,-0.0184872,-0.786136,-1.30557,-0.205913
0.77103,0.76725,0.0118655,0.0118655,0.230795,1.30748,0.0118655,0.0118655,0.202931,0.0713241,0.0171748,0.0171751,0.202931,0.0713241,0.0171748,0.0171751,-0.0118658,-0.0118657,-0.0713247,-0.230795,-0.0118658,-0.0118657,-0.0713247,-0.230795,-0.0171751,-0.0171751,-0.539264,-0.202931,-0.0171751,-0.785396,-1.30431,-0.20611
0.771821,0.769318,0.00832954,0.00832954,0.233544,1.30759,0.00832954,0.00832954,0.20201,0.0774289,0.013894,0.013894,0.20201,0.0774289,0.013894,0.013894,-0.00832985,-0.00832982,-0.0774296,-0.233545,-0.00832985,-0.00832982,-0.0774296,-0.233545,-0.0138941,-0.0138941,-0.535319,-0.20201,-0.0138941,-0.786169,-1.30335,-0.206256
0.774927,0.77458,0.00457844,0.00457844,0.239486,1.31002,0.00457844,0.00457844,0.199156,0.0812653,0.0077237,0.00772372,0.199156,0.0812653,0.0077237,0.00772372,-0.00457875,-0.00457874,-0.0812661,-0.239487,-0.00457875,-0.00457874,-0.0812661,-0.239487,-0.00772377,-0.00772377,-0.528487,-0.199156,-0.00772377,-0.789257,-1.30167,-0.207503
0.778671,0.777964,0.00967668,0.00967668,0.243549,1.31309,0.00967668,0.00967668,0.193837,0.0812575,0.00466163,0.00466163,0.193837,0.0812575,0.00466163,0.00466163,-0.00967699,-0.00967698,-0.0812583,-0.24355,-0.00967699,-0.00967698,-0.0812583,-0.24355,-0.00466169,-0.00466169,-0.524765,-0.193837,-0.00466169,-0.792982,-1.29646,-0.210463
0.781499,0.779035,0.0148842,0.0148842,0.245297,1.31524,0.0148842,0.0148842,0.187228,0.0771336,0.00957431,0.00957435,0.187228,0.0771336,0.00957431,0.00957435,-0.0148845,-0.0148844,-0.0771344,-0.245297,-0.0148845,-0.0148844,-0.0771344,-0.245297,-0.0095744,-0.0095744,-0.52902,-0.187228,-0.0095744,-0.795793,-1.28883,-0.213633
0.782841,0.778401,0.0174336,0.0174336,0.245337,1.3159,0.0174336,0.0174336,0.185703,0.0701499,0.0125227,0.0125229,0.185703,0.0701499,0.0125227,0.0125229,-0.0174339,-0.0174335,-0.0701508,-0.245337,-0.0174339,-0.0174335,-0.0701508,-0.245337,-0.012523,-0.012523,-0.531311,-0.185703,-0.012523,-0.797116,-1.28596,-0.215649
0.782654,0.776735,0.0183481,0.0183481,0.244344,1.31504,0.0183481,0.0183481,0.187817,0.064412,0.0135585,0.013559,0.187817,0.064412,0.0135585,0.013559,-0.0183484,-0.0183474,-0.0644133,-0.244345,-0.0183484,-0.0183474,-0.0644133,-0.244345,-0.013559,-0.013559,-0.531692,-0.187817,-0.013559,-0.796911,-1.28667,-0.216194
0.78113,0.774583,0.0184668,0.0184668,0.242864,1.31285,0.0184668,0.0184668,0.189544,0.06319,0.0138632,0.0138638,0.189544,0.06319,0.0138632,0.0138638,-0.0184671,-0.0184658,-0.0631913,-0.242864,-0.0184671,-0.0184658,-0.0631913,-0.242864,-0.0138639,-0.0138639,-0.531344,-0.189544,-0.0138639,-0.79537,-1.28697,-0.215419
0.778661,0.772261,0.018306,0.018306,0.241211,1.30971,0.018306,0.018306,0.191204,0.0632057,0.0140613,0.014062,0.191204,0.0632057,0.0140613,0.014062,-0.0183063,-0.0183051,-0.063207,-0.241212,-0.0183063,-0.0183051,-0.063207,-0.241212,-0.014062,-0.014062,-0.53089,-0.191204,-0.014062,-0.792883,-1.28718,-0.213736
0.775978,0.769771,0.0180611,0.0180611,0.239389,1.30636,0.0180611,0.0180611,0.193206,0.0632956,0.0141003,0.014101,0.193206,0.0632956,0.0141003,0.014101,-0.0180615,-0.0180603,-0.0632968,-0.23939,-0.0180615,-0.0180603,-0.0632968,-0.23939,-0.014101,-0.014101,-0.530279,-0.193206,-0.014101,-0.790182,-1.28765,-0.211915
0.774621,0.766799,0.0175876,0.0175876,0.237084,1.30434,0.0175876,0.0175876,0.195181,0.0668365,0.0132578,0.0132581,0.195181,0.0668365,0.0132578,0.0132581,-0.0175879,-0.0175873,-0.0668375,-0.237084,-0.0175879,-0.0175873,-0.0668375,-0.237084,-0.0132582,-0.0132582,-0.528788,-0.195181,-0.0132582,-0.788807,-1.28809,-0.211429
0.776539,0.76328,0.0164696,0.0164696,0.234229,1.30559,0.0164696,0.0164696,0.196238,0.0718898,0.00999499,0.00999507,0.196238,0.0718898,0.00999499,0.00999507,-0.0164699,-0.0164697,-0.0718906,-0.234229,-0.0164699,-0.0164697,-0.0718906,-0.234229,-0.00999512,-0.00999512,-0.524878,-0.196238,-0.00999512,-0.790707,-1.28788,-0.213947
0.779791,0.761675,0.0143525,0.0143525,0.233287,1.30818,0.0143525,0.0143525,0.195224,0.0745419,0.000882623,0.000882636,0.195224,0.0745419,0.000882623,0.000882636,-0.0143528,-0.0143527,-0.0745427,-0.233287,-0.0143528,-0.0143527,-0.0745427,-0.233287,-0.000882687,-0.000882687,-0.51512,-0.195224,-0.000882687,-0.793941,-1.28571,-0.217696
0.781678,0.763937,0.0117625,0.0117625,0.236211,1.3094,0.0117625,0.0117625,0.1903,0.0763753,0.00432407,0.00432409,0.1903,0.0763753,0.00432407,0.00432409,-0.0117628,-0.0117628,-0.0763761,-0.236211,-0.0117628,-0.0117628,-0.0763761,-0.236211,-0.00432414,-0.00432414,-0.517918,-0.190301,-0.00432414,-0.795811,-1.27954,-0.220164
0.782086,0.766132,0.0103537,0.0103537,0.239065,1.30915,0.0103537,0.0103537,0.176802,0.0746778,0.0139543,0.0139543,0.176802,0.0746778,0.0139543,0.0139543,-0.010354,-0.010354,-0.0746785,-0.239065,-0.010354,-0.010354,-0.0746785,-0.239065,-0.0139544,-0.0139544,-0.526906,-0.176802,-0.0139544,-0.796201,-1.26473,-0.221226
0.78184,0.76693,0.010257,0.010257,0.240521,1.30825,0.010257,0.010257,0.1863,0.0653091,0.0175596,0.0175603,0.1863,0.0653091,0.0175596,0.0175603,-0.0102573,-0.0102571,-0.0653093,-0.240522,-0.0102573,-0.0102571,-0.0653093,-0.240522,-0.0175604,-0.0175604,-0.529872,-0.1863,-0.0175604,-0.795937,-1.27285,-0.221696
0.782306,0.766967,0.0105169,0.0105169,0.241214,1.30806,0.0105169,0.0105169,0.193536,0.0684149,0.0174785,0.0174789,0.193536,0.0684149,0.0174785,0.0174789,-0.0105172,-0.010517,-0.0684154,-0.241214,-0.0105172,-0.010517,-0.0684154,-0.241214,-0.017479,-0.017479,-0.529152,-0.193537,-0.017479,-0.796386,-1.2787,-0.222896
0.785294,0.766744,0.0114066,0.0114066,0.241646,1.31039,0.0114066,0.0114066,0.195378,0.0741048,0.0140196,0.0140197,0.195378,0.0741048,0.0140196,0.0140197,-0.0114069,-0.0114068,-0.0741055,-0.241647,-0.0114069,-0.0114068,-0.0741055,-0.241647,-0.0140198,-0.0140198,-0.525055,-0.195378,-0.0140198,-0.799357,-1.2792,-0.226566
0.788635,0.766132,0.0135216,0.0135216,0.241687,1.31308,0.0135216,0.0135216,0.193938,0.0748472,0.00622072,0.00622075,0.193938,0.0748472,0.00622072,0.00622075,-0.0135219,-0.0135218,-0.074848,-0.241688,-0.0135219,-0.0135218,-0.074848,-0.241688,-0.0062208,-0.0062208,-0.516621,-0.193938,-0.0062208,-0.80268,-1.27644,-0.230577
0.790318,0.764779,0.016104,0.016104,0.240985,1.31411,0.016104,0.016104,0.189835,0.0737013,-0.00166259,-0.00166258,0.189835,0.0737013,-0.00166259,-0.00166258,-0.0161043,-0.0161041,-0.0737021,-0.240986,-0.0161043,-0.0161041,-0.0737021,-0.240986,0.00166253,0.00166253,-0.508104,-0.189835,0.00166253,-0.804346,-1.271,-0.232943
0.790608,0.76259,0.0180374,0.0180374,0.239447,1.31375,0.0180374,0.0180374,0.183779,0.0703752,0.00462121,0.00462125,0.183779,0.0703752,0.00462121,0.00462125,-0.0180378,-0.0180374,-0.0703762,-0.239447,-0.0180378,-0.0180374,-0.0703762,-0.239447,-0.0046213,-0.0046213,-0.513755,-0.183779,-0.0046213,-0.804618,-1.26361,-0.23392
0.790201,0.759777,0.0190761,0.0190761,0.237282,1.3127,0.0190761,0.0190761,0.178303,0.065595,0.00796274,0.00796288,0.178303,0.065595,0.00796274,0.00796288,-0.0190765,-0.0190756,-0.0655965,-0.237282,-0.0190765,-0.0190756,-0.0655965,-0.237282,-0.00796294,-0.00796294,-0.516466,-0.178303,-0.00796294,-0.804193,-1.2568,-0.234201
0.789332,0.756671,0.019467,0.019467,0.234822,1.31118,0.019467,0.019467,0.176768,0.0626445,0.0089699,0.00897017,0.176768,0.0626445,0.0089699,0.00897017,-0.0194673,-0.0194658,-0.0626464,-0.234822,-0.0194673,-0.0194658,-0.0626464,-0.234822,-0.00897022,-0.00897022,-0.516844,-0.176768,-0.00897022,-0.803308,-1.25393,-0.234021
0.787932,0.753591,0.019509,0.019509,0.232388,1.30914,0.019509,0.019509,0.177526,0.0621073,0.00920864,0.00920894,0.177526,0.0621073,0.00920864,0.00920894,-0.0195093,-0.0195077,-0.0621093,-0.232388,-0.0195093,-0.0195077,-0.0621093,-0.232388,-0.00920899,-0.00920899,-0.516455,-0.177526,-0.00920899,-0.80189,-1.25335,-0.233307
0.785847,0.750836,0.0193907,0.0193907,0.230276,1.30641,0.0193907,0.0193907,0.179445,0.0621063,0.00931628,0.00931657,0.179445,0.0621063,0.00931628,0.00931657,-0.019391,-0.0193895,-0.0621082,-0.230277,-0.019391,-0.0193895,-0.0621082,-0.230277,-0.00931663,-0.00931663,-0.515936,-0.179445,-0.00931663,-0.799788,-1.25394,-0.231907
0.78302,0.748844,0.0191475,0.0191475,0.228925,1.30294,0.0191475,0.0191475,0.182873,0.0626476,0.00907552,0.00907578,0.182873,0.0626476,0.00907552,0.00907578,-0.0191478,-0.0191465,-0.0626494,-0.228926,-0.0191478,-0.0191465,-0.0626494,-0.228926,-0.00907583,-0.00907583,-0.51507,-0.182873,-0.00907583,-0.796943,-1.25605,-0.229765
0.782064,0.748329,0.0186613,0.0186613,0.229051,1.30134,0.0186613,0.0186613,0.186935,0.0664261,0.00739848,0.00739858,0.186935,0.0664261,0.00739848,0.00739858,-0.0186616,-0.0186609,-0.0664274,-0.229051,-0.0186616,-0.0186609,-0.0664274,-0.229051,-0.00739864,-0.00739864,-0.51277,-0.186935,-0.00739864,-0.79597,-1.25878,-0.229493
0.786711,0.749507,0.0177377,0.0177377,0.230868,1.30535,0.0177377,0.0177377,0.190058,0.0683112,0.00168489,0.00168492,0.190058,0.0683112,0.00168489,0.00168492,-0.017738,-0.0177376,-0.0683123,-0.230868,-0.017738,-0.0177376,-0.0683123,-0.230868,-0.00168498,-0.00168498,-0.506435,-0.190058,-0.00168498,-0.800601,-1.26059,-0.234819
0.791125,0.751286,0.0163444,0.0163444,0.233285,1.30913,0.0163444,0.0163444,0.190964,0.0680324,-0.00567866,-0.00567865,0.190964,0.0680324,-0.00567866,-0.00567865,-0.0163447,-0.0163444,-0.0680334,-0.233285,-0.0163447,-0.0163444,-0.0680334,-0.233285,0.00567859,0.00567859,-0.498451,-0.190964,0.00567859,-0.804997,-1.26018,-0.239908
0.792728,0.752509,0.0148966,0.0148966,0.235143,1.31009,0.0148966,0.0148966,0.188133,0.0667592,0.00800846,0.00800857,0.188133,0.0667592,0.00800846,0.00800857,-0.0148969,-0.0148966,-0.0667601,-0.235143,-0.0148969,-0.0148966,-0.0667601,-0.235143,-0.00800863,-0.00800863,-0.51152,-0.188133,-0.00800863,-0.806583,-1.25604,-0.242186
0.791971,0.752868,0.0139527,0.0139527,0.236135,1.3087,0.0139527,0.0139527,0.176613,0.0626023,0.0137736,0.0137741,0.176613,0.0626023,0.0137736,0.0137741,-0.013953,-0.0139525,-0.062603,-0.236136,-0.013953,-0.0139525,-0.062603,-0.236136,-0.0137742,-0.0137742,-0.516668,-0.176613,-0.0137742,-0.805809,-1.24321,-0.242103
0.790278,0.752633,0.0134463,0.0134463,0.236533,1.30638,0.0134463,0.0134463,0.180197,0.0671647,0.014305,0.0143052,0.180197,0.0671647,0.014305,0.0143052,-0.0134466,-0.0134463,-0.0671654,-0.236533,-0.0134466,-0.0134463,-0.0671654,-0.236533,-0.0143053,-0.0143053,-0.516584,-0.180197,-0.0143053,-0.804099,-1.24549,-0.241083
0.789084,0.752045,0.0130681,0.0130681,0.236576,1.30455,0.0130681,0.0130681,0.189653,0.0757465,0.00893645,0.00893648,0.189653,0.0757465,0.00893645,0.00893648,-0.0130684,-0.0130683,-0.0757472,-0.236576,-0.0130684,-0.0130683,-0.0757472,-0.236576,-0.00893655,-0.00893655,-0.510601,-0.189653,-0.00893655,-0.802889,-1.25364,-0.240562
0.78835,0.751028,0.0131769,0.0131769,0.236188,1.30319,0.0131769,0.0131769,0.191019,0.0788561,-0.00837651,-0.00837651,0.191019,0.0788561,-0.00837651,-0.00837651,-0.0131772,-0.0131771,-0.0788569,-0.236189,-0.0131772,-0.0131771,-0.0788569,-0.236189,0.00837644,0.00837644,-0.492676,-0.191019,0.00837644,-0.802137,-1.25371,-0.240498
0.787177,0.749517,0.0139621,0.0139621,0.235306,1.30139,0.0139621,0.0139621,0.186522,0.0764555,0.00866882,0.00866884,0.186522,0.0764555,0.00866882,0.00866884,-0.0139624,-0.0139623,-0.0764563,-0.235306,-0.0139624,-0.0139623,-0.0764563,-0.235306,-0.00866892,-0.00866892,-0.50911,-0.186522,-0.00866892,-0.800948,-1.24792,-0.239992
0.786429,0.74768,0.0147277,0.0147277,0.234095,1.30001,0.0147277,0.0147277,0.171718,0.0636181,0.0136391,0.0136395,0.171718,0.0636181,0.0136391,0.0136395,-0.014728,-0.0147275,-0.063619,-0.234095,-0.014728,-0.0147275,-0.063619,-0.234095,-0.0136396,-0.0136396,-0.513471,-0.171718,-0.0136396,-0.800183,-1.23182,-0.23991
0.789205,0.745552,0.0153411,0.0153411,0.232592,1.30217,0.0153411,0.0153411,0.179368,0.0666629,0.0134124,0.0134126,0.179368,0.0666629,0.0134124,0.0134126,-0.0153415,-0.0153411,-0.0666638,-0.232592,-0.0153415,-0.0153411,-0.0666638,-0.232592,-0.0134127,-0.0134127,-0.512636,-0.179368,-0.0134127,-0.802942,-1.23818,-0.243351
0.79315,0.742802,0.0162119,0.0162119,0.230465,1.30549,0.0162119,0.0162119,0.186091,0.0691416,0.00970513,0.00970521,0.186091,0.0691416,0.00970513,0.00970521,-0.0162122,-0.016212,-0.0691424,-0.230465,-0.0162122,-0.016212,-0.0691424,-0.230465,-0.0097053,-0.0097053,-0.508322,-0.186091,-0.0097053,-0.80687,-1.24362,-0.247959
0.7954,0.739262,0.0174153,0.0174153,0.227546,1.30712,0.0174153,0.0174153,0.18745,0.0685419,0.00291188,0.00291191,0.18745,0.0685419,0.00291188,0.00291191,-0.0174156,-0.0174152,-0.0685429,-0.227546,-0.0174156,-0.0174152,-0.0685429,-0.227546,-0.002912,-0.002912,-0.500924,-0.18745,-0.002912,-0.809104,-1.24369,-0.250871
0.795978,0.736308,0.0185949,0.0185949,0.225213,1.30707,0.0185949,0.0185949,0.186509,0.0668297,-0.00409285,-0.00409284,0.186509,0.0668297,-0.00409285,-0.00409284,-0.0185952,-0.0185947,-0.066831,-0.225213,-0.0185952,-0.0185947,-0.066831,-0.225213,0.00409275,0.00409275,-0.493315,-0.186509,0.00409275,-0.809665,-1.24147,-0.252109
0.795643,0.736561,0.019432,0.019432,0.226085,1.30612,0.019432,0.019432,0.1847,0.0641102,-0.00390937,-0.00390935,0.1847,0.0641102,-0.00390937,-0.00390935,-0.0194323,-0.0194313,-0.0641118,-0.226085,-0.0194323,-0.0194313,-0.0641118,-0.226085,0.00390926,0.00390926,-0.492897,-0.1847,0.00390926,-0.809314,-1.23839,-0.252432
0.794892,0.73862,0.0198397,0.0198397,0.228761,1.30475,0.0198397,0.0198397,0.182941,0.061676,-0.00239925,-0.00239921,0.182941,0.061676,-0.00239925,-0.00239921,-0.01984,-0.0198385,-0.0616782,-0.228761,-0.01984,-0.0198385,-0.0616782,-0.228761,0.00239912,0.00239912,-0.493806,-0.182941,0.00239912,-0.808546,-1.23535,-0.252338
0.793597,0.740304,0.0198665,0.0198665,0.231061,1.30284,0.0198665,0.0198665,0.181295,0.0611654,-0.00171171,-0.00171166,0.181295,0.0611654,-0.00171171,-0.00171166,-0.0198668,-0.0198652,-0.0611677,-0.231061,-0.0198668,-0.0198652,-0.0611677,-0.231061,0.00171158,0.00171158,-0.493894,-0.181295,0.00171158,-0.807235,-1.23244,-0.251698
0.791306,0.741194,0.0195981,0.0195981,0.232565,1.29993,0.0195981,0.0195981,0.178755,0.0622642,-0.0005311,-0.000531055,0.178755,0.0622642,-0.0005311,-0.000531055,-0.0195984,-0.0195972,-0.0622661,-0.232566,-0.0195984,-0.0195972,-0.0622661,-0.232566,0.000530969,0.000530969,-0.494477,-0.178755,0.000530969,-0.804927,-1.22863,-0.250061
0.789021,0.74138,0.0191329,0.0191329,0.233363,1.29704,0.0191329,0.0191329,0.174876,0.0636804,0.00197354,0.00197359,0.174876,0.0636804,0.00197354,0.00197359,-0.0191332,-0.0191322,-0.063682,-0.233364,-0.0191332,-0.0191322,-0.063682,-0.233364,-0.00197368,-0.00197368,-0.496385,-0.174876,-0.00197368,-0.802626,-1.22349,-0.248428
0.791874,0.740999,0.0185834,0.0185834,0.233594,1.29928,0.0185834,0.0185834,0.179803,0.0616868,0.00511508,0.0051152,0.179803,0.0616868,0.00511508,0.0051152,-0.0185837,-0.0185825,-0.0616886,-0.233594,-0.0185837,-0.0185825,-0.0616886,-0.233594,-0.00511529,-0.00511529,-0.498932,-0.179803,-0.00511529,-0.805462,-1.22715,-0.251931
0.797124,0.740178,0.0180398,0.0180398,0.233383,1.30392,0.0180398,0.0180398,0.188036,0.0606221,0.00739141,0.00739163,0.188036,0.0606221,0.00739141,0.00739163,-0.0180401,-0.0180389,-0.0606238,-0.233384,-0.0180401,-0.0180389,-0.0606238,-0.233384,-0.00739171,-0.00739171,-0.500615,-0.188036,-0.00739171,-0.810696,-1.23413,-0.25783
0.800445,0.73899,0.0174821,0.0174821,0.232803,1.30663,0.0174821,0.0174821,0.192605,0.0637546,0.00729706,0.00729719,0.192605,0.0637546,0.00729706,0.00729719,-0.0174824,-0.0174817,-0.0637559,-0.232804,-0.0174824,-0.0174817,-0.0637559,-0.232804,-0.00729728,-0.00729728,-0.499928,-0.192605,-0.00729728,-0.814001,-1.23744,-0.261799
0.800999,0.7374,0.0167789,0.0167789,0.23182,1.30658,0.0167789,0.0167789,0.193214,0.0676901,0.00226899,0.00226902,0.193214,0.0676901,0.00226899,0.00226902,-0.0167792,-0.0167789,-0.0676911,-0.23182,-0.0167792,-0.0167789,-0.0676911,-0.23182,-0.00226911,-0.00226911,-0.494309,-0.193214,-0.00226911,-0.814538,-1.23679,-0.262999
0.797851,0.735325,0.0159157,0.0159157,0.230351,1.30283,0.0159157,0.0159157,0.187885,0.0713387,-0.0134293,-0.0134293,0.187885,0.0713387,-0.0134293,-0.0134293,-0.015916,-0.0159159,-0.0713395,-0.230351,-0.015916,-0.0159159,-0.0713395,-0.230351,0.0134292,0.0134292,-0.478022,-0.187885,0.0134292,-0.811375,-1.23022,-0.260495
0.790922,0.732844,0.0151646,0.0151646,0.228473,1.29529,0.0151646,0.0151646,0.171462,0.0723359,0.00514257,0.00514259,0.171462,0.0723359,0.00514257,0.00514259,-0.0151649,-0.0151648,-0.0723368,-0.228474,-0.0151649,-0.0151648,-0.0723368,-0.228474,-0.0051427,-0.0051427,-0.496006,-0.171462,-0.0051427,-0.804429,-1.21255,-0.254209
0.794954,0.730198,0.0147307,0.0147307,0.226431,1.29872,0.0147307,0.0147307,0.190317,0.0608137,0.00971087,0.00971116,0.190317,0.0608137,0.00971087,0.00971116,-0.014731,-0.0147303,-0.0608149,-0.226431,-0.014731,-0.0147303,-0.0608149,-0.226431,-0.00971127,-0.00971127,-0.499988,-0.190317,-0.00971127,-0.808445,-1.23016,-0.258882
0.799683,0.727573,0.0145415,0.0145415,0.224406,1.30285,0.0145415,0.0145415,0.193701,0.0687027,0.00687733,0.00687738,0.193701,0.0687027,0.00687733,0.00687738,-0.0145418,-0.0145416,-0.0687036,-0.224407,-0.0145418,-0.0145416,-0.0687036,-0.224407,-0.0068775,-0.0068775,-0.496569,-0.193701,-0.0068775,-0.813158,-1.2323,-0.264251
0.799347,0.725504,0.0146463,0.0146463,0.222938,1.30191,0.0146463,0.0146463,0.189174,0.0712425,-0.0104941,-0.0104941,0.189174,0.0712425,-0.0104941,-0.0104941,-0.0146466,-0.0146465,-0.0712433,-0.222938,-0.0146466,-0.0146465,-0.0712433,-0.222938,0.010494,0.010494,-0.478614,-0.189174,0.010494,-0.812806,-1.22654,-0.264553
0.793791,0.724965,0.0150998,0.0150998,0.222996,1.29576,0.0150998,0.0150998,0.168886,0.0717167,0.0032469,0.00324691,0.168886,0.0717167,0.0032469,0.00324691,-0.0151001,-0.0151,-0.0717176,-0.222997,-0.0151001,-0.0151,-0.0717176,-0.222997,-0.00324705,-0.00324705,-0.491773,-0.168886,-0.00324705,-0.807234,-1.20501,-0.259634
0.789269,0.725593,0.0156545,0.0156545,0.224221,1.29064,0.0156545,0.0156545,0.187692,0.0587387,0.00891891,0.00891925,0.187692,0.0587387,0.00891891,0.00891925,-0.0156548,-0.0156538,-0.0587403,-0.224222,-0.0156548,-0.0156538,-0.0587403,-0.224222,-0.0089194,-0.0089194,-0.496864,-0.187692,-0.0089194,-0.802696,-1.22259,-0.255747
0.795858,0.726511,0.0162327,0.0162327,0.225734,1.29663,0.0162327,0.0162327,0.191689,0.0659704,0.00777102,0.00777111,0.191689,0.0659704,0.00777102,0.00777111,-0.016233,-0.0162327,-0.0659714,-0.225735,-0.016233,-0.0162327,-0.0659714,-0.225735,-0.00777126,-0.00777126,-0.495137,-0.191689,-0.00777126,-0.809269,-1.22535,-0.262969
0.798781,0.727405,0.0169634,0.0169634,0.227223,1.29896,0.0169634,0.0169634,0.189919,0.0669039,0.00099927,0.000999292,0.189919,0.0669039,0.00099927,0.000999292,-0.0169637,-0.0169634,-0.0669049,-0.227223,-0.0169637,-0.0169634,-0.0669049,-0.227223,-0.00099945,-0.00099945,-0.487787,-0.189919,-0.00099945,-0.812176,-1.22236,-0.266524
0.798477,0.728044,0.0177856,0.0177856,0.228454,1.29807,0.0177856,0.0177856,0.183635,0.0661989,-0.0121521,-0.0121521,0.183635,0.0661989,-0.0121521,-0.0121521,-0.0177859,-0.0177855,-0.0662,-0.228455,-0.0177859,-0.0177855,-0.0662,-0.228455,0.0121519,0.0121519,-0.474059,-0.183635,0.0121519,-0.811856,-1.21485,-0.266851
0.79627,0.728236,0.0184855,0.0184855,0.229238,1.29527,0.0184855,0.0184855,0.17277,0.0644331,-0.00340599,-0.00340597,0.17277,0.0644331,-0.00340599,-0.00340597,-0.0184858,-0.0184851,-0.0644345,-0.229238,-0.0184858,-0.0184851,-0.0644345,-0.229238,0.00340581,0.00340581,-0.482229,-0.17277,0.00340581,-0.809633,-1.20277,-0.265273
0.793379,0.72795,0.0189512,0.0189512,0.229542,1.29179,0.0189512,0.0189512,0.17408,0.0618262,0.000974063,0.000974112,0.17408,0.0618262,0.000974063,0.000974112,-0.0189515,-0.0189505,-0.0618279,-0.229542,-0.0189515,-0.0189505,-0.0618279,-0.229542,-0.000974272,-0.000974272,-0.486035,-0.174081,-0.000974272,-0.806727,-1.20286,-0.26301
0.790791,0.727248,0.0192057,0.0192057,0.229428,1.28861,0.0192057,0.0192057,0.178442,0.0597402,0.00217157,0.00217166,0.178442,0.0597402,0.00217157,0.00217166,-0.019206,-0.0192045,-0.0597425,-0.229428,-0.019206,-0.0192045,-0.0597425,-0.229428,-0.00217182,-0.00217182,-0.48666,-0.178442,-0.00217182,-0.804123,-1.20601,-0.261048
0.788857,0.726182,0.0193086,0.0193086,0.228949,1.28609,0.0193086,0.0193086,0.179983,0.0589908,0.00233344,0.00233354,0.179983,0.0589908,0.00233344,0.00233354,-0.0193089,-0.0193071,-0.0589933,-0.228949,-0.0193089,-0.0193071,-0.0589933,-0.228949,-0.0023337,-0.0023337,-0.486251,-0.179983,-0.0023337,-0.802173,-1.20633,-0.259738
0.787388,0.724755,0.01929,0.01929,0.228108,1.28404,0.01929,0.01929,0.180553,0.0588083,0.00226121,0.00226131,0.180553,0.0588083,0.00226121,0.00226131,-0.0192903,-0.0192885,-0.0588108,-0.228108,-0.0192903,-0.0192885,-0.0588108,-0.228108,-0.00226146,-0.00226146,-0.485609,-0.180554,-0.00226146,-0.800689,-1.2057,-0.258893
