1.43,-0.0220353,-22.408
1.42397,-0.0110997,-22.4129
1.4179,9.46948e-05,-22.418
1.41208,0.0111649,-22.4232
1.40702,0.0215277,-22.4285
1.40339,0.030407,-22.4338
1.40192,0.0369679,-22.4389
1.40312,0.0406059,-22.4437
1.40693,0.0412569,-22.4482
1.41265,0.0394775,-22.4521
1.41921,0.0362131,-22.4554
1.42548,0.0324487,-22.4579
1.43056,0.028966,-22.4595
1.43384,0.0262513,-22.4601
1.43504,0.0244949,-22.4595
1.43419,0.0236196,-22.4578
1.43158,0.0233187,-22.4549
1.42774,0.0231153,-22.4509
1.4233,0.0224614,-22.4458
1.41889,0.0208812,-22.4398
1.41492,0.0181155,-22.433
1.41159,0.0141932,-22.4258
1.40884,0.00939135,-22.4182
1.40647,0.00411335,-22.4106
1.40431,-0.00123611,-22.4031
1.40221,-0.00633083,-22.3959
1.40013,-0.0109501,-22.3892
1.3981,-0.0149717,-22.3831
1.39618,-0.0183501,-22.3778
1.39448,-0.0210934,-22.3734
1.39311,-0.0232425,-22.3699
1.39215,-0.0248566,-22.3673
1.39167,-0.0260024,-22.3657
1.39174,-0.0267478,-22.365
1.39238,-0.0271569,-22.3652
1.3936,-0.0272883,-22.3663
1.39539,-0.0271924,-22.3682
1.39773,-0.0269111,-22.3708
1.40058,-0.0264757,-22.3741
1.40391,-0.025907,-22.378
1.40764,-0.0252141,-22.3824
1.41172,-0.0243938,-22.3873
1.41607,-0.0234309,-22.3926
1.42059,-0.0222971,-22.3983
1.42519,-0.020951,-22.4042
1.42974,-0.0193385,-22.4104
1.43411,-0.0173921,-22.4167
1.43814,-0.0150321,-22.4231
1.44165,-0.0121681,-22.4295
1.44444,-0.00870291,-22.4357
1.44632,-0.00454121,-22.4418
1.44709,0.000395588,-22.4475
1.44655,0.00614273,-22.4527
1.44462,0.0126502,-22.4573
1.44131,0.0197239,-22.461
1.43688,0.0269611,-22.4638
1.43178,0.0337204,-22.4655
1.4267,0.0392028,-22.4659
1.42221,0.0427017,-22.4649
1.41857,0.0439321,-22.4625
1.41547,0.0431857,-22.4587
1.41231,0.041157,-22.4535
1.40846,0.0386043,-22.4471
1.40357,0.0360973,-22.4397
1.39756,0.0339326,-22.4315
1.39066,0.032159,-22.4228
1.38327,0.0306432,-22.4139
1.37589,0.0291432,-22.405
1.36904,0.0273853,-22.3964
1.36316,0.0251394,-22.3883
1.35856,0.0222773,-22.3808
1.35539,0.0187957,-22.3742
1.35367,0.0147962,-22.3685
1.35334,0.0104371,-22.3638
1.35427,0.00588008,-22.3602
1.35637,0.00125386,-22.3576
1.35955,-0.00336048,-22.3562
1.36373,-0.00792606,-22.3558
1.36885,-0.0124373,-22.3564
1.37486,-0.0169053,-22.358
1.38169,-0.021345,-22.3603
1.38928,-0.0257681,-22.3635
1.39756,-0.0301797,-22.3674
1.40645,-0.0345775,-22.3719
1.4159,-0.0389532,-22.3769
1.42582,-0.0432945,-22.3825
1.43616,-0.0475862,-22.3886
1.44684,-0.0518114,-22.395
1.45781,-0.0559513,-22.4019
1.46901,-0.0599853,-22.409
1.48037,-0.0638902,-22.4165
1.49182,-0.0676386,-22.4242
1.50329,-0.071198,-22.4321
1.5147,-0.0745284,-22.4402
1.52593,-0.0775806,-22.4484
1.53687,-0.0802943,-22.4566
1.54737,-0.0825952,-22.4648
1.55726,-0.0843943,-22.4729
1.56631,-0.0855876,-22.4807
1.57429,-0.0860593,-22.4882
1.58093,-0.0856908,-22.4952
1.58594,-0.0843797,-22.5016
1.58906,-0.0820731,-22.507
1.59012,-0.0788187,-22.5113
1.58909,-0.0748304,-22.5143
1.58618,-0.0705429,-22.5156
1.58185,-0.0666017,-22.5153
1.5767,-0.0637189,-22.513
1.5712,-0.0624029,-22.5088
1.56548,-0.0627204,-22.5028
1.55934,-0.0642914,-22.495
1.55243,-0.0665086,-22.4859
1.5445,-0.0687873,-22.4757
1.53547,-0.0707019,-22.4648
1.52546,-0.0720122,-22.4534
1.51473,-0.0726372,-22.4421
1.5036,-0.0726147,-22.431
1.49244,-0.0720604,-22.4204
1.48163,-0.0711241,-22.4105
1.47147,-0.0699443,-22.4015
1.46221,-0.0686101,-22.3936
1.45398,-0.067139,-22.3868
1.44681,-0.0654819,-22.3813
1.44068,-0.0635496,-22.3771
1.4355,-0.0612509,-22.3742
1.43117,-0.0585253,-22.3726
1.42761,-0.0553623,-22.3722
1.42476,-0.0518036,-22.373
1.4226,-0.0479343,-22.3747
1.42114,-0.0438684,-22.3773
1.42038,-0.039733,-22.3806
1.42036,-0.0356542,-22.3847
1.42111,-0.0317461,-22.3894
1.42265,-0.0281017,-22.3945
1.42498,-0.0247877,-22.4002
1.42808,-0.0218413,-22.4062
1.43191,-0.01927,-22.4126
1.4364,-0.0170533,-22.4194
1.44147,-0.0151464,-22.4263
1.44701,-0.0134843,-22.4335
1.45287,-0.0119852,-22.4409
1.45893,-0.010554,-22.4484
1.46499,-0.00908439,-22.4559
1.47089,-0.00745961,-22.4634
1.47641,-0.00555398,-22.4709
1.48131,-0.00323526,-22.4781
1.48534,-0.00037069,-22.485
1.48824,0.00315987,-22.4914
1.48976,0.00743899,-22.4972
1.4897,0.0124696,-22.5022
1.48799,0.0181142,-22.5061
1.48476,0.0240273,-22.5088
1.4804,0.0296256,-22.51
1.47547,0.0341731,-22.5096
1.47049,0.0370331,-22.5075
1.46568,0.037976,-22.5037
1.4608,0.0372885,-22.4981
1.45541,0.0355793,-22.491
1.44912,0.0334688,-22.4826
1.4418,0.0313879,-22.4732
1.43358,0.0295267,-22.4631
1.42481,0.0278672,-22.4527
1.41596,0.0262449,-22.4422
1.40756,0.0244197,-22.432
1.40006,0.0221569,-22.4222
1.39383,0.0193056,-22.4131
1.38904,0.0158504,-22.4049
1.38572,0.0119134,-22.3976
1.38376,0.00770746,-22.3915
1.38301,0.00346835,-22.3865
1.38331,-0.000605239,-22.3827
1.38453,-0.00438518,-22.3801
1.3866,-0.00782056,-22.3788
1.38945,-0.0109253,-22.3785
1.39307,-0.0137562,-22.3793
1.39742,-0.0163907,-22.381
1.40249,-0.0189076,-22.3836
1.40824,-0.0213752,-22.3869
1.41464,-0.0238449,-22.3908
1.42165,-0.0263498,-22.3953
1.42922,-0.0289066,-22.4003
1.4373,-0.0315182,-22.4058
1.44582,-0.0341775,-22.4116
1.45474,-0.03687,-22.4179
1.46399,-0.0395758,-22.4244
1.47351,-0.0422706,-22.4312
1.48324,-0.0449263,-22.4383
1.49311,-0.0475108,-22.4456
1.50305,-0.0499864,-22.4531
1.51296,-0.052309,-22.4607
1.52275,-0.0544263,-22.4683
1.5323,-0.0562753,-22.476
1.54146,-0.0577807,-22.4837
1.55005,-0.0588535,-22.4912
1.55788,-0.0593914,-22.4985
1.56471,-0.0592825,-22.5054
1.57028,-0.0584158,-22.5119
1.57432,-0.0567012,-22.5176
1.5766,-0.0541059,-22.5225
1.57698,-0.0507071,-22.5263
1.57548,-0.0467553,-22.5287
1.57236,-0.0427153,-22.5296
1.5681,-0.0392235,-22.5289
1.56321,-0.036907,-22.5263
1.55804,-0.0361148,-22.5219
1.55258,-0.036753,-22.5158
1.54657,-0.0383685,-22.5082
1.5397,-0.0403902,-22.4993
1.53181,-0.0423331,-22.4895
1.52293,-0.0438823,-22.479
1.51323,-0.0448925,-22.4683
1.50302,-0.045356,-22.4577
1.49265,-0.0453647,-22.4473
1.4825,-0.045069,-22.4374
1.4729,-0.0446313,-22.4283
1.46415,-0.0441779,-22.42
1.45644,-0.0437623,-22.4127
1.44983,-0.0433522,-22.4065
1.4443,-0.0428479,-22.4015
1.43978,-0.0421216,-22.3977
1.43614,-0.0410606,-22.3951
1.43328,-0.0395973,-22.3937
1.43112,-0.0377219,-22.3934
1.42959,-0.0354764,-22.3941
1.42868,-0.0329409,-22.3957
1.42838,-0.0302151,-22.3982
1.42867,-0.0274024,-22.4013
1.42958,-0.0245973,-22.405
1.43109,-0.0218771,-22.4092
1.43319,-0.0192965,-22.4139
1.43585,-0.0168859,-22.419
1.43902,-0.0146514,-22.4244
1.44263,-0.0125764,-22.4301
1.44661,-0.0106239,-22.436
1.45083,-0.00873928,-22.4421
1.45519,-0.00685248,-22.4483
1.45955,-0.00488016,-22.4547
1.46373,-0.0027273,-22.461
1.46756,-0.000289265,-22.4673
1.47085,0.00254462,-22.4734
1.47336,0.00588408,-22.4792
1.4749,0.00982421,-22.4847
1.47525,0.0144211,-22.4897
1.47428,0.0196521,-22.4939
1.47199,0.0253595,-22.4973
1.46853,0.0311921,-22.4997
1.46431,0.0365852,-22.5009
1.45987,0.0408547,-22.5007
1.45568,0.0434427,-22.4991
1.45185,0.0441961,-22.496
1.4481,0.0434386,-22.4915
1.44396,0.0417645,-22.4857
1.43904,0.0397477,-22.4788
1.43319,0.0377662,-22.471
1.42654,0.035966,-22.4625
1.4194,0.0343017,-22.4537
1.41223,0.0325998,-22.4448
1.40549,0.0306328,-22.4361
1.39959,0.0281954,-22.4278
1.39484,0.0251731,-22.42
1.39138,0.0215777,-22.413
1.3892,0.0175364,-22.4067
1.38822,0.0132428,-22.4015
1.38829,0.0088976,-22.3972
1.3893,0.00466192,-22.394
1.39116,0.000635317,-22.3918
1.39379,-0.00314496,-22.3906
1.39717,-0.00669107,-22.3905
1.40126,-0.0100462,-22.3912
1.40604,-0.0132669,-22.3928
1.4115,-0.0164092,-22.3951
1.41759,-0.0195205,-22.3981
1.42427,-0.0226356,-22.4016
1.43152,-0.025777,-22.4057
1.43928,-0.0289562,-22.4103
1.44752,-0.0321769,-22.4153
1.45618,-0.0354373,-22.4207
1.46523,-0.0387322,-22.4265
1.47464,-0.0420549,-22.4326
1.48438,-0.0453979,-22.439
1.4944,-0.0487537,-22.4456
1.50469,-0.0521147,-22.4526
1.51522,-0.0554735,-22.4597
1.52595,-0.0588225,-22.4671
1.53688,-0.0621537,-22.4747
1.54796,-0.0654578,-22.4825
1.55917,-0.0687242,-22.4904
1.57048,-0.0719398,-22.4985
1.58185,-0.0750881,-22.5068
1.59324,-0.0781481,-22.5151
1.60458,-0.0810925,-22.5235
1.61581,-0.0838862,-22.5319
1.62683,-0.0864836,-22.5403
1.63754,-0.0888265,-22.5487
1.64779,-0.090841,-22.5569
1.6574,-0.0924365,-22.565
1.66614,-0.0935055,-22.5726
1.67375,-0.0939295,-22.5798
1.67994,-0.0935934,-22.5863
1.6844,-0.0924152,-22.592
1.6869,-0.0903949,-22.5965
1.68732,-0.0876813,-22.5996
1.68574,-0.0846313,-22.6011
1.68251,-0.0818029,-22.6007
1.67809,-0.0798119,-22.5983
1.67286,-0.0790732,-22.5938
1.66692,-0.0796002,-22.5873
1.66011,-0.08104,-22.5791
1.65225,-0.0828886,-22.5694
1.64324,-0.0846902,-22.5585
1.63314,-0.086126,-22.547
1.62214,-0.0870201,-22.5351
1.61052,-0.0873178,-22.5232
1.59856,-0.0870618,-22.5115
1.5866,-0.0863647,-22.5002
1.57494,-0.0853747,-22.4896
1.56385,-0.0842313,-22.4796
1.55356,-0.0830187,-22.4705
1.54418,-0.0817327,-22.4624
1.53574,-0.0802733,-22.4555
1.52817,-0.07847,-22.4497
1.52133,-0.0761282,-22.4452
1.51507,-0.0730788,-22.442
1.50922,-0.0692124,-22.44
1.50364,-0.0644926,-22.4391
1.49823,-0.0589525,-22.4393
1.49293,-0.0526867,-22.4402
1.48777,-0.0458487,-22.4419
1.48281,-0.0386604,-22.4441
1.47826,-0.0314317,-22.4468
1.47442,-0.0245799,-22.4498
1.47172,-0.0186208,-22.4531
1.47061,-0.0140963,-22.4565
1.47144,-0.0114217,-22.46
1.47422,-0.010714,-22.4635
1.47864,-0.0117222,-22.4669
1.48407,-0.0139212,-22.4701
1.4898,-0.0166936,-22.4731
1.4952,-0.0194833,-22.4757
1.49973,-0.0218685,-22.4779
1.50303,-0.0235784,-22.4794
1.50488,-0.0244865,-22.4804
1.50521,-0.0246054,-22.4806
1.50412,-0.0240856,-22.48
1.50186,-0.0232113,-22.4786
1.49881,-0.0223725,-22.4764
1.49545,-0.0219944,-22.4735
1.49217,-0.0224247,-22.4697
1.48925,-0.0238203,-22.4654
1.48672,-0.0261013,-22.4606
1.48447,-0.0290016,-22.4555
1.48231,-0.0321765,-22.4501
1.48005,-0.035301,-22.4448
1.4776,-0.0381242,-22.4395
1.47494,-0.0404808,-22.4345
1.47207,-0.0422805,-22.4298
1.46908,-0.0434882,-22.4256
1.46604,-0.0441058,-22.4219
1.46303,-0.044157,-22.4189
1.46015,-0.0436772,-22.4165
1.45744,-0.0427062,-22.4147
1.45495,-0.0412853,-22.4137
1.45272,-0.0394547,-22.4133
1.45074,-0.0372533,-22.4135
1.44904,-0.0347178,-22.4143
1.44759,-0.0318825,-22.4157
1.44638,-0.028778,-22.4176
1.4454,-0.0254303,-22.42
1.44462,-0.0218597,-22.4228
1.44399,-0.018079,-22.4259
1.44349,-0.0140923,-22.4294
1.44306,-0.00989428,-22.4332
1.44264,-0.00546901,-22.4372
1.44215,-0.000789956,-22.4414
1.44151,0.00417941,-22.4457
1.44063,0.0094834,-22.4501
1.43938,0.0151694,-22.4546
1.43768,0.0212788,-22.459
1.43542,0.0278304,-22.4632
1.43255,0.0347931,-22.4673
1.4291,0.0420421,-22.4711
1.42524,0.0493033,-22.4745
1.42134,0.0561041,-22.4774
1.41791,0.0617947,-22.4797
1.41552,0.0657175,-22.4812
1.41439,0.0675147,-22.4819
1.4143,0.0673539,-22.4816
1.41456,0.0658369,-22.4804
1.41447,0.0636743,-22.4781
1.4135,0.0614035,-22.4749
1.41148,0.059283,-22.4708
1.40853,0.0573155,-22.4658
1.40498,0.0553258,-22.4603
1.40126,0.0530564,-22.4543
1.39779,0.0502643,-22.4481
1.39493,0.0468036,-22.4417
1.39284,0.0426682,-22.4355
1.39157,0.0379799,-22.4296
1.39107,0.0329363,-22.424
1.39123,0.0277491,-22.419
1.39197,0.0225991,-22.4146
1.39325,0.0176157,-22.4109
1.39502,0.0128752,-22.4079
1.3973,0.00840967,-22.4057
1.40007,0.00421936,-22.4043
1.40336,0.000284367,-22.4036
1.40714,-0.00342553,-22.4037
1.41143,-0.00694366,-22.4045
1.41619,-0.0103017,-22.4059
1.42141,-0.013527,-22.4079
1.42704,-0.0166413,-22.4104
1.43306,-0.0196608,-22.4134
1.43942,-0.0225962,-22.4168
1.4461,-0.0254532,-22.4206
1.45305,-0.0282332,-22.4248
1.46023,-0.0309333,-22.4293
1.4676,-0.0335467,-22.4341
1.47513,-0.0360623,-22.4391
1.48275,-0.0384646,-22.4443
1.49042,-0.0407327,-22.4497
1.49808,-0.0428398,-22.4552
1.50564,-0.0447516,-22.4609
1.51303,-0.0464257,-22.4666
1.52014,-0.04781,-22.4723
1.52684,-0.0488417,-22.478
1.53299,-0.0494477,-22.4835
1.53842,-0.0495464,-22.4889
1.54294,-0.0490535,-22.4939
1.54636,-0.0478941,-22.4985
1.54848,-0.0460237,-22.5025
1.54917,-0.0434626,-22.5057
1.54841,-0.0403411,-22.5081
1.54632,-0.0369428,-22.5094
1.54321,-0.0337136,-22.5095
1.5395,-0.0311836,-22.5083
1.53559,-0.0297847,-22.5058
1.53164,-0.0296535,-22.502
1.52753,-0.0305759,-22.497
1.52299,-0.032119,-22.4909
1.51776,-0.0338272,-22.4839
1.51175,-0.0353508,-22.4764
1.50499,-0.0364833,-22.4685
1.49765,-0.0371471,-22.4605
1.48997,-0.0373632,-22.4526
1.48224,-0.0372191,-22.445
1.47473,-0.0368346,-22.4379
1.46771,-0.0363272,-22.4314
1.46136,-0.0357815,-22.4256
1.45583,-0.0352297,-22.4206
1.45115,-0.0346531,-22.4165
1.44732,-0.0340002,-22.4133
1.44429,-0.0332153,-22.4111
1.44202,-0.0322638,-22.4098
1.44046,-0.0311479,-22.4093
1.43959,-0.0299081,-22.4097
1.43942,-0.0286156,-22.4108
1.43996,-0.0273594,-22.4126
1.44121,-0.0262317,-22.415
1.44321,-0.0253148,-22.4179
1.44594,-0.0246727,-22.4213
1.44941,-0.0243455,-22.4251
1.45358,-0.0243487,-22.4292
1.4584,-0.0246759,-22.4337
1.46383,-0.0253035,-22.4385
1.46979,-0.0261953,-22.4436
1.47622,-0.0273083,-22.4489
1.48304,-0.028596,-22.4544
1.49018,-0.0300111,-22.4602
1.49758,-0.0315066,-22.4661
1.50515,-0.0330356,-22.4721
1.51283,-0.0345507,-22.4783
1.52053,-0.0360021,-22.4845
1.52815,-0.037336,-22.4908
1.53559,-0.0384918,-22.4971
1.54273,-0.0394005,-22.5033
1.54942,-0.0399833,-22.5094
1.55548,-0.0401514,-22.5153
1.56071,-0.0398103,-22.5209
1.56489,-0.0388693,-22.526
1.56782,-0.037261,-22.5306
1.5693,-0.0349748,-22.5343
1.56924,-0.0321045,-22.5371
1.56771,-0.0288982,-22.5388
1.56496,-0.0257775,-22.5392
1.56138,-0.0232682,-22.5381
1.55737,-0.0218173,-22.5356
1.55309,-0.0215842,-22.5315
1.54845,-0.0223747,-22.5261
1.54322,-0.0237742,-22.5194
1.5372,-0.0253467,-22.5119
1.53033,-0.0267624,-22.5036
1.52271,-0.0278334,-22.4949
1.51454,-0.0284993,-22.486
1.50609,-0.0287997,-22.4773
1.49767,-0.0288436,-22.4688
1.4896,-0.0287734,-22.4608
1.48215,-0.0287225,-22.4534
1.47551,-0.028773,-22.4467
1.4698,-0.0289293,-22.4409
1.46502,-0.0291175,-22.4359
1.46111,-0.0292125,-22.4319
1.45796,-0.0290789,-22.4289
1.45547,-0.0286076,-22.4269
1.45353,-0.0277376,-22.4258
1.45207,-0.0264599,-22.4256
1.45102,-0.0248077,-22.4262
1.45037,-0.0228416,-22.4275
1.45008,-0.0206337,-22.4294
1.45015,-0.0182554,-22.4319
1.45056,-0.0157682,-22.4348
1.45129,-0.0132188,-22.4381
1.45231,-0.0106366,-22.4417
1.45358,-0.00803263,-22.4455
1.45504,-0.0054004,-22.4496
1.45663,-0.00271668,-22.4539
1.45826,5.6911e-05,-22.4583
1.45983,0.00297222,-22.4628
1.46122,0.00609228,-22.4673
1.4623,0.00948796,-22.4718
1.46293,0.0132324,-22.4762
1.46296,0.0173909,-22.4803
1.46225,0.0220041,-22.4843
1.46073,0.0270593,-22.4878
1.45837,0.0324489,-22.4908
1.45531,0.0379197,-22.4932
1.45186,0.0430416,-22.4949
1.44846,0.0472512,-22.4957
1.44553,0.0500285,-22.4956
1.44324,0.0511506,-22.4944
1.44136,0.0508197,-22.4922
1.43941,0.049532,-22.4889
1.43696,0.047812,-22.4848
1.43377,0.0460232,-22.4798
1.42985,0.0443138,-22.4742
1.42543,0.0426501,-22.4681
1.42085,0.0408801,-22.4617
1.4165,0.0388068,-22.4553
1.41273,0.0362608,-22.449
1.40978,0.0331583,-22.4429
1.40777,0.0295263,-22.4373
1.40669,0.0254862,-22.4322
1.40647,0.0212091,-22.4277
1.407,0.0168676,-22.4239
1.40819,0.0126009,-22.4208
1.40999,0.00850056,-22.4185
1.41236,0.00461091,-22.417
1.41526,0.000938306,-22.4162
1.4187,-0.00253632,-22.4162
1.42264,-0.0058455,-22.4168
1.42708,-0.00902567,-22.418
1.43198,-0.0121108,-22.4199
1.43734,-0.0151292,-22.4222
1.44311,-0.0181021,-22.425
1.44926,-0.0210443,-22.4282
1.45577,-0.0239652,-22.4318
1.4626,-0.0268703,-22.4357
1.46973,-0.0297619,-22.44
1.47713,-0.0326407,-22.4445
1.48478,-0.0355055,-22.4493
1.49266,-0.0383547,-22.4543
1.50073,-0.0411856,-22.4595
1.509,-0.0439946,-22.465
1.51742,-0.0467776,-22.4706
1.52599,-0.0495289,-22.4765
1.53467,-0.0522415,-22.4824
1.54345,-0.0549065,-22.4885
1.55229,-0.057512,-22.4948
1.56116,-0.0600428,-22.5011
1.57002,-0.062479,-22.5075
1.57881,-0.0647947,-22.514
1.58746,-0.0669566,-22.5205
1.5959,-0.0689218,-22.527
1.60401,-0.070636,-22.5334
1.61166,-0.0720323,-22.5396
1.61869,-0.0730307,-22.5457
1.62491,-0.073541,-22.5514
1.63009,-0.0734712,-22.5566
1.634,-0.072746,-22.5613
1.63643,-0.0713385,-22.5651
1.63727,-0.0693176,-22.568
1.63651,-0.0668994,-22.5696
1.63437,-0.0644689,-22.5699
1.63119,-0.0625167,-22.5687
1.62733,-0.0614655,-22.5659
1.62298,-0.0614719,-22.5615
1.61808,-0.0623658,-22.5557
1.61247,-0.0637732,-22.5487
1.60601,-0.0652966,-22.5407
1.59867,-0.0666267,-22.532
1.59056,-0.0675722,-22.523
1.58185,-0.0680485,-22.5138
1.57278,-0.0680569,-22.5047
1.5636,-0.067663,-22.4959
1.55455,-0.0669709,-22.4876
1.54587,-0.0660913,-22.4798
1.53776,-0.0651058,-22.4727
1.53032,-0.0640376,-22.4663
1.52362,-0.0628398,-22.4608
1.51762,-0.0614061,-22.4562
1.51223,-0.0596007,-22.4526
1.50735,-0.057294,-22.4501
1.50283,-0.0543906,-22.4484
1.49857,-0.0508408,-22.4477
1.49446,-0.04664,-22.4478
1.49043,-0.041819,-22.4486
1.48643,-0.0364367,-22.45
1.48243,-0.0305768,-22.4519
1.47847,-0.0243558,-22.4541
1.47464,-0.0179391,-22.4567
1.47109,-0.0115662,-22.4595
1.46811,-0.00557293,-22.4625
1.46606,-0.000388323,-22.4657
1.46534,0.00352876,-22.4689
1.46624,0.00582871,-22.4721
1.46877,0.00642897,-22.4752
1.47262,0.00557372,-22.4782
1.47724,0.00374036,-22.481
1.482,0.00147023,-22.4835
1.48635,-0.000765354,-22.4856
1.48985,-0.0026254,-22.4872
1.49223,-0.00390998,-22.4883
1.49334,-0.00455454,-22.4888
1.49317,-0.0046244,-22.4885
1.49189,-0.00430883,-22.4876
1.48977,-0.00390141,-22.4859
1.48718,-0.00374912,-22.4834
1.48448,-0.00416406,-22.4803
1.48195,-0.00532411,-22.4766
1.47967,-0.00721644,-22.4725
1.47759,-0.00966021,-22.4679
1.47559,-0.0123882,-22.4632
1.47354,-0.0151328,-22.4584
1.47135,-0.01768,-22.4537
1.46901,-0.0198859,-22.4491
1.46655,-0.0216713,-22.4449
1.46403,-0.0230073,-22.441
1.46154,-0.0238995,-22.4376
1.45915,-0.0243754,-22.4348
1.45695,-0.0244749,-22.4325
1.45501,-0.0242441,-22.4308
1.45338,-0.0237312,-22.4296
1.4521,-0.022985,-22.4291
1.45121,-0.022053,-22.4292
1.45071,-0.0209811,-22.4297
1.45061,-0.0198118,-22.4308
1.45091,-0.0185839,-22.4323
1.4516,-0.0173306,-22.4343
1.45268,-0.0160781,-22.4366
1.45411,-0.0148452,-22.4393
1.45588,-0.0136418,-22.4422
1.45794,-0.0124685,-22.4455
1.46026,-0.011317,-22.4489
1.46279,-0.0101692,-22.4526
1.46546,-0.00899802,-22.4565
1.4682,-0.00776766,-22.4604
1.47093,-0.00643355,-22.4645
1.47356,-0.00494297,-22.4686
1.47597,-0.00323579,-22.4727
1.47804,-0.00124611,-22.4768
1.47965,0.00109417,-22.4807
1.48065,0.00384838,-22.4845
1.48092,0.0070623,-22.488
1.48034,0.0107426,-22.4911
1.47888,0.0148241,-22.4937
1.47661,0.0191288,-22.4957
1.47373,0.0233322,-22.4971
1.47061,0.0269788,-22.4976
1.46763,0.0295946,-22.4972
1.46503,0.0308876,-22.4959
1.46277,0.030903,-22.4937
1.46053,0.0299869,-22.4905
1.45794,0.0285935,-22.4865
1.45474,0.0270997,-22.4818
1.45089,0.025722,-22.4766
1.44649,0.0245168,-22.471
1.44179,0.0234183,-22.4652
1.4371,0.0222856,-22.4594
1.43274,0.0209543,-22.4537
1.42899,0.0192876,-22.4483
1.42605,0.017217,-22.4433
1.42399,0.0147579,-22.4387
1.42281,0.0119957,-22.4348
1.42246,0.00905155,-22.4315
1.42285,0.00604463,-22.4289
1.42391,0.00306685,-22.427
1.42559,0.000172415,-22.4258
1.42785,-0.00261975,-22.4252
1.43066,-0.00531661,-22.4253
1.434,-0.00793972,-22.4261
1.43785,-0.0105154,-22.4273
1.44217,-0.0130677,-22.4291
1.44694,-0.0156152,-22.4313
1.45213,-0.0181697,-22.434
1.4577,-0.0207371,-22.437
1.46361,-0.0233185,-22.4403
1.46984,-0.025912,-22.4439
1.47635,-0.0285138,-22.4478
1.48313,-0.0311194,-22.452
1.49013,-0.0337236,-22.4564
1.49734,-0.0363217,-22.461
1.50474,-0.0389085,-22.4658
1.5123,-0.0414791,-22.4708
1.52002,-0.0440279,-22.476
1.52786,-0.0465488,-22.4813
1.53581,-0.0490345,-22.4868
1.54383,-0.0514761,-22.4924
1.55192,-0.0538622,-22.4981
1.56002,-0.0561783,-22.5038
1.5681,-0.0584057,-22.5097
1.57612,-0.0605199,-22.5156
1.584,-0.0624897,-22.5215
1.59168,-0.0642747,-22.5274
1.59904,-0.0658244,-22.5332
1.60597,-0.067076,-22.5389
1.61232,-0.0679554,-22.5444
1.61789,-0.0683795,-22.5495
1.6225,-0.0682654,-22.5542
1.62592,-0.0675477,-22.5584
1.62798,-0.0662107,-22.5618
1.62857,-0.0643316,-22.5642
1.62773,-0.0621271,-22.5656
1.62565,-0.0599656,-22.5657
1.62267,-0.058296,-22.5644
1.6191,-0.0574797,-22.5616
1.61508,-0.0576188,-22.5575
1.61054,-0.0585247,-22.552
1.60533,-0.0598461,-22.5455
1.59932,-0.0612282,-22.5381
1.59253,-0.0624039,-22.5301
1.58504,-0.0632125,-22.5218
1.57704,-0.0635876,-22.5135
1.56874,-0.0635385,-22.5052
1.56035,-0.0631299,-22.4972
1.55211,-0.0624581,-22.4897
1.54423,-0.0616214,-22.4826
1.53686,-0.0606883,-22.4762
1.53012,-0.0596721,-22.4704
1.52404,-0.0585227,-22.4655
1.51859,-0.0571387,-22.4615
1.51369,-0.0553962,-22.4583
1.50922,-0.0531806,-22.456
1.50507,-0.0504105,-22.4547
1.50114,-0.0470476,-22.4541
1.49734,-0.043094,-22.4542
1.49361,-0.0385853,-22.455
1.48991,-0.033584,-22.4563
1.48624,-0.0281796,-22.4581
1.48265,-0.0224981,-22.4601
1.47923,-0.0167197,-22.4625
1.4762,-0.0111003,-22.4651
1.47382,-0.00598444,-22.4678
1.47246,-0.00178101,-22.4707
1.47244,0.00112383,-22.4736
1.47394,0.00250766,-22.4764
1.47683,0.0024248,-22.4793
1.48073,0.00119856,-22.4819
1.4851,-0.00070284,-22.4844
1.48939,-0.00281099,-22.4866
1.49316,-0.00474754,-22.4884
1.49605,-0.00625522,-22.4898
1.49787,-0.00719851,-22.4907
1.49851,-0.0075584,-22.491
1.49804,-0.00742948,-22.4906
1.4966,-0.00701441,-22.4896
1.4945,-0.00660123,-22.4879
1.49207,-0.00650821,-22.4856
1.48962,-0.00699685,-22.4826
1.48736,-0.00818578,-22.4792
1.48534,-0.0100165,-22.4753
1.48347,-0.0122925,-22.4712
1.48163,-0.0147605,-22.4669
1.4797,-0.0171837,-22.4625
1.47763,-0.0193813,-22.4583
1.47541,-0.0212372,-22.4542
1.47308,-0.0226913,-22.4504
1.47069,-0.0237256,-22.447
1.46833,-0.0243502,-22.444
1.46607,-0.0245922,-22.4415
1.46399,-0.0244884,-22.4395
1.46213,-0.0240798,-22.4381
1.46055,-0.0234092,-22.4371
1.45929,-0.0225193,-22.4368
1.45835,-0.0214522,-22.4369
1.45775,-0.0202484,-22.4375
1.45751,-0.0189461,-22.4386
1.4576,-0.0175801,-22.44
1.45804,-0.0161804,-22.4419
1.45881,-0.0147712,-22.444
1.45988,-0.0133698,-22.4465
1.46124,-0.0119855,-22.4493
1.46286,-0.0106189,-22.4522
1.46469,-0.00926226,-22.4554
1.46669,-0.00789853,-22.4588
1.4688,-0.00650205,-22.4623
1.47096,-0.00503855,-22.4659
1.47308,-0.00346551,-22.4696
