0.328173,0.682083,0.396627,0.314252,0.328173,0.682083,0.396627,0.314252,0.0192483,0.107717,0.0729705,0.00844708,0.0192483,0.107717,0.0729705,0.00844708,-0.391441,-0.451297,-0.467878,-0.403608,-0.391441,-0.451297,-0.467878,-0.403608,-0.00845562,-0.0855907,-0.40398,-0.0192532,-0.00845562,-0.0855907,-0.40398,-0.0192532
0.33766,0.642334,0.417711,0.283247,0.33766,0.642334,0.417711,0.283247,0.0206381,0.10759,0.0700285,0.0147149,0.0206381,0.10759,0.0700285,0.0147149,-0.360111,-0.466827,-0.475771,-0.411479,-0.360111,-0.466827,-0.475771,-0.411479,-0.014723,-0.0815413,-0.360974,-0.0206435,-0.014723,-0.0815413,-0.360974,-0.0206435
0.348744,0.719922,0.435264,0.175136,0.348744,0.719922,0.435264,0.175136,0.025234,0.0890996,0.0623419,0.0241145,0.025234,0.0890996,0.0623419,0.0241145,-0.251497,-0.466115,-0.466189,-0.421224,-0.251497,-0.466115,-0.466189,-0.421224,-0.0241218,-0.0769279,-0.443039,-0.0252401,-0.0241218,-0.0769279,-0.443039,-0.0252401
0.349399,0.791753,0.421072,0.324306,0.349399,0.791753,0.421072,0.324306,0.0312591,0.101739,0.0609658,0.0311059,0.0312591,0.101739,0.0609658,0.0311059,-0.399023,-0.46066,-0.463146,-0.421871,-0.399023,-0.46066,-0.463146,-0.421871,-0.0311123,-0.0714002,-0.524345,-0.031266,-0.0311123,-0.0714002,-0.524345,-0.031266
0.333357,0.807445,0.308003,0.296817,0.333357,0.807445,0.308003,0.296817,0.0372581,0.121217,0.0581846,0.0341902,0.0372581,0.121217,0.0581846,0.0341902,-0.36844,-0.37402,-0.451374,-0.407661,-0.36844,-0.37402,-0.451374,-0.407661,-0.0341958,-0.0646884,-0.547545,-0.0372658,-0.0341958,-0.0646884,-0.547545,-0.0372658
0.33523,0.742827,0.359314,0.331047,0.33523,0.742827,0.359314,0.331047,0.0421304,0.14922,0.0537129,0.0336647,0.0421304,0.14922,0.0537129,0.0336647,-0.403179,-0.422523,-0.476901,-0.40844,-0.403179,-0.422523,-0.476901,-0.40844,-0.0336697,-0.0571685,-0.490681,-0.0421387,-0.0336697,-0.0571685,-0.490681,-0.0421387
0.360219,0.682822,0.442972,0.151376,0.360219,0.682822,0.442972,0.151376,0.0451469,0.0792661,0.0400961,0.0310809,0.0451469,0.0792661,0.0400961,0.0310809,-0.226193,-0.460068,-0.46216,-0.431125,-0.226193,-0.460068,-0.46216,-0.431125,-0.0310855,-0.0501579,-0.415327,-0.0451556,-0.0310855,-0.0501579,-0.415327,-0.0451556
0.348325,0.788176,0.392356,0.348188,0.348325,0.788176,0.392356,0.348188,0.0459901,0.137891,0.0408634,0.0275384,0.0459901,0.137891,0.0408634,0.0275384,-0.421875,-0.44868,-0.469792,-0.421887,-0.421875,-0.44868,-0.469792,-0.421887,-0.0275427,-0.0440184,-0.540831,-0.045999,-0.0275427,-0.0440184,-0.540831,-0.045999
0.326656,0.748321,0.31378,0.300598,0.326656,0.748321,0.31378,0.300598,0.0444887,0.166932,0.0371328,0.0236738,0.0444887,0.166932,0.0371328,0.0236738,-0.374292,-0.383593,-0.47993,-0.402835,-0.374292,-0.383593,-0.47993,-0.402835,-0.023678,-0.03882,-0.510438,-0.0444978,-0.023678,-0.03882,-0.510438,-0.0444978
0.351757,0.664913,0.431798,0.124216,0.351757,0.664913,0.431798,0.124216,0.0408011,0.0779989,0.0283724,0.0207067,0.0408011,0.0779989,0.0283724,0.0207067,-0.202903,-0.452745,-0.455323,-0.426337,-0.202903,-0.452745,-0.455323,-0.426337,-0.0207109,-0.035859,-0.409091,-0.0408102,-0.0207109,-0.035859,-0.409091,-0.0408102
0.333747,0.768465,0.363012,0.332105,0.333747,0.768465,0.363012,0.332105,0.0350904,0.151203,0.0334061,0.0187315,0.0350904,0.151203,0.0334061,0.0187315,-0.410165,-0.429762,-0.467257,-0.412591,-0.410165,-0.429762,-0.467257,-0.412591,-0.0187359,-0.0353524,-0.537211,-0.0350993,-0.0187359,-0.0353524,-0.537211,-0.0350993
0.313533,0.715314,0.335254,0.309332,0.313533,0.715314,0.335254,0.309332,0.0276291,0.172181,0.0359417,0.017315,0.0276291,0.172181,0.0359417,0.017315,-0.388818,-0.408494,-0.478077,-0.394239,-0.388818,-0.408494,-0.478077,-0.394239,-0.0173198,-0.0372769,-0.491572,-0.0276375,-0.0173198,-0.0372769,-0.491572,-0.0276375
0.334608,0.660074,0.411584,0.167886,0.334608,0.660074,0.411584,0.167886,0.0194861,0.0958187,0.0353573,0.0153019,0.0194861,0.0958187,0.0353573,0.0153019,-0.251316,-0.449173,-0.449304,-0.413807,-0.251316,-0.449173,-0.449304,-0.413807,-0.0153073,-0.0408939,-0.422567,-0.0194939,-0.0153073,-0.0408939,-0.422567,-0.0194939
0.313429,0.74398,0.338754,0.310896,0.313429,0.74398,0.338754,0.310896,0.0119015,0.146146,0.0433107,0.0115231,0.0119015,0.146146,0.0433107,0.0115231,-0.392371,-0.410398,-0.452178,-0.395911,-0.392371,-0.410398,-0.452178,-0.395911,-0.0115293,-0.0456328,-0.524376,-0.0119084,-0.0115293,-0.0456328,-0.524376,-0.0119084
0.287002,0.711946,0.278632,0.265358,0.287002,0.711946,0.278632,0.265358,0.00683183,0.154136,0.0489982,0.00603381,0.00683183,0.154136,0.0489982,0.00603381,-0.346165,-0.355921,-0.451126,-0.370379,-0.346165,-0.355921,-0.451126,-0.370379,-0.00604096,-0.0511455,-0.496129,-0.00683789,-0.00604096,-0.0511455,-0.496129,-0.00683789
0.301312,0.589376,0.374116,0.200827,0.301312,0.589376,0.374116,0.200827,0.00604891,0.124622,0.0521868,0.00230974,0.00604891,0.124622,0.0521868,0.00230974,-0.284597,-0.438115,-0.453375,-0.381061,-0.284597,-0.438115,-0.453375,-0.381061,-0.00231749,-0.0561315,-0.352627,-0.00605433,-0.00231749,-0.0561315,-0.352627,-0.00605433
0.299318,0.668605,0.365574,0.260643,0.299318,0.668605,0.365574,0.260643,0.00971645,0.11482,0.0552626,0.00522724,0.00971645,0.11482,0.0552626,0.00522724,-0.343327,-0.422584,-0.428727,-0.378913,-0.343327,-0.422584,-0.428727,-0.378913,-0.00523507,-0.0603745,-0.451297,-0.00972173,-0.00523507,-0.0603745,-0.451297,-0.00972173
0.277717,0.700707,0.309835,0.277328,0.277717,0.700707,0.309835,0.277328,0.0169467,0.120818,0.0592641,0.0144991,0.0169467,0.120818,0.0592641,0.0144991,-0.357472,-0.379639,-0.416583,-0.358318,-0.357472,-0.379639,-0.416583,-0.358318,-0.0145066,-0.0640437,-0.487574,-0.0169522,-0.0145066,-0.0640437,-0.487574,-0.0169522
0.252341,0.697092,0.22272,0.214636,0.252341,0.697092,0.22272,0.214636,0.0258745,0.11653,0.0616017,0.0254238,0.0258745,0.11653,0.0616017,0.0254238,-0.292633,-0.298241,-0.403295,-0.333455,-0.292633,-0.298241,-0.403295,-0.333455,-0.0254307,-0.0670019,-0.485021,-0.0258806,-0.0254307,-0.0670019,-0.485021,-0.0258806
0.23377,0.683671,0.182654,0.177531,0.23377,0.683671,0.182654,0.177531,0.0344275,0.108789,0.0624223,0.0343751,0.0344275,0.108789,0.0624223,0.0343751,-0.254521,-0.258238,-0.392268,-0.314248,-0.254521,-0.258238,-0.392268,-0.314248,-0.0343815,-0.0688479,-0.472191,-0.0344341,-0.0343815,-0.0688479,-0.472191,-0.0344341
0.221776,0.672394,0.191612,0.183884,0.221776,0.672394,0.191612,0.183884,0.0412947,0.10107,0.0619136,0.040312,0.0412947,0.10107,0.0619136,0.040312,-0.260268,-0.266013,-0.381895,-0.301239,-0.260268,-0.266013,-0.381895,-0.301239,-0.0403179,-0.0693998,-0.462106,-0.0413019,-0.0403179,-0.0693998,-0.462106,-0.0413019
0.211473,0.661861,0.195492,0.185196,0.211473,0.661861,0.195492,0.185196,0.0459296,0.096907,0.0607635,0.043422,0.0459296,0.096907,0.0607635,0.043422,-0.260976,-0.268856,-0.374773,-0.289948,-0.260976,-0.268856,-0.374773,-0.289948,-0.0434276,-0.0686785,-0.453584,-0.0459371,-0.0434276,-0.0686785,-0.453584,-0.0459371
0.195036,0.638284,0.212328,0.190411,0.195036,0.638284,0.212328,0.190411,0.0481772,0.0976015,0.0594163,0.044139,0.0481772,0.0976015,0.0594163,0.044139,-0.266113,-0.284324,-0.373897,-0.272034,-0.266113,-0.284324,-0.373897,-0.272034,-0.0441442,-0.066782,-0.431973,-0.0481849,-0.0441442,-0.066782,-0.431973,-0.0481849
0.198852,0.603789,0.251698,0.188143,0.198852,0.603789,0.251698,0.188143,0.0480479,0.0967886,0.0569442,0.0428643,0.0480479,0.0967886,0.0569442,0.0428643,-0.2646,-0.320622,-0.377132,-0.273582,-0.2646,-0.320622,-0.377132,-0.273582,-0.0428694,-0.0638604,-0.395473,-0.0480558,-0.0428694,-0.0638604,-0.395473,-0.0480558
0.262928,0.674649,0.291148,0.262261,0.262928,0.674649,0.291148,0.262261,0.0456477,0.0858036,0.0521787,0.0399527,0.0456477,0.0858036,0.0521787,0.0399527,-0.336861,-0.351081,-0.368186,-0.338079,-0.336861,-0.351081,-0.368186,-0.338079,-0.0399577,-0.060161,-0.470811,-0.0456557,-0.0399577,-0.060161,-0.470811,-0.0456557
0.308707,0.73221,0.306981,0.293443,0.308707,0.73221,0.306981,0.293443,0.0411089,0.0935777,0.0498187,0.0356524,0.0411089,0.0935777,0.0498187,0.0356524,-0.366609,-0.363771,-0.375406,-0.384014,-0.366609,-0.363771,-0.375406,-0.384014,-0.0356574,-0.0558528,-0.532761,-0.0411169,-0.0356574,-0.0558528,-0.532761,-0.0411169
0.310991,0.742249,0.273645,0.26767,0.310991,0.742249,0.273645,0.26767,0.0344566,0.106397,0.0469198,0.0299549,0.0344566,0.106397,0.0469198,0.0299549,-0.339878,-0.338694,-0.377473,-0.386311,-0.339878,-0.338694,-0.377473,-0.386311,-0.02996,-0.0509579,-0.546353,-0.0344644,-0.02996,-0.0509579,-0.546353,-0.0344644
0.231749,0.682402,0.130049,0.128577,0.231749,0.682402,0.130049,0.128577,0.0257681,0.130289,0.0434259,0.0227732,0.0257681,0.130289,0.0434259,0.0227732,-0.200268,-0.201399,-0.392945,-0.307216,-0.200268,-0.201399,-0.392945,-0.307216,-0.0227786,-0.0455341,-0.490182,-0.0257757,-0.0227786,-0.0455341,-0.490182,-0.0257757
0.272926,0.663661,0.300011,0.272271,0.272926,0.663661,0.300011,0.272271,0.0157918,0.0788112,0.0345714,0.0144678,0.0157918,0.0788112,0.0345714,0.0144678,-0.345798,-0.353609,-0.360409,-0.347006,-0.345798,-0.353609,-0.360409,-0.347006,-0.0144735,-0.0401784,-0.46718,-0.015799,-0.0144735,-0.0401784,-0.46718,-0.015799
0.319478,0.733263,0.301854,0.292949,0.319478,0.733263,0.301854,0.292949,0.00592054,0.114666,0.0332383,0.00572648,0.00592054,0.114666,0.0332383,0.00572648,-0.366102,-0.36367,-0.384313,-0.395345,-0.366102,-0.36367,-0.384313,-0.395345,-0.00573263,-0.0354942,-0.545235,-0.00592727,-0.00573263,-0.0354942,-0.545235,-0.00592727
0.245561,0.688188,0.0881618,0.0877577,0.245561,0.688188,0.0881618,0.0877577,-0.00190776,0.142386,0.0306351,-0.00194269,-0.00190776,0.142386,0.0306351,-0.00194269,-0.161408,-0.161705,-0.39872,-0.323258,-0.161408,-0.161705,-0.39872,-0.323258,0.00193614,-0.0317441,-0.50517,0.00190145,0.00193614,-0.0317441,-0.50517,0.00190145
0.275294,0.654101,0.29699,0.273384,0.275294,0.654101,0.29699,0.273384,-0.0048544,0.0771016,0.0252257,-0.00497824,-0.0048544,0.0771016,0.0252257,-0.00497824,-0.35008,-0.35176,-0.355822,-0.352918,-0.35008,-0.35176,-0.355822,-0.352918,0.00497158,-0.0295699,-0.467146,0.0048482,0.00497158,-0.0295699,-0.467146,0.0048482
0.308156,0.716694,0.284892,0.277408,0.308156,0.716694,0.284892,0.277408,-0.00177012,0.123821,0.0277882,-0.00178231,-0.00177012,0.123821,0.0277882,-0.00178231,-0.354648,-0.35394,-0.384255,-0.388406,-0.354648,-0.35394,-0.384255,-0.388406,0.00177597,-0.0292736,-0.539708,0.00176364,0.00177597,-0.0292736,-0.539708,0.00176364
0.198081,0.657007,0.146604,0.142787,0.198081,0.657007,0.146604,0.142787,0.00581602,0.148982,0.0299547,0.00499799,0.00581602,0.148982,0.0299547,0.00499799,-0.221151,-0.224401,-0.40084,-0.280079,-0.221151,-0.224401,-0.40084,-0.280079,-0.00500381,-0.0308082,-0.483294,-0.00582303,-0.00500381,-0.0308082,-0.483294,-0.00582303
0.276652,0.647786,0.289104,0.271093,0.276652,0.647786,0.289104,0.271093,0.0150208,0.0850123,0.0300013,0.0123028,0.0150208,0.0850123,0.0300013,0.0123028,-0.351566,-0.349675,-0.35473,-0.358696,-0.351566,-0.349675,-0.35473,-0.358696,-0.0123081,-0.0337653,-0.472634,-0.0150283,-0.0123081,-0.0337653,-0.472634,-0.0150283
0.290414,0.695045,0.26602,0.25904,0.290414,0.695045,0.26602,0.25904,0.023674,0.120958,0.0357672,0.0189104,0.023674,0.120958,0.0357672,0.0189104,-0.339327,-0.339373,-0.374162,-0.373862,-0.339327,-0.339373,-0.374162,-0.373862,-0.0189153,-0.037525,-0.526811,-0.0236818,-0.0189153,-0.037525,-0.526811,-0.0236818
0.199592,0.655787,0.0934115,0.0923961,0.199592,0.655787,0.0934115,0.0923961,0.0309032,0.133574,0.0403433,0.0247234,0.0309032,0.133574,0.0403433,0.0247234,-0.172305,-0.173122,-0.380039,-0.283702,-0.172305,-0.173122,-0.380039,-0.283702,-0.0247282,-0.0417558,-0.488547,-0.0309112,-0.0247282,-0.0417558,-0.488547,-0.0309112
0.227394,0.573816,0.252535,0.226831,0.227394,0.573816,0.252535,0.226831,0.0361454,0.0910949,0.0417448,0.0294464,0.0361454,0.0910949,0.0417448,0.0294464,-0.308302,-0.3247,-0.352907,-0.309467,-0.308302,-0.3247,-0.352907,-0.309467,-0.0294511,-0.0458353,-0.395621,-0.0361534,-0.0294511,-0.0458353,-0.395621,-0.0361534
0.268458,0.64238,0.265375,0.253849,0.268458,0.64238,0.265375,0.253849,0.0392514,0.0958559,0.0454324,0.0328667,0.0392514,0.0958559,0.0454324,0.0328667,-0.333928,-0.332926,-0.347484,-0.350949,-0.333928,-0.332926,-0.347484,-0.350949,-0.0328714,-0.0493314,-0.47821,-0.0392594,-0.0328714,-0.0493314,-0.47821,-0.0392594
0.258684,0.657526,0.237716,0.230524,0.258684,0.657526,0.237716,0.230524,0.0403667,0.103032,0.0487703,0.0350137,0.0403667,0.103032,0.0487703,0.0350137,-0.30966,-0.310609,-0.347161,-0.340885,-0.30966,-0.310609,-0.347161,-0.340885,-0.0350185,-0.0522213,-0.494751,-0.0403745,-0.0350185,-0.0522213,-0.494751,-0.0403745
0.227229,0.649013,0.188549,0.183994,0.227229,0.649013,0.188549,0.183994,0.0395856,0.101466,0.0507499,0.035783,0.0395856,0.101466,0.0507499,0.035783,-0.262259,-0.264484,-0.340827,-0.308973,-0.262259,-0.264484,-0.340827,-0.308973,-0.0357881,-0.054465,-0.4864,-0.0395932,-0.0357881,-0.054465,-0.4864,-0.0395932
0.192096,0.635292,0.143266,0.13978,0.192096,0.635292,0.143266,0.13978,0.036975,0.0963192,0.0516143,0.0349046,0.036975,0.0963192,0.0516143,0.0349046,-0.217298,-0.219715,-0.333251,-0.273245,-0.217298,-0.219715,-0.333251,-0.273245,-0.03491,-0.0559073,-0.472703,-0.0369823,-0.03491,-0.0559073,-0.472703,-0.0369823
0.169146,0.625384,0.12777,0.123651,0.169146,0.625384,0.12777,0.123651,0.032695,0.0905473,0.0514888,0.0320823,0.032695,0.0905473,0.0514888,0.0320823,-0.200576,-0.203725,-0.325451,-0.249555,-0.200576,-0.203725,-0.325451,-0.249555,-0.032088,-0.0564336,-0.463363,-0.0327018,-0.032088,-0.0564336,-0.463363,-0.0327018
0.155711,0.617343,0.124668,0.119404,0.155711,0.617343,0.124668,0.119404,0.0270632,0.0874187,0.0507927,0.0270631,0.0270632,0.0874187,0.0507927,0.0270631,-0.19579,-0.199985,-0.320335,-0.235347,-0.19579,-0.199985,-0.320335,-0.235347,-0.0270694,-0.0560085,-0.456396,-0.0270695,-0.0270694,-0.0560085,-0.456396,-0.0270695
0.143821,0.599993,0.127416,0.119812,0.143821,0.599993,0.127416,0.119812,0.0206476,0.0882275,0.0497855,0.0198495,0.0206476,0.0882275,0.0497855,0.0198495,-0.195767,-0.202094,-0.320238,-0.222602,-0.195767,-0.202094,-0.320238,-0.222602,-0.0198564,-0.0546442,-0.43969,-0.0206533,-0.0198564,-0.0546442,-0.43969,-0.0206533
0.182116,0.579765,0.16673,0.159007,0.182116,0.579765,0.16673,0.159007,0.0144088,0.08493,0.0474836,0.0114612,0.0144088,0.08493,0.0474836,0.0114612,-0.234359,-0.239804,-0.318369,-0.260242,-0.234359,-0.239804,-0.318369,-0.260242,-0.0114687,-0.0524002,-0.41835,-0.014414,-0.0114687,-0.0524002,-0.41835,-0.014414
0.241685,0.634923,0.219838,0.213419,0.241685,0.634923,0.219838,0.213419,0.00969333,0.0756055,0.043702,0.00504518,0.00969333,0.0756055,0.043702,0.00504518,-0.288078,-0.286256,-0.309152,-0.319301,-0.288078,-0.286256,-0.309152,-0.319301,-0.00505294,-0.0494248,-0.478073,-0.00969819,-0.00505294,-0.0494248,-0.478073,-0.00969819
0.274282,0.679976,0.250741,0.244686,0.274282,0.679976,0.250741,0.244686,0.00771775,0.0829041,0.0416849,0.00417933,0.00771775,0.0829041,0.0416849,0.00417933,-0.318787,-0.311212,-0.320146,-0.351375,-0.318787,-0.311212,-0.320146,-0.351375,-0.0041869,-0.0459322,-0.52579,-0.00772277,-0.0041869,-0.0459322,-0.52579,-0.00772277
0.269808,0.68796,0.246516,0.240499,0.269808,0.68796,0.246516,0.240499,0.00878157,0.095438,0.03931,0.00789451,0.00878157,0.095438,0.03931,0.00789451,-0.314194,-0.310546,-0.327822,-0.346483,-0.314194,-0.310546,-0.327822,-0.346483,-0.00790144,-0.0420335,-0.535783,-0.0087872,-0.00790144,-0.0420335,-0.535783,-0.0087872
0.173871,0.640649,0.154415,0.14782,0.173871,0.640649,0.154415,0.14782,0.0122068,0.119998,0.0364408,0.0121103,0.0122068,0.119998,0.0364408,0.0121103,-0.221382,-0.226846,-0.343551,-0.250308,-0.221382,-0.226846,-0.343551,-0.250308,-0.0121164,-0.0377098,-0.489984,-0.0122132,-0.0121164,-0.0377098,-0.489984,-0.0122132
0.248665,0.626899,0.22369,0.218091,0.248665,0.626899,0.22369,0.218091,0.0168286,0.0682893,0.0290218,0.0144844,0.0168286,0.0682893,0.0290218,0.0144844,-0.291712,-0.286524,-0.300144,-0.325333,-0.291712,-0.286524,-0.300144,-0.325333,-0.0144897,-0.033293,-0.474804,-0.0168359,-0.0144897,-0.033293,-0.474804,-0.0168359
0.281185,0.681896,0.258879,0.252932,0.281185,0.681896,0.258879,0.252932,0.0214318,0.0981271,0.0276876,0.0151025,0.0214318,0.0981271,0.0276876,0.0151025,-0.327114,-0.320279,-0.329681,-0.358367,-0.327114,-0.320279,-0.329681,-0.358367,-0.015107,-0.0294081,-0.535129,-0.0214397,-0.015107,-0.0294081,-0.535129,-0.0214397
0.199671,0.647602,0.184614,0.177414,0.199671,0.647602,0.184614,0.177414,0.0252432,0.129034,0.0256336,0.0148067,0.0252432,0.129034,0.0256336,0.0148067,-0.252613,-0.258166,-0.348697,-0.277675,-0.252613,-0.258166,-0.348697,-0.277675,-0.0148108,-0.0263262,-0.503397,-0.0252516,-0.0148108,-0.0263262,-0.503397,-0.0252516
0.250061,0.617276,0.22399,0.21877,0.250061,0.617276,0.22399,0.21877,0.0278506,0.0663209,0.0210798,0.014464,0.0278506,0.0663209,0.0210798,0.014464,-0.294976,-0.287649,-0.296905,-0.32945,-0.294976,-0.287649,-0.296905,-0.32945,-0.0144679,-0.0244644,-0.471696,-0.0278592,-0.0144679,-0.0244644,-0.471696,-0.0278592
0.271688,0.668563,0.250904,0.244924,0.271688,0.668563,0.250904,0.244924,0.0290226,0.105666,0.0230213,0.0146766,0.0290226,0.105666,0.0230213,0.0146766,-0.322476,-0.317879,-0.331005,-0.352316,-0.322476,-0.317879,-0.331005,-0.352316,-0.0146803,-0.0241681,-0.52968,-0.0290313,-0.0146803,-0.0241681,-0.52968,-0.0290313
0.140059,0.625823,0.138015,0.127775,0.140059,0.625823,0.138015,0.127775,0.0287401,0.135424,0.0248627,0.0155432,0.0287401,0.135424,0.0248627,0.0155432,-0.206876,-0.215876,-0.351907,-0.221509,-0.206876,-0.215876,-0.351907,-0.221509,-0.0155471,-0.0253865,-0.487854,-0.0287487,-0.0155471,-0.0253865,-0.487854,-0.0287487
0.250964,0.608705,0.22523,0.220164,0.250964,0.608705,0.22523,0.220164,0.0270629,0.0616188,0.0238266,0.0167789,0.0270629,0.0616188,0.0238266,0.0167789,-0.299692,-0.287698,-0.290955,-0.333791,-0.299692,-0.287698,-0.290955,-0.333791,-0.016783,-0.0278672,-0.471525,-0.0270713,-0.016783,-0.0278672,-0.471525,-0.0270713
0.257093,0.650212,0.237726,0.231716,0.257093,0.650212,0.237726,0.231716,0.0241601,0.103903,0.0296714,0.0176858,0.0241601,0.103903,0.0296714,0.0176858,-0.311848,-0.308476,-0.323863,-0.340356,-0.311848,-0.308476,-0.323863,-0.340356,-0.0176903,-0.0310201,-0.517825,-0.0241681,-0.0176903,-0.0310201,-0.517825,-0.0241681
0.156487,0.624438,0.15424,0.144305,0.156487,0.624438,0.15424,0.144305,0.0203273,0.12127,0.033648,0.0176109,0.0203273,0.12127,0.033648,0.0176109,-0.22493,-0.233259,-0.334263,-0.239522,-0.22493,-0.233259,-0.334263,-0.239522,-0.017616,-0.0345513,-0.491445,-0.0203347,-0.017616,-0.0345513,-0.491445,-0.0203347
0.212935,0.560295,0.18116,0.177068,0.212935,0.560295,0.18116,0.177068,0.0160994,0.109159,0.0367247,0.0157943,0.0160994,0.109159,0.0367247,0.0157943,-0.256959,-0.259187,-0.329811,-0.29633,-0.256959,-0.259187,-0.329811,-0.29633,-0.0158001,-0.0380805,-0.419809,-0.016106,-0.0158001,-0.0380805,-0.419809,-0.016106
0.242982,0.601472,0.219814,0.214627,0.242982,0.601472,0.219814,0.214627,0.012286,0.0746599,0.0373004,0.0119024,0.012286,0.0746599,0.0373004,0.0119024,-0.294236,-0.285865,-0.292239,-0.325858,-0.294236,-0.285865,-0.292239,-0.325858,-0.011909,-0.0411384,-0.472762,-0.0122918,-0.011909,-0.0411384,-0.472762,-0.0122918
0.230649,0.617616,0.212797,0.206792,0.230649,0.617616,0.212797,0.206792,0.00981967,0.0898695,0.040997,0.00706025,0.00981967,0.0898695,0.040997,0.00706025,-0.28598,-0.283917,-0.30215,-0.312919,-0.28598,-0.283917,-0.30215,-0.312919,-0.00706763,-0.0436183,-0.489342,-0.00982468,-0.00706763,-0.0436183,-0.489342,-0.00982468
0.198644,0.613911,0.187749,0.180405,0.198644,0.613911,0.187749,0.180405,0.00951952,0.0913937,0.0429382,0.00449195,0.00951952,0.0913937,0.0429382,0.00449195,-0.259177,-0.262105,-0.299941,-0.280214,-0.259177,-0.262105,-0.299941,-0.280214,-0.00449971,-0.045546,-0.485055,-0.00952413,-0.00449971,-0.045546,-0.485055,-0.00952413
0.162823,0.605149,0.161028,0.151332,0.162823,0.605149,0.161028,0.151332,0.0116202,0.0879391,0.0439028,0.00721398,0.0116202,0.0879391,0.0439028,0.00721398,-0.229767,-0.23657,-0.294346,-0.243596,-0.229767,-0.23657,-0.294346,-0.243596,-0.00722164,-0.046848,-0.475801,-0.0116249,-0.00722164,-0.046848,-0.475801,-0.0116249
0.142245,0.59837,0.146629,0.134837,0.142245,0.59837,0.146629,0.134837,0.015522,0.0830243,0.0440069,0.0136124,0.015522,0.0830243,0.0440069,0.0136124,-0.212902,-0.222065,-0.287847,-0.22226,-0.212902,-0.222065,-0.287847,-0.22226,-0.0136196,-0.0474146,-0.469149,-0.0155272,-0.0136196,-0.0474146,-0.469149,-0.0155272
0.135189,0.592396,0.141276,0.128859,0.135189,0.592396,0.141276,0.128859,0.0201749,0.0803572,0.0435581,0.01997,0.0201749,0.0803572,0.0435581,0.01997,-0.206433,-0.216273,-0.28374,-0.214581,-0.206433,-0.216273,-0.28374,-0.214581,-0.0199765,-0.0471683,-0.463763,-0.0201808,-0.0199765,-0.0471683,-0.463763,-0.0201808
0.136337,0.579291,0.130032,0.121846,0.136337,0.579291,0.130032,0.121846,0.0246042,0.0822929,0.0428142,0.0243996,0.0246042,0.0822929,0.0428142,0.0243996,-0.198518,-0.204945,-0.284872,-0.215535,-0.198518,-0.204945,-0.284872,-0.215535,-0.0244055,-0.0460636,-0.450837,-0.0246108,-0.0244055,-0.0460636,-0.450837,-0.0246108
0.169473,0.564551,0.134466,0.131145,0.169473,0.564551,0.134466,0.131145,0.0281235,0.0826907,0.0411202,0.0265903,0.0281235,0.0826907,0.0411202,0.0265903,-0.206819,-0.208797,-0.285883,-0.248594,-0.206819,-0.208797,-0.285883,-0.248594,-0.0265956,-0.0441031,-0.435282,-0.0281306,-0.0265956,-0.0441031,-0.435282,-0.0281306
0.213054,0.60553,0.19317,0.187952,0.213054,0.60553,0.19317,0.187952,0.0303334,0.0679119,0.0371709,0.0268405,0.0303334,0.0679119,0.0371709,0.0268405,-0.263315,-0.259548,-0.272868,-0.291454,-0.263315,-0.259548,-0.272868,-0.291454,-0.0268453,-0.0414227,-0.480174,-0.030341,-0.0268453,-0.0414227,-0.480174,-0.030341
0.238133,0.642372,0.231984,0.223958,0.238133,0.642372,0.231984,0.223958,0.0310952,0.0714833,0.0349163,0.0256833,0.0310952,0.0714833,0.0349163,0.0256833,-0.299131,-0.286116,-0.286519,-0.315784,-0.299131,-0.286116,-0.286519,-0.315784,-0.0256878,-0.0383351,-0.519093,-0.031103,-0.0256878,-0.0383351,-0.519093,-0.031103
