1.015,1.0266,1.02659,1.01467,1.015,1.0266,1.02659,1.01467,1.015,1.02472,1.02469,1.01467,1.015,1.02472,1.02469,1.01467,-1.01467,-1.02469,-1.02472,-1.015,-1.01467,-1.02469,-1.02472,-1.015,-1.01467,-1.02659,-1.0266,-1.015,-1.01467,-1.02659,-1.0266,-1.015
0.970978,0.996802,0.996778,0.970167,0.970978,0.996802,0.996778,0.970167,0.970978,0.99063,0.990621,0.970167,0.970978,0.99063,0.990621,0.970167,-0.970167,-0.990621,-0.99063,-0.970978,-0.970167,-0.990621,-0.99063,-0.970978,-0.970167,-0.996778,-0.996802,-0.970978,-0.970167,-0.996778,-0.996802,-0.970978
0.925471,0.975204,0.974582,0.923923,0.925471,0.975204,0.974582,0.923923,0.925471,0.96503,0.964881,0.923923,0.925471,0.96503,0.964881,0.923923,-0.923923,-0.964881,-0.96503,-0.925471,-0.923923,-0.964881,-0.96503,-0.925471,-0.923923,-0.974582,-0.975204,-0.925471,-0.923923,-0.974582,-0.975204,-0.925471
0.878413,0.963361,0.959974,0.875845,0.878413,0.963361,0.959974,0.875845,0.878413,0.952056,0.950071,0.875845,0.878413,0.952056,0.950071,0.875845,-0.875845,-0.950071,-0.952056,-0.878413,-0.875845,-0.950071,-0.952056,-0.878413,-0.875845,-0.959974,-0.963361,-0.878413,-0.875845,-0.959974,-0.963361,-0.878413
0.829756,0.962402,0.951439,0.825855,0.829756,0.962402,0.951439,0.825855,0.829756,0.953679,0.944706,0.825855,0.829756,0.953679,0.944706,0.825855,-0.825855,-0.944706,-0.953679,-0.829756,-0.825855,-0.944706,-0.953679,-0.829756,-0.825855,-0.951439,-0.962402,-0.829756,-0.825855,-0.951439,-0.962402,-0.829756
0.779475,0.972785,0.946201,0.773906,0.779475,0.972785,0.946201,0.773906,0.779475,0.968737,0.943544,0.773906,0.779475,0.968737,0.943544,0.773906,-0.773906,-0.943544,-0.968737,-0.779475,-0.773906,-0.943544,-0.968737,-0.779475,-0.773906,-0.946201,-0.972785,-0.779475,-0.773906,-0.946201,-0.972785,-0.779475
0.727582,0.994165,0.940925,0.719999,0.727582,0.994165,0.940925,0.719999,0.727582,0.993722,0.940684,0.719999,0.727582,0.993722,0.940684,0.719999,-0.719999,-0.940684,-0.993722,-0.727582,-0.719999,-0.940684,-0.993722,-0.727582,-0.719999,-0.940925,-0.994165,-0.727582,-0.719999,-0.940925,-0.994165,-0.727582
0.674143,1.02541,0.932543,0.664214,0.674143,1.02541,0.932543,0.664214,0.674143,1.02455,0.932162,0.664214,0.674143,1.02455,0.932162,0.664214,-0.664214,-0.932162,-1.02455,-0.674143,-0.664214,-0.932162,-1.02455,-0.674143,-0.664214,-0.932543,-1.02541,-0.674143,-0.664214,-0.932543,-1.02541,-0.674143
0.619295,1.06479,0.918826,0.606745,0.619295,1.06479,0.918826,0.606745,0.619295,1.05794,0.916372,0.606745,0.619295,1.05794,0.916372,0.606745,-0.606745,-0.916372,-1.05794,-0.619295,-0.606745,-0.916372,-1.05794,-0.619295,-0.606745,-0.918826,-1.06479,-0.619295,-0.606745,-0.918826,-1.06479,-0.619295
0.563276,1.11025,0.898554,0.54795,0.563276,1.11025,0.898554,0.54795,0.563276,1.0918,0.893245,0.54795,0.563276,1.0918,0.893245,0.54795,-0.54795,-0.893245,-1.0918,-0.563276,-0.54795,-0.893245,-1.0918,-0.563276,-0.54795,-0.898554,-1.11025,-0.563276,-0.54795,-0.898554,-1.11025,-0.563276
0.506463,1.15967,0.871386,0.488425,0.506463,1.15967,0.871386,0.488425,0.506463,1.12511,0.863401,0.488425,0.506463,1.12511,0.863401,0.488425,-0.488425,-0.863401,-1.12511,-0.506463,-0.488425,-0.863401,-1.12511,-0.506463,-0.488425,-0.871386,-1.15967,-0.506463,-0.488425,-0.871386,-1.15967,-0.506463
0.449417,1.21112,0.837605,0.429074,0.449417,1.21112,0.837605,0.429074,0.449417,1.15747,0.82766,0.429074,0.449417,1.15747,0.82766,0.429074,-0.429074,-0.82766,-1.15747,-0.449417,-0.429074,-0.82766,-1.15747,-0.449417,-0.429074,-0.837605,-1.21112,-0.449417,-0.429074,-0.837605,-1.21112,-0.449417
0.392939,1.26293,0.797873,0.371182,0.392939,1.26293,0.797873,0.371182,0.392939,1.18883,0.786848,0.371182,0.392939,1.18883,0.786848,0.371182,-0.371182,-0.786848,-1.18883,-0.392939,-0.371182,-0.786848,-1.18883,-0.392939,-0.371182,-0.797873,-1.26293,-0.392939,-0.371182,-0.797873,-1.26293,-0.392939
0.338126,1.31379,0.753067,0.316431,0.338126,1.31379,0.753067,0.316431,0.338126,1.21927,0.741768,0.316431,0.338126,1.21927,0.741768,0.316431,-0.316431,-0.741768,-1.21927,-0.338126,-0.316431,-0.741768,-1.21927,-0.338126,-0.316431,-0.753067,-1.31379,-0.338126,-0.316431,-0.753067,-1.31379,-0.338126
0.286421,1.3627,0.70419,0.2668,0.286421,1.3627,0.70419,0.2668,0.286421,1.24892,0.693244,0.2668,0.286421,1.24892,0.693244,0.2668,-0.2668,-0.693244,-1.24892,-0.286421,-0.2668,-0.693244,-1.24892,-0.286421,-0.2668,-0.70419,-1.3627,-0.286421,-0.2668,-0.70419,-1.3627,-0.286421
0.239616,1.40894,0.652357,0.224277,0.239616,1.40894,0.652357,0.224277,0.239616,1.27784,0.642182,0.224277,0.239616,1.27784,0.642182,0.224277,-0.224277,-0.642182,-1.27784,-0.239616,-0.224277,-0.642182,-1.27784,-0.239616,-0.224277,-0.652357,-1.40894,-0.239616,-0.224277,-0.652357,-1.40894,-0.239616
0.199787,1.45203,0.598828,0.190378,0.199787,1.45203,0.598828,0.190378,0.199787,1.30608,0.589656,0.190378,0.199787,1.30608,0.589656,0.190378,-0.190378,-0.589656,-1.30608,-0.199787,-0.190378,-0.589656,-1.30608,-0.199787,-0.190378,-0.598828,-1.45203,-0.199787,-0.190378,-0.598828,-1.45203,-0.199787
0.16911,1.49167,0.545064,0.165645,0.16911,1.49167,0.545064,0.165645,0.16911,1.33361,0.536977,0.165645,0.16911,1.33361,0.536977,0.165645,-0.165645,-0.536977,-1.33361,-0.16911,-0.165645,-0.536977,-1.33361,-0.16911,-0.165645,-0.545064,-1.49167,-0.16911,-0.165645,-0.545064,-1.49167,-0.16911
0.149545,1.5277,0.49279,0.14944,0.149545,1.5277,0.49279,0.14944,0.149545,1.36041,0.485765,0.14944,0.149545,1.36041,0.485765,0.14944,-0.14944,-0.485765,-1.36041,-0.149545,-0.14944,-0.485765,-1.36041,-0.149545,-0.14944,-0.49279,-1.5277,-0.149545,-0.14944,-0.49279,-1.5277,-0.149545
0.142447,1.56005,0.444023,0.140298,0.142447,1.56005,0.444023,0.140298,0.142447,1.38638,0.437966,0.140298,0.142447,1.38638,0.437966,0.140298,-0.140298,-0.437966,-1.38638,-0.142447,-0.140298,-0.437966,-1.38638,-0.142447,-0.140298,-0.444023,-1.56005,-0.142447,-0.140298,-0.444023,-1.56005,-0.142447
0.148216,1.58875,0.401031,0.13672,0.148216,1.58875,0.401031,0.13672,0.148216,1.41146,0.395814,0.13672,0.148216,1.41146,0.395814,0.13672,-0.13672,-0.395814,-1.41146,-0.148216,-0.13672,-0.395814,-1.41146,-0.148216,-0.13672,-0.401031,-1.58875,-0.148216,-0.13672,-0.401031,-1.58875,-0.148216
0.166149,1.61387,0.366178,0.137938,0.166149,1.61387,0.366178,0.137938,0.166149,1.43553,0.361658,0.137938,0.166149,1.43553,0.361658,0.137938,-0.137938,-0.361658,-1.43553,-0.166149,-0.137938,-0.361658,-1.43553,-0.166149,-0.137938,-0.366178,-1.61387,-0.166149,-0.137938,-0.366178,-1.61387,-0.166149
0.194576,1.6355,0.341626,0.144175,0.194576,1.6355,0.341626,0.144175,0.194576,1.4585,0.337663,0.144175,0.194576,1.4585,0.337663,0.144175,-0.144175,-0.337663,-1.4585,-0.194576,-0.144175,-0.337663,-1.4585,-0.194576,-0.144175,-0.341626,-1.6355,-0.194576,-0.144175,-0.341626,-1.6355,-0.194576
0.231209,1.65379,0.328944,0.156293,0.231209,1.65379,0.328944,0.156293,0.231209,1.48026,0.325411,0.156293,0.231209,1.48026,0.325411,0.156293,-0.156293,-0.325411,-1.48026,-0.231209,-0.156293,-0.325411,-1.48026,-0.231209,-0.156293,-0.328944,-1.65379,-0.231209,-0.156293,-0.328944,-1.65379,-0.231209
0.273571,1.66889,0.328739,0.175131,0.273571,1.66889,0.328739,0.175131,0.273571,1.50074,0.32553,0.175131,0.273571,1.50074,0.32553,0.175131,-0.175131,-0.32553,-1.50074,-0.273571,-0.175131,-0.32553,-1.50074,-0.273571,-0.175131,-0.328739,-1.66889,-0.273571,-0.175131,-0.328739,-1.66889,-0.273571
0.319338,1.68095,0.340486,0.200919,0.319338,1.68095,0.340486,0.200919,0.319338,1.51983,0.337516,0.200919,0.319338,1.51983,0.337516,0.200919,-0.200919,-0.337516,-1.51983,-0.319338,-0.200919,-0.337516,-1.51983,-0.319338,-0.200919,-0.340486,-1.68095,-0.319338,-0.200919,-0.340486,-1.68095,-0.319338
0.366547,1.69016,0.36264,0.23306,0.366547,1.69016,0.36264,0.23306,0.366547,1.53747,0.359845,0.23306,0.366547,1.53747,0.359845,0.23306,-0.23306,-0.359845,-1.53747,-0.366547,-0.23306,-0.359845,-1.53747,-0.366547,-0.23306,-0.36264,-1.69016,-0.366547,-0.23306,-0.36264,-1.69016,-0.366547
0.413668,1.6967,0.392991,0.270267,0.413668,1.6967,0.392991,0.270267,0.413668,1.55358,0.39033,0.270267,0.413668,1.55358,0.39033,0.270267,-0.270267,-0.39033,-1.55358,-0.413668,-0.270267,-0.39033,-1.55358,-0.413668,-0.270267,-0.392991,-1.6967,-0.413668,-0.270267,-0.392991,-1.6967,-0.413668
0.459582,1.70073,0.4291,0.310902,0.459582,1.70073,0.4291,0.310902,0.459582,1.5681,0.426548,0.310902,0.459582,1.5681,0.426548,0.310902,-0.310902,-0.426548,-1.5681,-0.459582,-0.310902,-0.426548,-1.5681,-0.459582,-0.310902,-0.4291,-1.70073,-0.459582,-0.310902,-0.4291,-1.70073,-0.459582
0.503519,1.70244,0.468664,0.353309,0.503519,1.70244,0.468664,0.353309,0.503519,1.58098,0.466213,0.353309,0.503519,1.58098,0.466213,0.353309,-0.353309,-0.466213,-1.58098,-0.503519,-0.353309,-0.466213,-1.58098,-0.503519,-0.353309,-0.468664,-1.70244,-0.503519,-0.353309,-0.468664,-1.70244,-0.503519
0.544986,1.70202,0.509737,0.396038,0.544986,1.70202,0.509737,0.396038,0.544986,1.59218,0.507391,0.396038,0.544986,1.59218,0.507391,0.396038,-0.396038,-0.507391,-1.59218,-0.544986,-0.396038,-0.507391,-1.59218,-0.544986,-0.396038,-0.509737,-1.70202,-0.544986,-0.396038,-0.509737,-1.70202,-0.544986
0.583697,1.69964,0.550803,0.437948,0.583697,1.69964,0.550803,0.437948,0.583697,1.60166,0.548574,0.437948,0.583697,1.60166,0.548574,0.437948,-0.437948,-0.548574,-1.60166,-0.583697,-0.437948,-0.548574,-1.60166,-0.583697,-0.437948,-0.550803,-1.69964,-0.583697,-0.437948,-0.550803,-1.69964,-0.583697
0.619513,1.69548,0.590759,0.47821,0.619513,1.69548,0.590759,0.47821,0.619513,1.60939,0.588666,0.47821,0.619513,1.60939,0.588666,0.47821,-0.47821,-0.588666,-1.60939,-0.619513,-0.47821,-0.588666,-1.60939,-0.619513,-0.47821,-0.590759,-1.69548,-0.619513,-0.47821,-0.590759,-1.69548,-0.619513
0.652402,1.68971,0.628854,0.516273,0.652402,1.68971,0.628854,0.516273,0.652402,1.61534,0.626919,0.516273,0.652402,1.61534,0.626919,0.516273,-0.516273,-0.626919,-1.61534,-0.652402,-0.516273,-0.626919,-1.61534,-0.652402,-0.516273,-0.628854,-1.68971,-0.652402,-0.516273,-0.628854,-1.68971,-0.652402
0.682399,1.68251,0.664613,0.551801,0.682399,1.68251,0.664613,0.551801,0.682399,1.61951,0.662859,0.551801,0.682399,1.61951,0.662859,0.551801,-0.551801,-0.662859,-1.61951,-0.682399,-0.551801,-0.662859,-1.61951,-0.682399,-0.551801,-0.664613,-1.68251,-0.682399,-0.551801,-0.664613,-1.68251,-0.682399
0.709588,1.67405,0.697765,0.584623,0.709588,1.67405,0.697765,0.584623,0.709588,1.62188,0.696212,0.584623,0.709588,1.62188,0.696212,0.584623,-0.584623,-0.696212,-1.62188,-0.709588,-0.584623,-0.696212,-1.62188,-0.709588,-0.584623,-0.697765,-1.67405,-0.709588,-0.584623,-0.697765,-1.67405,-0.709588
0.734083,1.66448,0.728187,0.614684,0.734083,1.66448,0.728187,0.614684,0.734083,1.62245,0.72685,0.614684,0.734083,1.62245,0.72685,0.614684,-0.614684,-0.72685,-1.62245,-0.734083,-0.614684,-0.72685,-1.62245,-0.734083,-0.614684,-0.728187,-1.66448,-0.734083,-0.614684,-0.728187,-1.66448,-0.734083
0.756015,1.65396,0.755858,0.642009,0.756015,1.65396,0.755858,0.642009,0.756015,1.62123,0.754748,0.642009,0.756015,1.62123,0.754748,0.642009,-0.642009,-0.754748,-1.62123,-0.756015,-0.642009,-0.754748,-1.62123,-0.756015,-0.642009,-0.755858,-1.65396,-0.756015,-0.642009,-0.755858,-1.65396,-0.756015
0.775525,1.64264,0.780826,0.666675,0.775525,1.64264,0.780826,0.666675,0.775525,1.61823,0.779945,0.666675,0.775525,1.61823,0.779945,0.666675,-0.666675,-0.779945,-1.61823,-0.775525,-0.666675,-0.779945,-1.61823,-0.775525,-0.666675,-0.780826,-1.64264,-0.775525,-0.666675,-0.780826,-1.64264,-0.775525
0.792757,1.63066,0.803184,0.688793,0.792757,1.63066,0.803184,0.688793,0.792757,1.61348,0.802525,0.688793,0.792757,1.61348,0.802525,0.688793,-0.688793,-0.802525,-1.61348,-0.792757,-0.688793,-0.802525,-1.61348,-0.792757,-0.688793,-0.803184,-1.63066,-0.792757,-0.688793,-0.803184,-1.63066,-0.792757
0.807856,1.61815,0.823054,0.708492,0.807856,1.61815,0.823054,0.708492,0.807856,1.60702,0.822601,0.708492,0.807856,1.60702,0.822601,0.708492,-0.708492,-0.822601,-1.60702,-0.807856,-0.708492,-0.822601,-1.60702,-0.807856,-0.708492,-0.823054,-1.61815,-0.807856,-0.708492,-0.823054,-1.61815,-0.807856
0.820963,1.60524,0.840573,0.725913,0.820963,1.60524,0.840573,0.725913,0.820963,1.59888,0.8403,0.725913,0.820963,1.59888,0.8403,0.725913,-0.725913,-0.8403,-1.59888,-0.820963,-0.725913,-0.8403,-1.59888,-0.820963,-0.725913,-0.840573,-1.60524,-0.820963,-0.725913,-0.840573,-1.60524,-0.820963
0.832217,1.59203,0.855889,0.741202,0.832217,1.59203,0.855889,0.741202,0.832217,1.58913,0.855757,0.741202,0.832217,1.58913,0.855757,0.741202,-0.741202,-0.855757,-1.58913,-0.832217,-0.741202,-0.855757,-1.58913,-0.832217,-0.741202,-0.855889,-1.59203,-0.832217,-0.741202,-0.855889,-1.59203,-0.832217
0.841749,1.57862,0.869149,0.754502,0.841749,1.57862,0.869149,0.754502,0.841749,1.57784,0.869112,0.754502,0.841749,1.57784,0.869112,0.754502,-0.754502,-0.869112,-1.57784,-0.841749,-0.754502,-0.869112,-1.57784,-0.841749,-0.754502,-0.869149,-1.57862,-0.841749,-0.754502,-0.869149,-1.57862,-0.841749
0.849689,1.5651,0.880503,0.765956,0.849689,1.5651,0.880503,0.765956,0.849689,1.56509,0.880503,0.765956,0.849689,1.56509,0.880503,0.765956,-0.765956,-0.880503,-1.56509,-0.849689,-0.765956,-0.880503,-1.56509,-0.849689,-0.765956,-0.880503,-1.5651,-0.849689,-0.765956,-0.880503,-1.5651,-0.849689
0.856155,1.55154,0.890094,0.775699,0.856155,1.55154,0.890094,0.775699,0.856155,1.55098,0.890065,0.775699,0.856155,1.55098,0.890065,0.775699,-0.775699,-0.890065,-1.55098,-0.856155,-0.775699,-0.890065,-1.55098,-0.856155,-0.775699,-0.890094,-1.55154,-0.856155,-0.775699,-0.890094,-1.55154,-0.856155
0.861264,1.53802,0.898062,0.783865,0.861264,1.53802,0.898062,0.783865,0.861264,1.53562,0.897929,0.783865,0.861264,1.53562,0.897929,0.783865,-0.783865,-0.897929,-1.53562,-0.861264,-0.783865,-0.897929,-1.53562,-0.861264,-0.783865,-0.898062,-1.53802,-0.861264,-0.783865,-0.898062,-1.53802,-0.861264
0.865124,1.52457,0.90454,0.790577,0.865124,1.52457,0.90454,0.790577,0.865124,1.51912,0.904222,0.790577,0.865124,1.51912,0.904222,0.790577,-0.790577,-0.904222,-1.51912,-0.865124,-0.790577,-0.904222,-1.51912,-0.865124,-0.790577,-0.90454,-1.52457,-0.865124,-0.790577,-0.90454,-1.52457,-0.865124
0.867838,1.51124,0.909653,0.795954,0.867838,1.51124,0.909653,0.795954,0.867838,1.50162,0.909066,0.795954,0.867838,1.50162,0.909066,0.795954,-0.795954,-0.909066,-1.50162,-0.867838,-0.795954,-0.909066,-1.50162,-0.867838,-0.795954,-0.909653,-1.51124,-0.867838,-0.795954,-0.909653,-1.51124,-0.867838
0.869504,1.49805,0.913521,0.800108,0.869504,1.49805,0.913521,0.800108,0.869504,1.48327,0.912578,0.800108,0.869504,1.48327,0.912578,0.800108,-0.800108,-0.912578,-1.48327,-0.869504,-0.800108,-0.912578,-1.48327,-0.869504,-0.800108,-0.913521,-1.49805,-0.869504,-0.800108,-0.913521,-1.49805,-0.869504
0.870211,1.48503,0.916255,0.803145,0.870211,1.48503,0.916255,0.803145,0.870211,1.4642,0.91487,0.803145,0.870211,1.4642,0.91487,0.803145,-0.803145,-0.91487,-1.4642,-0.870211,-0.803145,-0.91487,-1.4642,-0.870211,-0.803145,-0.916255,-1.48503,-0.870211,-0.803145,-0.916255,-1.48503,-0.870211
0.870048,1.47218,0.917959,0.805163,0.870048,1.47218,0.917959,0.805163,0.870048,1.44457,0.916048,0.805163,0.870048,1.44457,0.916048,0.805163,-0.805163,-0.916048,-1.44457,-0.870048,-0.805163,-0.916048,-1.44457,-0.870048,-0.805163,-0.917959,-1.47218,-0.870048,-0.805163,-0.917959,-1.47218,-0.870048
0.869093,1.45951,0.91873,0.806257,0.869093,1.45951,0.91873,0.806257,0.869093,1.42455,0.916214,0.806257,0.869093,1.42455,0.916214,0.806257,-0.806257,-0.916214,-1.42455,-0.869093,-0.806257,-0.916214,-1.42455,-0.869093,-0.806257,-0.91873,-1.45951,-0.869093,-0.806257,-0.91873,-1.45951,-0.869093
0.867423,1.44702,0.91866,0.806514,0.867423,1.44702,0.91866,0.806514,0.867423,1.40427,0.915468,0.806514,0.867423,1.40427,0.915468,0.806514,-0.806514,-0.915468,-1.40427,-0.867423,-0.806514,-0.915468,-1.40427,-0.867423,-0.806514,-0.91866,-1.44702,-0.867423,-0.806514,-0.91866,-1.44702,-0.867423
0.865109,1.43469,0.917832,0.806014,0.865109,1.43469,0.917832,0.806014,0.865109,1.38391,0.913902,0.806014,0.865109,1.38391,0.913902,0.806014,-0.806014,-0.913902,-1.38391,-0.865109,-0.806014,-0.913902,-1.38391,-0.865109,-0.806014,-0.917832,-1.43469,-0.865109,-0.806014,-0.917832,-1.43469,-0.865109
0.862216,1.42251,0.916325,0.804834,0.862216,1.42251,0.916325,0.804834,0.862216,1.36361,0.911606,0.804834,0.862216,1.36361,0.911606,0.804834,-0.804834,-0.911606,-1.36361,-0.862216,-0.804834,-0.911606,-1.36361,-0.862216,-0.804834,-0.916325,-1.42251,-0.862216,-0.804834,-0.916325,-1.42251,-0.862216
0.858806,1.41047,0.91421,0.803044,0.858806,1.41047,0.91421,0.803044,0.858806,1.34349,0.908666,0.803044,0.858806,1.34349,0.908666,0.803044,-0.803044,-0.908666,-1.34349,-0.858806,-0.803044,-0.908666,-1.34349,-0.858806,-0.803044,-0.91421,-1.41047,-0.858806,-0.803044,-0.91421,-1.41047,-0.858806
0.854936,1.39856,0.911554,0.800712,0.854936,1.39856,0.911554,0.800712,0.854936,1.3237,0.905163,0.800712,0.854936,1.3237,0.905163,0.800712,-0.800712,-0.905163,-1.3237,-0.854936,-0.800712,-0.905163,-1.3237,-0.854936,-0.800712,-0.911554,-1.39856,-0.854936,-0.800712,-0.911554,-1.39856,-0.854936
0.850659,1.38675,0.90842,0.797898,0.850659,1.38675,0.90842,0.797898,0.850659,1.30434,0.901175,0.797898,0.850659,1.30434,0.901175,0.797898,-0.797898,-0.901175,-1.30434,-0.850659,-0.797898,-0.901175,-1.30434,-0.850659,-0.797898,-0.90842,-1.38675,-0.850659,-0.797898,-0.90842,-1.38675,-0.850659
0.846023,1.37504,0.904865,0.794658,0.846023,1.37504,0.904865,0.794658,0.846023,1.28552,0.896772,0.794658,0.846023,1.28552,0.896772,0.794658,-0.794658,-0.896772,-1.28552,-0.846023,-0.794658,-0.896772,-1.28552,-0.846023,-0.794658,-0.904865,-1.37504,-0.846023,-0.794658,-0.904865,-1.37504,-0.846023
0.841073,1.36341,0.90094,0.791045,0.841073,1.36341,0.90094,0.791045,0.841073,1.2673,0.892023,0.791045,0.841073,1.2673,0.892023,0.791045,-0.791045,-0.892023,-1.2673,-0.841073,-0.791045,-0.892023,-1.2673,-0.841073,-0.791045,-0.90094,-1.36341,-0.841073,-0.791045,-0.90094,-1.36341,-0.841073
0.83585,1.35185,0.896695,0.787106,0.83585,1.35185,0.896695,0.787106,0.83585,1.24976,0.88699,0.787106,0.83585,1.24976,0.88699,0.787106,-0.787106,-0.88699,-1.24976,-0.83585,-0.787106,-0.88699,-1.24976,-0.83585,-0.787106,-0.896695,-1.35185,-0.83585,-0.787106,-0.896695,-1.35185,-0.83585
0.830391,1.34035,0.892175,0.782885,0.830391,1.34035,0.892175,0.782885,0.830391,1.23294,0.881728,0.782885,0.830391,1.23294,0.881728,0.782885,-0.782885,-0.881728,-1.23294,-0.830391,-0.782885,-0.881728,-1.23294,-0.830391,-0.782885,-0.892175,-1.34035,-0.830391,-0.782885,-0.892175,-1.34035,-0.830391
0.82473,1.3289,0.887419,0.778422,0.82473,1.3289,0.887419,0.778422,0.82473,1.21687,0.87629,0.778422,0.82473,1.21687,0.87629,0.778422,-0.778422,-0.87629,-1.21687,-0.82473,-0.778422,-0.87629,-1.21687,-0.82473,-0.778422,-0.887419,-1.3289,-0.82473,-0.778422,-0.887419,-1.3289,-0.82473
0.818895,1.3175,0.882465,0.773753,0.818895,1.3175,0.882465,0.773753,0.818895,1.20156,0.87072,0.773753,0.818895,1.20156,0.87072,0.773753,-0.773753,-0.87072,-1.20156,-0.818895,-0.773753,-0.87072,-1.20156,-0.818895,-0.773753,-0.882465,-1.3175,-0.818895,-0.773753,-0.882465,-1.3175,-0.818895
0.812915,1.30614,0.877348,0.768909,0.812915,1.30614,0.877348,0.768909,0.812915,1.18701,0.865058,0.768909,0.812915,1.18701,0.865058,0.768909,-0.768909,-0.865058,-1.18701,-0.812915,-0.768909,-0.865058,-1.18701,-0.812915,-0.768909,-0.877348,-1.30614,-0.812915,-0.768909,-0.877348,-1.30614,-0.812915
0.806811,1.29483,0.872097,0.763919,0.806811,1.29483,0.872097,0.763919,0.806811,1.17319,0.859336,0.763919,0.806811,1.17319,0.859336,0.763919,-0.763919,-0.859336,-1.17319,-0.806811,-0.763919,-0.859336,-1.17319,-0.806811,-0.763919,-0.872097,-1.29483,-0.806811,-0.763919,-0.872097,-1.29483,-0.806811
0.800603,1.28357,0.866739,0.758807,0.800603,1.28357,0.866739,0.758807,0.800603,1.16008,0.853582,0.758807,0.800603,1.16008,0.853582,0.758807,-0.758807,-0.853582,-1.16008,-0.800603,-0.758807,-0.853582,-1.16008,-0.800603,-0.758807,-0.866739,-1.28357,-0.800603,-0.758807,-0.866739,-1.28357,-0.800603
0.794308,1.27236,0.861299,0.753596,0.794308,1.27236,0.861299,0.753596,0.794308,1.14762,0.847818,0.753596,0.794308,1.14762,0.847818,0.753596,-0.753596,-0.847818,-1.14762,-0.794308,-0.753596,-0.847818,-1.14762,-0.794308,-0.753596,-0.861299,-1.27236,-0.794308,-0.753596,-0.861299,-1.27236,-0.794308
0.787939,1.26121,0.855799,0.748303,0.787939,1.26121,0.855799,0.748303,0.787939,1.13577,0.842062,0.748303,0.787939,1.13577,0.842062,0.748303,-0.748303,-0.842062,-1.13577,-0.787939,-0.748303,-0.842062,-1.13577,-0.787939,-0.748303,-0.855799,-1.26121,-0.787939,-0.748303,-0.855799,-1.26121,-0.787939
0.781507,1.25012,0.850255,0.742942,0.781507,1.25012,0.850255,0.742942,0.781507,1.12447,0.836325,0.742942,0.781507,1.12447,0.836325,0.742942,-0.742942,-0.836325,-1.12447,-0.781507,-0.742942,-0.836325,-1.12447,-0.781507,-0.742942,-0.850255,-1.25012,-0.781507,-0.742942,-0.850255,-1.25012,-0.781507
0.775019,1.2391,0.844685,0.737526,0.775019,1.2391,0.844685,0.737526,0.775019,1.11364,0.830614,0.737526,0.775019,1.11364,0.830614,0.737526,-0.737526,-0.830614,-1.11364,-0.775019,-0.737526,-0.830614,-1.11364,-0.775019,-0.737526,-0.844685,-1.2391,-0.775019,-0.737526,-0.844685,-1.2391,-0.775019
0.76848,1.22817,0.839099,0.732061,0.76848,1.22817,0.839099,0.732061,0.76848,1.10322,0.824934,0.732061,0.76848,1.10322,0.824934,0.732061,-0.732061,-0.824934,-1.10322,-0.76848,-0.732061,-0.824934,-1.10322,-0.76848,-0.732061,-0.839099,-1.22817,-0.76848,-0.732061,-0.839099,-1.22817,-0.76848
0.761891,1.21733,0.833509,0.726555,0.761891,1.21733,0.833509,0.726555,0.761891,1.09314,0.819283,0.726555,0.761891,1.09314,0.819283,0.726555,-0.726555,-0.819283,-1.09314,-0.761891,-0.726555,-0.819283,-1.09314,-0.761891,-0.726555,-0.833509,-1.21733,-0.761891,-0.726555,-0.833509,-1.21733,-0.761891
0.755252,1.20658,0.82792,0.721009,0.755252,1.20658,0.82792,0.721009,0.755252,1.0833,0.813658,0.721009,0.755252,1.0833,0.813658,0.721009,-0.721009,-0.813658,-1.0833,-0.755252,-0.721009,-0.813658,-1.0833,-0.755252,-0.721009,-0.82792,-1.20658,-0.755252,-0.721009,-0.82792,-1.20658,-0.755252
0.74856,1.19594,0.822339,0.715422,0.74856,1.19594,0.822339,0.715422,0.74856,1.07363,0.808052,0.715422,0.74856,1.07363,0.808052,0.715422,-0.715422,-0.808052,-1.07363,-0.74856,-0.715422,-0.808052,-1.07363,-0.74856,-0.715422,-0.822339,-1.19594,-0.74856,-0.715422,-0.822339,-1.19594,-0.74856
0.741807,1.18542,0.816766,0.709791,0.741807,1.18542,0.816766,0.709791,0.741807,1.06406,0.802454,0.709791,0.741807,1.06406,0.802454,0.709791,-0.709791,-0.802454,-1.06406,-0.741807,-0.709791,-0.802454,-1.06406,-0.741807,-0.709791,-0.816766,-1.18542,-0.741807,-0.709791,-0.816766,-1.18542,-0.741807
0.734987,1.17502,0.811201,0.70411,0.734987,1.17502,0.811201,0.70411,0.734987,1.0545,0.796852,0.70411,0.734987,1.0545,0.796852,0.70411,-0.70411,-0.796852,-1.0545,-0.734987,-0.70411,-0.796852,-1.0545,-0.734987,-0.70411,-0.811201,-1.17502,-0.734987,-0.70411,-0.811201,-1.17502,-0.734987
0.728087,1.16475,0.805642,0.698369,0.728087,1.16475,0.805642,0.698369,0.728087,1.04487,0.79123,0.698369,0.728087,1.04487,0.79123,0.698369,-0.698369,-0.79123,-1.04487,-0.728087,-0.698369,-0.79123,-1.04487,-0.728087,-0.698369,-0.805642,-1.16475,-0.728087,-0.698369,-0.805642,-1.16475,-0.728087
