0.782447,0.582482,0.581598,0.723046,0.782447,0.582482,0.581598,0.723046,0.782447,0.500614,0.494693,0.723046,0.782447,0.500614,0.494693,0.723046,-0.723046,-0.494693,-0.500614,-0.782447,-0.723046,-0.494693,-0.500614,-0.782447,-0.723046,-0.581598,-0.582482,-0.782447,-0.723046,-0.581598,-0.582482,-0.782447
0.771216,0.576551,0.575721,0.714125,0.771216,0.576551,0.575721,0.714125,0.771216,0.497125,0.491456,0.714125,0.771216,0.497125,0.491456,0.714125,-0.714125,-0.491456,-0.497125,-0.771216,-0.714125,-0.491456,-0.497125,-0.771216,-0.714125,-0.575721,-0.576551,-0.771216,-0.714125,-0.575721,-0.576551,-0.771216
0.759983,0.570655,0.569874,0.705193,0.759983,0.570655,0.569874,0.705193,0.759983,0.493619,0.4882,0.705193,0.759983,0.493619,0.4882,0.705193,-0.705193,-0.4882,-0.493619,-0.759983,-0.705193,-0.4882,-0.493619,-0.759983,-0.705193,-0.569874,-0.570655,-0.759983,-0.705193,-0.569874,-0.570655,-0.759983
0.748751,0.564795,0.564059,0.69625,0.748751,0.564795,0.564059,0.69625,0.748751,0.490096,0.484924,0.69625,0.748751,0.490096,0.484924,0.69625,-0.69625,-0.484924,-0.490096,-0.748751,-0.69625,-0.484924,-0.490096,-0.748751,-0.69625,-0.564059,-0.564795,-0.748751,-0.69625,-0.564059,-0.564795,-0.748751
0.737522,0.55897,0.558275,0.687298,0.737522,0.55897,0.558275,0.687298,0.737522,0.486556,0.481628,0.687298,0.737522,0.486556,0.481628,0.687298,-0.687298,-0.481628,-0.486556,-0.737522,-0.687298,-0.481628,-0.486556,-0.737522,-0.687298,-0.558275,-0.55897,-0.737522,-0.687298,-0.558275,-0.55897,-0.737522
0.726298,0.55318,0.552524,0.678335,0.726298,0.55318,0.552524,0.678335,0.726298,0.482998,0.478309,0.678335,0.726298,0.482998,0.478309,0.678335,-0.678335,-0.478309,-0.482998,-0.726298,-0.678335,-0.478309,-0.482998,-0.726298,-0.678335,-0.552524,-0.55318,-0.726298,-0.678335,-0.552524,-0.55318,-0.726298
0.71508,0.547426,0.546805,0.669361,0.71508,0.547426,0.546805,0.669361,0.71508,0.479422,0.474968,0.669361,0.71508,0.479422,0.474968,0.669361,-0.669361,-0.474968,-0.479422,-0.71508,-0.669361,-0.474968,-0.479422,-0.71508,-0.669361,-0.546805,-0.547426,-0.71508,-0.669361,-0.546805,-0.547426,-0.71508
0.703871,0.541707,0.541118,0.660376,0.703871,0.541707,0.541118,0.660376,0.703871,0.475828,0.471603,0.660376,0.703871,0.475828,0.471603,0.660376,-0.660376,-0.471603,-0.475828,-0.703871,-0.660376,-0.471603,-0.475828,-0.703871,-0.660376,-0.541118,-0.541707,-0.703871,-0.660376,-0.541118,-0.541707,-0.703871
0.692671,0.536021,0.535463,0.651379,0.692671,0.536021,0.535463,0.651379,0.692671,0.472216,0.468214,0.651379,0.692671,0.472216,0.468214,0.651379,-0.651379,-0.468214,-0.472216,-0.692671,-0.651379,-0.468214,-0.472216,-0.692671,-0.651379,-0.535463,-0.536021,-0.692671,-0.651379,-0.535463,-0.536021,-0.692671
0.681483,0.530369,0.529838,0.642369,0.681483,0.530369,0.529838,0.642369,0.681483,0.468585,0.4648,0.642369,0.681483,0.468585,0.4648,0.642369,-0.642369,-0.4648,-0.468585,-0.681483,-0.642369,-0.4648,-0.468585,-0.681483,-0.642369,-0.529838,-0.530369,-0.681483,-0.642369,-0.529838,-0.530369,-0.681483
0.670307,0.524748,0.524242,0.633344,0.670307,0.524748,0.524242,0.633344,0.670307,0.464934,0.461361,0.633344,0.670307,0.464934,0.461361,0.633344,-0.633344,-0.461361,-0.464934,-0.670307,-0.633344,-0.461361,-0.464934,-0.670307,-0.633344,-0.524242,-0.524748,-0.670307,-0.633344,-0.524242,-0.524748,-0.670307
0.659144,0.519158,0.518675,0.624303,0.659144,0.519158,0.518675,0.624303,0.659144,0.461264,0.457894,0.624303,0.659144,0.461264,0.457894,0.624303,-0.624303,-0.457894,-0.461264,-0.659144,-0.624303,-0.457894,-0.461264,-0.659144,-0.624303,-0.518675,-0.519158,-0.659144,-0.624303,-0.518675,-0.519158,-0.659144
0.647996,0.513596,0.513135,0.615245,0.647996,0.513596,0.513135,0.615245,0.647996,0.457573,0.4544,0.615245,0.647996,0.457573,0.4544,0.615245,-0.615245,-0.4544,-0.457573,-0.647996,-0.615245,-0.4544,-0.457573,-0.647996,-0.615245,-0.513135,-0.513596,-0.647996,-0.615245,-0.513135,-0.513596,-0.647996
0.636863,0.508062,0.507621,0.606168,0.636863,0.508062,0.507621,0.606168,0.636863,0.453861,0.450878,0.606168,0.636863,0.453861,0.450878,0.606168,-0.606168,-0.450878,-0.453861,-0.636863,-0.606168,-0.450878,-0.453861,-0.636863,-0.606168,-0.507621,-0.508062,-0.636863,-0.606168,-0.507621,-0.508062,-0.636863
0.625746,0.502554,0.502131,0.59707,0.625746,0.502554,0.502131,0.59707,0.625746,0.450128,0.447326,0.59707,0.625746,0.450128,0.447326,0.59707,-0.59707,-0.447326,-0.450128,-0.625746,-0.59707,-0.447326,-0.450128,-0.625746,-0.59707,-0.502131,-0.502554,-0.625746,-0.59707,-0.502131,-0.502554,-0.625746
0.614646,0.497068,0.496663,0.587948,0.614646,0.497068,0.496663,0.587948,0.614646,0.446372,0.443745,0.587948,0.614646,0.446372,0.443745,0.587948,-0.587948,-0.443745,-0.446372,-0.614646,-0.587948,-0.443745,-0.446372,-0.614646,-0.587948,-0.496663,-0.497068,-0.614646,-0.587948,-0.496663,-0.497068,-0.614646
0.603564,0.491605,0.491215,0.578802,0.603564,0.491605,0.491215,0.578802,0.603564,0.442593,0.440134,0.578802,0.603564,0.442593,0.440134,0.578802,-0.578802,-0.440134,-0.442593,-0.603564,-0.578802,-0.440134,-0.442593,-0.603564,-0.578802,-0.491215,-0.491605,-0.603564,-0.578802,-0.491215,-0.491605,-0.603564
0.5925,0.486161,0.485786,0.569627,0.5925,0.486161,0.485786,0.569627,0.5925,0.43879,0.436491,0.569627,0.5925,0.43879,0.436491,0.569627,-0.569627,-0.436491,-0.43879,-0.5925,-0.569627,-0.436491,-0.43879,-0.5925,-0.569627,-0.485786,-0.486161,-0.5925,-0.569627,-0.485786,-0.486161,-0.5925
0.581455,0.480733,0.480373,0.560423,0.581455,0.480733,0.480373,0.560423,0.581455,0.434962,0.432816,0.560423,0.581455,0.434962,0.432816,0.560423,-0.560423,-0.432816,-0.434962,-0.581455,-0.560423,-0.432816,-0.434962,-0.581455,-0.560423,-0.480373,-0.480733,-0.581455,-0.560423,-0.480373,-0.480733,-0.581455
0.57043,0.475321,0.474974,0.551186,0.57043,0.475321,0.474974,0.551186,0.57043,0.431109,0.429108,0.551186,0.57043,0.431109,0.429108,0.551186,-0.551186,-0.429108,-0.431109,-0.57043,-0.551186,-0.429108,-0.431109,-0.57043,-0.551186,-0.474974,-0.475321,-0.57043,-0.551186,-0.474974,-0.475321,-0.57043
0.559425,0.469921,0.469587,0.541914,0.559425,0.469921,0.469587,0.541914,0.559425,0.427229,0.425366,0.541914,0.559425,0.427229,0.425366,0.541914,-0.541914,-0.425366,-0.427229,-0.559425,-0.541914,-0.425366,-0.427229,-0.559425,-0.541914,-0.469587,-0.469921,-0.559425,-0.541914,-0.469587,-0.469921,-0.559425
0.548442,0.464532,0.46421,0.532604,0.548442,0.464532,0.46421,0.532604,0.548442,0.423321,0.42159,0.532604,0.548442,0.423321,0.42159,0.532604,-0.532604,-0.42159,-0.423321,-0.548442,-0.532604,-0.42159,-0.423321,-0.548442,-0.532604,-0.46421,-0.464532,-0.548442,-0.532604,-0.46421,-0.464532,-0.548442
0.53748,0.45915,0.458839,0.523254,0.53748,0.45915,0.458839,0.523254,0.53748,0.419386,0.417779,0.523254,0.53748,0.419386,0.417779,0.523254,-0.523254,-0.417779,-0.419386,-0.53748,-0.523254,-0.417779,-0.419386,-0.53748,-0.523254,-0.458839,-0.45915,-0.53748,-0.523254,-0.458839,-0.45915,-0.53748
0.526542,0.453772,0.453473,0.51386,0.526542,0.453772,0.453473,0.51386,0.526542,0.41542,0.413931,0.51386,0.526542,0.41542,0.413931,0.51386,-0.51386,-0.413931,-0.41542,-0.526542,-0.51386,-0.413931,-0.41542,-0.526542,-0.51386,-0.453473,-0.453772,-0.526542,-0.51386,-0.453473,-0.453772,-0.526542
0.515627,0.448398,0.448109,0.504421,0.515627,0.448398,0.448109,0.504421,0.515627,0.411424,0.410046,0.504421,0.515627,0.411424,0.410046,0.504421,-0.504421,-0.410046,-0.411424,-0.515627,-0.504421,-0.410046,-0.411424,-0.515627,-0.504421,-0.448109,-0.448398,-0.515627,-0.504421,-0.448109,-0.448398,-0.515627
0.504737,0.443023,0.442746,0.494932,0.504737,0.443023,0.442746,0.494932,0.504737,0.407397,0.406123,0.494932,0.504737,0.407397,0.406123,0.494932,-0.494932,-0.406123,-0.407397,-0.504737,-0.494932,-0.406123,-0.407397,-0.504737,-0.494932,-0.442746,-0.443023,-0.504737,-0.494932,-0.442746,-0.443023,-0.504737
0.493873,0.437646,0.437379,0.485393,0.493873,0.437646,0.437379,0.485393,0.493873,0.403336,0.402162,0.485393,0.493873,0.403336,0.402162,0.485393,-0.485393,-0.402162,-0.403336,-0.493873,-0.485393,-0.402162,-0.403336,-0.493873,-0.485393,-0.437379,-0.437646,-0.493873,-0.485393,-0.437379,-0.437646,-0.493873
0.483036,0.432263,0.432007,0.475799,0.483036,0.432263,0.432007,0.475799,0.483036,0.399242,0.39816,0.475799,0.483036,0.399242,0.39816,0.475799,-0.475799,-0.39816,-0.399242,-0.483036,-0.475799,-0.39816,-0.399242,-0.483036,-0.475799,-0.432007,-0.432263,-0.483036,-0.475799,-0.432007,-0.432263,-0.483036
0.472228,0.426873,0.426627,0.466149,0.472228,0.426873,0.426627,0.466149,0.472228,0.395113,0.394118,0.466149,0.472228,0.395113,0.394118,0.466149,-0.466149,-0.394118,-0.395113,-0.472228,-0.466149,-0.394118,-0.395113,-0.472228,-0.466149,-0.426627,-0.426873,-0.472228,-0.466149,-0.426627,-0.426873,-0.472228
0.46145,0.421473,0.421238,0.45644,0.46145,0.421473,0.421238,0.45644,0.46145,0.390948,0.390035,0.45644,0.46145,0.390948,0.390035,0.45644,-0.45644,-0.390035,-0.390948,-0.46145,-0.45644,-0.390035,-0.390948,-0.46145,-0.45644,-0.421238,-0.421473,-0.46145,-0.45644,-0.421238,-0.421473,-0.46145
0.450704,0.41606,0.415835,0.446671,0.450704,0.41606,0.415835,0.446671,0.450704,0.386746,0.385909,0.446671,0.450704,0.386746,0.385909,0.446671,-0.446671,-0.385909,-0.386746,-0.450704,-0.446671,-0.385909,-0.386746,-0.450704,-0.446671,-0.415835,-0.41606,-0.450704,-0.446671,-0.415835,-0.41606,-0.450704
0.439993,0.410632,0.410418,0.436839,0.439993,0.410632,0.410418,0.436839,0.439993,0.382505,0.381739,0.436839,0.439993,0.382505,0.381739,0.436839,-0.436839,-0.381739,-0.382505,-0.439993,-0.436839,-0.381739,-0.382505,-0.439993,-0.436839,-0.410418,-0.410632,-0.439993,-0.436839,-0.410418,-0.410632,-0.439993
0.429317,0.405187,0.404983,0.426942,0.429317,0.405187,0.404983,0.426942,0.429317,0.378224,0.377524,0.426942,0.429317,0.378224,0.377524,0.426942,-0.426942,-0.377524,-0.378224,-0.429317,-0.426942,-0.377524,-0.378224,-0.429317,-0.426942,-0.404983,-0.405187,-0.429317,-0.426942,-0.404983,-0.405187,-0.429317
0.418681,0.399722,0.399529,0.41698,0.418681,0.399722,0.399529,0.41698,0.418681,0.373903,0.373265,0.41698,0.418681,0.373903,0.373265,0.41698,-0.41698,-0.373265,-0.373903,-0.418681,-0.41698,-0.373265,-0.373903,-0.418681,-0.41698,-0.399529,-0.399722,-0.418681,-0.41698,-0.399529,-0.399722,-0.418681
0.408086,0.394235,0.394053,0.406952,0.408086,0.394235,0.394053,0.406952,0.408086,0.369539,0.368958,0.406952,0.408086,0.369539,0.368958,0.406952,-0.406952,-0.368958,-0.369539,-0.408086,-0.406952,-0.368958,-0.369539,-0.408086,-0.406952,-0.394053,-0.394235,-0.408086,-0.406952,-0.394053,-0.394235,-0.408086
0.397537,0.388724,0.388553,0.396858,0.397537,0.388724,0.388553,0.396858,0.397537,0.365132,0.364604,0.396858,0.397537,0.365132,0.364604,0.396858,-0.396858,-0.364604,-0.365132,-0.397537,-0.396858,-0.364604,-0.365132,-0.397537,-0.396858,-0.388553,-0.388724,-0.397537,-0.396858,-0.388553,-0.388724,-0.397537
0.387035,0.383187,0.383027,0.386698,0.387035,0.383187,0.383027,0.386698,0.387035,0.36068,0.360202,0.386698,0.387035,0.36068,0.360202,0.386698,-0.386698,-0.360202,-0.36068,-0.387035,-0.386698,-0.360202,-0.36068,-0.387035,-0.386698,-0.383027,-0.383187,-0.387035,-0.386698,-0.383027,-0.383187,-0.387035
0.376586,0.377622,0.377473,0.376473,0.376586,0.377622,0.377473,0.376473,0.376586,0.356183,0.355749,0.376473,0.376586,0.356183,0.355749,0.376473,-0.376473,-0.355749,-0.356183,-0.376586,-0.376473,-0.355749,-0.356183,-0.376586,-0.376473,-0.377473,-0.377622,-0.376586,-0.376473,-0.377473,-0.377622,-0.376586
0.366193,0.372027,0.37189,0.366185,0.366193,0.372027,0.37189,0.366185,0.366193,0.351639,0.351247,0.366185,0.366193,0.351639,0.351247,0.366185,-0.366185,-0.351247,-0.351639,-0.366193,-0.366185,-0.351247,-0.351639,-0.366193,-0.366185,-0.37189,-0.372027,-0.366193,-0.366185,-0.37189,-0.372027,-0.366193
0.355862,0.366401,0.366275,0.355838,0.355862,0.366401,0.366275,0.355838,0.355862,0.347046,0.346692,0.355838,0.355862,0.347046,0.346692,0.355838,-0.355838,-0.346692,-0.347046,-0.355862,-0.355838,-0.346692,-0.347046,-0.355862,-0.355838,-0.366275,-0.366401,-0.355862,-0.355838,-0.366275,-0.366401,-0.355862
0.345597,0.360743,0.360628,0.345434,0.345597,0.360743,0.360628,0.345434,0.345597,0.342404,0.342086,0.345434,0.345597,0.342404,0.342086,0.345434,-0.345434,-0.342086,-0.342404,-0.345597,-0.345434,-0.342086,-0.342404,-0.345597,-0.345434,-0.360628,-0.360743,-0.345597,-0.345434,-0.360628,-0.360743,-0.345597
0.335405,0.35505,0.354946,0.33498,0.335405,0.35505,0.354946,0.33498,0.335405,0.337711,0.337425,0.33498,0.335405,0.337711,0.337425,0.33498,-0.33498,-0.337425,-0.337711,-0.335405,-0.33498,-0.337425,-0.337711,-0.335405,-0.33498,-0.354946,-0.35505,-0.335405,-0.33498,-0.354946,-0.35505,-0.335405
0.32529,0.349323,0.349229,0.324481,0.32529,0.349323,0.349229,0.324481,0.32529,0.332967,0.33271,0.324481,0.32529,0.332967,0.33271,0.324481,-0.324481,-0.33271,-0.332967,-0.32529,-0.324481,-0.33271,-0.332967,-0.32529,-0.324481,-0.349229,-0.349323,-0.32529,-0.324481,-0.349229,-0.349323,-0.32529
0.315261,0.343559,0.343476,0.313947,0.315261,0.343559,0.343476,0.313947,0.315261,0.32817,0.32794,0.313947,0.315261,0.32817,0.32794,0.313947,-0.313947,-0.32794,-0.32817,-0.315261,-0.313947,-0.32794,-0.32817,-0.315261,-0.313947,-0.343476,-0.343559,-0.315261,-0.313947,-0.343476,-0.343559,-0.315261
0.305324,0.337759,0.337686,0.303387,0.305324,0.337759,0.337686,0.303387,0.305324,0.323319,0.323114,0.303387,0.305324,0.323319,0.323114,0.303387,-0.303387,-0.323114,-0.323319,-0.305324,-0.303387,-0.323114,-0.323319,-0.305324,-0.303387,-0.337686,-0.337759,-0.305324,-0.303387,-0.337686,-0.337759,-0.305324
0.295488,0.331921,0.331858,0.292812,0.295488,0.331921,0.331858,0.292812,0.295488,0.318414,0.318231,0.292812,0.295488,0.318414,0.318231,0.292812,-0.292812,-0.318231,-0.318414,-0.295488,-0.292812,-0.318231,-0.318414,-0.295488,-0.292812,-0.331858,-0.331921,-0.295488,-0.292812,-0.331858,-0.331921,-0.295488
0.285761,0.326046,0.325993,0.282238,0.285761,0.326046,0.325993,0.282238,0.285761,0.313453,0.31329,0.282238,0.285761,0.313453,0.31329,0.282238,-0.282238,-0.31329,-0.313453,-0.285761,-0.282238,-0.31329,-0.313453,-0.285761,-0.282238,-0.325993,-0.326046,-0.285761,-0.282238,-0.325993,-0.326046,-0.285761
0.276153,0.320134,0.320089,0.271679,0.276153,0.320134,0.320089,0.271679,0.276153,0.308436,0.308291,0.271679,0.276153,0.308436,0.308291,0.271679,-0.271679,-0.308291,-0.308436,-0.276153,-0.271679,-0.308291,-0.308436,-0.276153,-0.271679,-0.320089,-0.320134,-0.276153,-0.271679,-0.320089,-0.320134,-0.276153
0.266673,0.314185,0.314148,0.261156,0.266673,0.314185,0.314148,0.261156,0.266673,0.303362,0.303233,0.261156,0.266673,0.303362,0.303233,0.261156,-0.261156,-0.303233,-0.303362,-0.266673,-0.261156,-0.303233,-0.303362,-0.266673,-0.261156,-0.314148,-0.314185,-0.266673,-0.261156,-0.314148,-0.314185,-0.266673
0.257332,0.3082,0.308171,0.250689,0.257332,0.3082,0.308171,0.250689,0.257332,0.29823,0.298116,0.250689,0.257332,0.29823,0.298116,0.250689,-0.250689,-0.298116,-0.29823,-0.257332,-0.250689,-0.298116,-0.29823,-0.257332,-0.250689,-0.308171,-0.3082,-0.257332,-0.250689,-0.308171,-0.3082,-0.257332
0.248141,0.302179,0.302157,0.240303,0.248141,0.302179,0.302157,0.240303,0.248141,0.293041,0.29294,0.240303,0.248141,0.293041,0.29294,0.240303,-0.240303,-0.29294,-0.293041,-0.248141,-0.240303,-0.29294,-0.293041,-0.248141,-0.240303,-0.302157,-0.302179,-0.248141,-0.240303,-0.302157,-0.302179,-0.248141
0.239114,0.296125,0.296108,0.230025,0.239114,0.296125,0.296108,0.230025,0.239114,0.287794,0.287704,0.230025,0.239114,0.287794,0.287704,0.230025,-0.230025,-0.287704,-0.287794,-0.239114,-0.230025,-0.287704,-0.287794,-0.239114,-0.230025,-0.296108,-0.296125,-0.239114,-0.230025,-0.296108,-0.296125,-0.239114
0.230262,0.290038,0.290027,0.219886,0.230262,0.290038,0.290027,0.219886,0.230262,0.282488,0.28241,0.219886,0.230262,0.282488,0.28241,0.219886,-0.219886,-0.28241,-0.282488,-0.230262,-0.219886,-0.28241,-0.282488,-0.230262,-0.219886,-0.290027,-0.290038,-0.230262,-0.219886,-0.290027,-0.290038,-0.230262
0.221599,0.283922,0.283914,0.209919,0.221599,0.283922,0.283914,0.209919,0.221599,0.277126,0.277056,0.209919,0.221599,0.277126,0.277056,0.209919,-0.209919,-0.277056,-0.277126,-0.221599,-0.209919,-0.277056,-0.277126,-0.221599,-0.209919,-0.283914,-0.283922,-0.221599,-0.209919,-0.283914,-0.283922,-0.221599
0.213139,0.277778,0.277773,0.200161,0.213139,0.277778,0.277773,0.200161,0.213139,0.271706,0.271645,0.200161,0.213139,0.271706,0.271645,0.200161,-0.200161,-0.271645,-0.271706,-0.213139,-0.200161,-0.271645,-0.271706,-0.213139,-0.200161,-0.277773,-0.277778,-0.213139,-0.200161,-0.277773,-0.277778,-0.213139
0.204898,0.27161,0.271608,0.19065,0.204898,0.27161,0.271608,0.19065,0.204898,0.26623,0.266177,0.19065,0.204898,0.26623,0.266177,0.19065,-0.19065,-0.266177,-0.26623,-0.204898,-0.19065,-0.266177,-0.26623,-0.204898,-0.19065,-0.271608,-0.27161,-0.204898,-0.19065,-0.271608,-0.27161,-0.204898
0.196891,0.265421,0.26542,0.181429,0.196891,0.265421,0.26542,0.181429,0.196891,0.2607,0.260654,0.181429,0.196891,0.2607,0.260654,0.181429,-0.181429,-0.260654,-0.2607,-0.196891,-0.181429,-0.260654,-0.2607,-0.196891,-0.181429,-0.26542,-0.265421,-0.196891,-0.181429,-0.26542,-0.265421,-0.196891
0.189133,0.259215,0.259215,0.17254,0.189133,0.259215,0.259215,0.17254,0.189133,0.255117,0.255077,0.17254,0.189133,0.255117,0.255077,0.17254,-0.17254,-0.255077,-0.255117,-0.189133,-0.17254,-0.255077,-0.255117,-0.189133,-0.17254,-0.259215,-0.259215,-0.189133,-0.17254,-0.259215,-0.259215,-0.189133
0.181642,0.252997,0.252997,0.16403,0.181642,0.252997,0.252997,0.16403,0.181642,0.249484,0.249449,0.16403,0.181642,0.249484,0.249449,0.16403,-0.16403,-0.249449,-0.249484,-0.181642,-0.16403,-0.249449,-0.249484,-0.181642,-0.16403,-0.252997,-0.252997,-0.181642,-0.16403,-0.252997,-0.252997,-0.181642
0.174433,0.246772,0.246772,0.155942,0.174433,0.246772,0.246772,0.155942,0.174433,0.243803,0.243773,0.155942,0.174433,0.243803,0.243773,0.155942,-0.155942,-0.243773,-0.243803,-0.174433,-0.155942,-0.243773,-0.243803,-0.174433,-0.155942,-0.246772,-0.246772,-0.174433,-0.155942,-0.246772,-0.246772,-0.174433
0.167525,0.240545,0.240545,0.148323,0.167525,0.240545,0.240545,0.148323,0.167525,0.238079,0.238053,0.148323,0.167525,0.238079,0.238053,0.148323,-0.148323,-0.238053,-0.238079,-0.167525,-0.148323,-0.238053,-0.238079,-0.167525,-0.148323,-0.240545,-0.240545,-0.167525,-0.148323,-0.240545,-0.240545,-0.167525
0.160933,0.234324,0.234322,0.141216,0.160933,0.234324,0.234322,0.141216,0.160933,0.232315,0.232294,0.141216,0.160933,0.232315,0.232294,0.141216,-0.141216,-0.232294,-0.232315,-0.160933,-0.141216,-0.232294,-0.232315,-0.160933,-0.141216,-0.234322,-0.234324,-0.160933,-0.141216,-0.234322,-0.234324,-0.160933
0.154676,0.228114,0.228111,0.13466,0.154676,0.228114,0.228111,0.13466,0.154676,0.226518,0.2265,0.13466,0.154676,0.226518,0.2265,0.13466,-0.13466,-0.2265,-0.226518,-0.154676,-0.13466,-0.2265,-0.226518,-0.154676,-0.13466,-0.228111,-0.228114,-0.154676,-0.13466,-0.228111,-0.228114,-0.154676
0.14877,0.221923,0.22192,0.128692,0.14877,0.221923,0.22192,0.128692,0.14877,0.220692,0.220678,0.128692,0.14877,0.220692,0.220678,0.128692,-0.128692,-0.220678,-0.220692,-0.14877,-0.128692,-0.220678,-0.220692,-0.14877,-0.128692,-0.22192,-0.221923,-0.14877,-0.128692,-0.22192,-0.221923,-0.14877
0.143232,0.21576,0.215757,0.123342,0.143232,0.21576,0.215757,0.123342,0.143232,0.214847,0.214836,0.123342,0.143232,0.214847,0.214836,0.123342,-0.123342,-0.214836,-0.214847,-0.143232,-0.123342,-0.214836,-0.214847,-0.143232,-0.123342,-0.215757,-0.21576,-0.143232,-0.123342,-0.215757,-0.21576,-0.143232
0.138077,0.209634,0.209632,0.118633,0.138077,0.209634,0.209632,0.118633,0.138077,0.208989,0.208981,0.118633,0.138077,0.208989,0.208981,0.118633,-0.118633,-0.208981,-0.208989,-0.138077,-0.118633,-0.208981,-0.208989,-0.138077,-0.118633,-0.209632,-0.209634,-0.138077,-0.118633,-0.209632,-0.209634,-0.138077
0.133319,0.203555,0.203553,0.11458,0.133319,0.203555,0.203553,0.11458,0.133319,0.203129,0.203124,0.11458,0.133319,0.203129,0.203124,0.11458,-0.11458,-0.203124,-0.203129,-0.133319,-0.11458,-0.203124,-0.203129,-0.133319,-0.11458,-0.203553,-0.203555,-0.133319,-0.11458,-0.203553,-0.203555,-0.133319
0.128974,0.197532,0.197531,0.111189,0.128974,0.197532,0.197531,0.111189,0.128974,0.197279,0.197276,0.111189,0.128974,0.197279,0.197276,0.111189,-0.111189,-0.197276,-0.197279,-0.128974,-0.111189,-0.197276,-0.197279,-0.128974,-0.111189,-0.197531,-0.197532,-0.128974,-0.111189,-0.197531,-0.197532,-0.128974
0.125053,0.191577,0.191577,0.108455,0.125053,0.191577,0.191577,0.108455,0.125053,0.191449,0.191449,0.108455,0.125053,0.191449,0.191449,0.108455,-0.108455,-0.191449,-0.191449,-0.125053,-0.108455,-0.191449,-0.191449,-0.125053,-0.108455,-0.191577,-0.191577,-0.125053,-0.108455,-0.191577,-0.191577,-0.125053
0.121568,0.185702,0.185702,0.106363,0.121568,0.185702,0.185702,0.106363,0.121568,0.185656,0.185656,0.106363,0.121568,0.185656,0.185656,0.106363,-0.106363,-0.185656,-0.185656,-0.121568,-0.106363,-0.185656,-0.185656,-0.121568,-0.106363,-0.185702,-0.185702,-0.121568,-0.106363,-0.185702,-0.185702,-0.121568
0.118527,0.179919,0.179918,0.104887,0.118527,0.179919,0.179918,0.104887,0.118527,0.179913,0.179912,0.104887,0.118527,0.179913,0.179912,0.104887,-0.104887,-0.179912,-0.179913,-0.118527,-0.104887,-0.179912,-0.179913,-0.118527,-0.104887,-0.179918,-0.179919,-0.118527,-0.104887,-0.179918,-0.179919,-0.118527
0.115939,0.174242,0.174238,0.103991,0.115939,0.174242,0.174238,0.103991,0.115939,0.174239,0.174235,0.103991,0.115939,0.174239,0.174235,0.103991,-0.103991,-0.174235,-0.174239,-0.115939,-0.103991,-0.174235,-0.174239,-0.115939,-0.103991,-0.174238,-0.174242,-0.115939,-0.103991,-0.174238,-0.174242,-0.115939
0.113807,0.168684,0.168673,0.103632,0.113807,0.168684,0.168673,0.103632,0.113807,0.168652,0.168641,0.103632,0.113807,0.168652,0.168641,0.103632,-0.103632,-0.168641,-0.168652,-0.113807,-0.103632,-0.168641,-0.168652,-0.113807,-0.103632,-0.168673,-0.168684,-0.113807,-0.103632,-0.168673,-0.168684,-0.113807
