0.0952217,0.320743,-0.000962903,-0.000962903,0.0952217,0.320743,-0.000962903,-0.000962903,0.0945662,0.0220584,0.00110204,0.00110287,0.0945662,0.0220584,0.00110204,0.00110287,-0.00164301,-0.00164301,-0.0463482,-0.100462,-0.00164301,-0.00164301,-0.0463482,-0.100462,-0.00371951,-0.00371951,-0.320785,-0.0998215,-0.00371951,-0.00371951,-0.320785,-0.0998215
0.0968509,0.320579,-0.000674173,-0.000674173,0.0968509,0.320579,-0.000674173,-0.000674173,0.0964401,0.0212449,-0.000160689,-0.000159983,0.0964401,0.0212449,-0.000160689,-0.000159983,-0.0019343,-0.0019343,-0.0455232,-0.102096,-0.0019343,-0.0019343,-0.0455232,-0.102096,-0.00245517,-0.00245517,-0.320634,-0.101694,-0.00245517,-0.00245517,-0.320634,-0.101694
0.0956429,0.31818,0.00239877,0.00239877,0.0956429,0.31818,0.00239877,0.00239877,0.0961645,0.0196769,0.00152122,0.00152324,0.0961645,0.0196769,0.00152122,0.00152324,-0.00500776,-0.00500776,-0.0438917,-0.10089,-0.00500776,-0.00500776,-0.0438917,-0.10089,-0.00413545,-0.00413545,-0.318279,-0.101414,-0.00413545,-0.00413545,-0.318279,-0.101414
0.0925363,0.316613,0.00308454,0.00308454,0.0925363,0.316613,0.00308454,0.00308454,0.0946266,0.0188262,0.0023336,0.00233704,0.0946266,0.0188262,0.0023336,0.00233704,-0.00569106,-0.00569105,-0.0429756,-0.0977802,-0.00569106,-0.00569105,-0.0429756,-0.0977802,-0.00494531,-0.00494531,-0.316743,-0.099869,-0.00494531,-0.00494531,-0.316743,-0.099869
0.0908648,0.316605,0.00284649,0.00284649,0.0908648,0.316605,0.00284649,0.00284649,0.0921726,0.0194514,0.00267418,0.00267729,0.0921726,0.0194514,0.00267418,0.00267729,-0.00544925,-0.00544925,-0.0435484,-0.0961023,-0.00544925,-0.00544925,-0.0435484,-0.0961023,-0.00528163,-0.00528163,-0.316751,-0.0974081,-0.00528163,-0.00528163,-0.316751,-0.0974081
0.0926903,0.317613,0.00225898,0.00225898,0.0926903,0.317613,0.00225898,0.00225898,0.093177,0.0201332,0.00238254,0.00238477,0.093177,0.0201332,0.00238254,0.00238477,-0.00485775,-0.00485774,-0.0442077,-0.0979208,-0.00485775,-0.00485774,-0.0442077,-0.0979208,-0.00498664,-0.00498664,-0.317749,-0.0984086,-0.00498664,-0.00498664,-0.317749,-0.0984086
0.0946772,0.31973,0.00081167,0.00081167,0.0946772,0.31973,0.00081167,0.00081167,0.0967915,0.0212753,-9.52324e-05,-9.45604e-05,0.0967915,0.0212753,-9.52324e-05,-9.45604e-05,-0.00340734,-0.00340734,-0.0453511,-0.0999026,-0.00340734,-0.00340734,-0.0453511,-0.0999026,-0.00250867,-0.00250867,-0.319847,-0.102026,-0.00250867,-0.00250867,-0.319847,-0.102026
0.0951941,0.319927,0.000514024,0.000514024,0.0951941,0.319927,0.000514024,0.000514024,0.0974657,0.0216861,-0.00212566,-0.00212536,0.0974657,0.0216861,-0.00212566,-0.00212536,-0.00310769,-0.00310769,-0.0457355,-0.100417,-0.00310769,-0.00310769,-0.0457355,-0.100417,-0.000482532,-0.000482532,-0.320073,-0.102709,-0.000482532,-0.000482532,-0.320073,-0.102709
0.0939312,0.317608,0.00230262,0.00230262,0.0939312,0.317608,0.00230262,0.00230262,0.0951903,0.0210243,0.00135248,0.00135363,0.0951903,0.0210243,0.00135248,0.00135363,-0.0048934,-0.0048934,-0.0450329,-0.0991495,-0.0048934,-0.0048934,-0.0450329,-0.0991495,-0.00396271,-0.00396271,-0.317779,-0.100437,-0.00396271,-0.00396271,-0.317779,-0.100437
0.091623,0.315642,0.00308362,0.00308362,0.091623,0.315642,0.00308362,0.00308362,0.0917038,0.0194591,0.00227966,0.00228225,0.0917038,0.0194591,0.00227966,0.00228225,-0.00567065,-0.00567064,-0.0434287,-0.0968348,-0.00567065,-0.00567064,-0.0434287,-0.0968348,-0.00488877,-0.00488877,-0.315816,-0.0969463,-0.00488877,-0.00488877,-0.315816,-0.0969463
0.0901474,0.314561,0.00327988,0.00327988,0.0901474,0.314561,0.00327988,0.00327988,0.0920205,0.0190615,0.00218807,0.00219091,0.0920205,0.0190615,0.00218807,0.00219091,-0.00586298,-0.00586298,-0.042996,-0.0953523,-0.00586298,-0.00586298,-0.042996,-0.0953523,-0.00479354,-0.00479354,-0.314734,-0.0972561,-0.00479354,-0.00479354,-0.314734,-0.0972561
0.0925155,0.314494,0.00287013,0.00287013,0.0925155,0.314494,0.00287013,0.00287013,0.0941431,0.0200303,0.00159077,0.00159244,0.0941431,0.0200303,0.00159077,0.00159244,-0.00545002,-0.00545002,-0.0439353,-0.097715,-0.00545002,-0.00545002,-0.0439353,-0.097715,-0.0041912,-0.0041912,-0.314664,-0.0993721,-0.0041912,-0.0041912,-0.314664,-0.0993721
0.0948896,0.315536,0.000799907,0.000799907,0.0948896,0.315536,0.000799907,0.000799907,0.0955661,0.0219442,-0.000355696,-0.000355237,0.0955661,0.0219442,-0.000355696,-0.000355237,-0.00337863,-0.00337863,-0.0458269,-0.100088,-0.00337863,-0.00337863,-0.0458269,-0.100088,-0.00224133,-0.00224133,-0.31571,-0.100792,-0.00224133,-0.00224133,-0.31571,-0.100792
0.0950239,0.315582,-0.00107989,-0.00107989,0.0950239,0.315582,-0.00107989,-0.00107989,0.0950871,0.0223844,-9.13097e-05,-9.08824e-05,0.0950871,0.0223844,-9.13097e-05,-9.08824e-05,-0.00149904,-0.00149904,-0.0462422,-0.100223,-0.00149904,-0.00149904,-0.0462422,-0.100223,-0.00250555,-0.00250555,-0.315782,-0.100313,-0.00250555,-0.00250555,-0.315782,-0.100313
0.0930209,0.314113,0.00113785,0.00113785,0.0930209,0.314113,0.00113785,0.00113785,0.0922356,0.0210362,0.00247251,0.00247406,0.0922356,0.0210362,0.00247251,0.00247406,-0.00371482,-0.00371482,-0.0448794,-0.0982179,-0.00371482,-0.00371482,-0.0448794,-0.0982179,-0.0050691,-0.0050691,-0.314309,-0.0974604,-0.0050691,-0.0050691,-0.314309,-0.0974604
0.0903535,0.313015,0.00204424,0.00204424,0.0903535,0.313015,0.00204424,0.00204424,0.0896482,0.0190625,0.00323057,0.0032344,0.0896482,0.0190625,0.00323057,0.0032344,-0.00461761,-0.0046176,-0.0428792,-0.0955444,-0.00461761,-0.0046176,-0.0428792,-0.0955444,-0.00582629,-0.00582629,-0.313202,-0.094868,-0.00582629,-0.00582629,-0.313202,-0.094868
0.090159,0.312623,0.00222666,0.00222666,0.090159,0.312623,0.00222666,0.00222666,0.0912491,0.0191146,0.0031669,0.00317055,0.0912491,0.0191146,0.0031669,0.00317055,-0.00479607,-0.00479607,-0.0428977,-0.0953429,-0.00479607,-0.00479607,-0.0428977,-0.0953429,-0.00575861,-0.00575861,-0.312808,-0.0964622,-0.00575861,-0.00575861,-0.312808,-0.0964622
0.0929058,0.313108,0.00172594,0.00172594,0.0929058,0.313108,0.00172594,0.00172594,0.0929911,0.020304,0.00263008,0.0026321,0.0929911,0.020304,0.00263008,0.0026321,-0.00429249,-0.00429249,-0.0440508,-0.0980849,-0.00429249,-0.00429249,-0.0440508,-0.0980849,-0.00521639,-0.00521639,-0.313298,-0.0981976,-0.00521639,-0.00521639,-0.313298,-0.0981976
0.0947682,0.314485,-0.000959965,-0.000959965,0.0947682,0.314485,-0.000959965,-0.000959965,0.0936824,0.0213822,0.00104557,0.00104639,0.0936824,0.0213822,0.00104557,0.00104639,-0.00160722,-0.00160722,-0.045085,-0.099949,-0.00160722,-0.00160722,-0.045085,-0.099949,-0.00362792,-0.00362792,-0.314702,-0.0988844,-0.00362792,-0.00362792,-0.314702,-0.0988844
0.0939899,0.314185,-0.001325,-0.001325,0.0939899,0.314185,-0.001325,-0.001325,0.0926487,0.0204058,0.000261811,0.000262676,0.0926487,0.0204058,0.000261811,0.000262676,-0.00124642,-0.00124642,-0.0440754,-0.0991784,-0.00124642,-0.00124642,-0.0440754,-0.0991784,-0.00284227,-0.00284227,-0.314437,-0.0978481,-0.00284227,-0.00284227,-0.314437,-0.0978481
0.090051,0.311195,0.00193789,0.00193789,0.090051,0.311195,0.00193789,0.00193789,0.0900089,0.0191505,0.0017873,0.00178948,0.0900089,0.0191505,0.0017873,0.00178948,-0.00451088,-0.00451088,-0.0428071,-0.0952434,-0.00451088,-0.00451088,-0.0428071,-0.0952434,-0.00436607,-0.00436607,-0.311442,-0.0952037,-0.00436607,-0.00436607,-0.311442,-0.0952037
0.0888608,0.308783,0.00263341,0.00263341,0.0888608,0.308783,0.00263341,0.00263341,0.0882991,0.0185853,0.00254756,0.00255094,0.0882991,0.0185853,0.00254756,0.00255094,-0.00520434,-0.00520434,-0.0422345,-0.0940504,-0.00520434,-0.00520434,-0.0422345,-0.0940504,-0.00512374,-0.00512374,-0.309005,-0.0934873,-0.00512374,-0.00512374,-0.309005,-0.0934873
0.0911625,0.30794,0.00238249,0.00238249,0.0911625,0.30794,0.00238249,0.00238249,0.0900258,0.0184152,0.0028807,0.00288466,0.0900258,0.0184152,0.0028807,0.00288466,-0.00494984,-0.00494984,-0.0420275,-0.096346,-0.00494984,-0.00494984,-0.0420275,-0.096346,-0.00545371,-0.00545371,-0.308163,-0.0952074,-0.00545371,-0.00545371,-0.308163,-0.0952074
0.0921335,0.308449,0.00180091,0.00180091,0.0921335,0.308449,0.00180091,0.00180091,0.0922913,0.0182004,0.0026276,0.00263147,0.0922913,0.0182004,0.0026276,0.00263147,-0.00436441,-0.00436441,-0.04176,-0.0973102,-0.00436441,-0.00436441,-0.04176,-0.0973102,-0.00519794,-0.00519794,-0.308692,-0.0974688,-0.00519794,-0.00519794,-0.308692,-0.0974688
0.0918885,0.310756,0.000332708,0.000332708,0.0918885,0.310756,0.000332708,0.000332708,0.0929403,0.0195027,0.000478058,0.000479251,0.0929403,0.0195027,0.000478058,0.000479251,-0.00289334,-0.00289333,-0.0430063,-0.0970604,-0.00289334,-0.00289333,-0.0430063,-0.0970604,-0.0030461,-0.0030461,-0.311039,-0.0981192,-0.0030461,-0.0030461,-0.311039,-0.0981192
0.0895601,0.311194,0.0002888,0.0002888,0.0895601,0.311194,0.0002888,0.0002888,0.0908408,0.0209072,-0.00197908,-0.00197876,0.0908408,0.0209072,-0.00197908,-0.00197876,-0.00284793,-0.00284793,-0.0443864,-0.0947301,-0.00284793,-0.00284793,-0.0443864,-0.0947301,-0.000590747,-0.000590747,-0.311503,-0.096025,-0.000590747,-0.000590747,-0.311503,-0.096025
0.0865104,0.309327,0.00235362,0.00235362,0.0865104,0.309327,0.00235362,0.00235362,0.08666,0.0205735,0.000924049,0.000924994,0.08666,0.0205735,0.000924049,0.000924994,-0.00491042,-0.00491042,-0.0440812,-0.0916771,-0.00491042,-0.00491042,-0.0440812,-0.0916771,-0.00349424,-0.00349424,-0.309591,-0.0918449,-0.00349424,-0.00349424,-0.309591,-0.0918449
0.0883732,0.307835,0.00315123,0.00315123,0.0883732,0.307835,0.00315123,0.00315123,0.088274,0.0188255,0.00194057,0.00194296,0.088274,0.0188255,0.00194057,0.00194296,-0.00570462,-0.00570462,-0.0423455,-0.0935342,-0.00570462,-0.00570462,-0.0423455,-0.0935342,-0.0045092,-0.0045092,-0.308054,-0.093454,-0.0045092,-0.0045092,-0.308054,-0.093454
0.0899293,0.307072,0.00323752,0.00323752,0.0899293,0.307072,0.00323752,0.00323752,0.0899379,0.0185603,0.00199901,0.00200165,0.0899379,0.0185603,0.00199901,0.00200165,-0.00578713,-0.00578713,-0.042044,-0.0950837,-0.00578713,-0.00578713,-0.042044,-0.0950837,-0.00456403,-0.00456403,-0.307292,-0.0951111,-0.00456403,-0.00456403,-0.307292,-0.0951111
0.0903862,0.307147,0.00278132,0.00278132,0.0903862,0.307147,0.00278132,0.00278132,0.0904855,0.0197166,0.0014447,0.00144616,0.0904855,0.0197166,0.0014447,0.00144616,-0.00532749,-0.00532749,-0.0431441,-0.0955347,-0.00532749,-0.00532749,-0.0431441,-0.0955347,-0.0040051,-0.0040051,-0.307391,-0.0956528,-0.0040051,-0.0040051,-0.307391,-0.0956528
0.0892738,0.308315,0.00103675,0.00103675,0.0892738,0.308315,0.00103675,0.00103675,0.0893264,0.0210248,-0.000854271,-0.000853849,0.0893264,0.0210248,-0.000854271,-0.000853849,-0.00358077,-0.00358077,-0.0443516,-0.094419,-0.00358077,-0.00358077,-0.0443516,-0.094419,-0.00170404,-0.00170404,-0.308643,-0.0944923,-0.00170404,-0.00170404,-0.308643,-0.0944923
0.0857906,0.308299,-0.000366492,-0.000366492,0.0857906,0.308299,-0.000366492,-0.000366492,0.0849372,0.0204977,-0.000725123,-0.000724602,0.0849372,0.0204977,-0.000725123,-0.000724602,-0.00217632,-0.00217632,-0.0437832,-0.0909345,-0.00217632,-0.00217632,-0.0437832,-0.0909345,-0.00183511,-0.00183511,-0.308667,-0.0901069,-0.00183511,-0.00183511,-0.308667,-0.0901069
0.0855338,0.306224,0.00126118,0.00126118,0.0855338,0.306224,0.00126118,0.00126118,0.0868948,0.0191177,0.00219273,0.00219497,0.0868948,0.0191177,0.00219273,0.00219497,-0.00380139,-0.00380139,-0.0424362,-0.0906739,-0.00380139,-0.00380139,-0.0424362,-0.0906739,-0.00475493,-0.00475493,-0.306542,-0.0920661,-0.00475493,-0.00475493,-0.306542,-0.0920661
0.0876367,0.304773,0.00208561,0.00208561,0.0876367,0.304773,0.00208561,0.00208561,0.0890694,0.0180029,0.00291345,0.00291762,0.0890694,0.0180029,0.00291345,0.00291762,-0.00462219,-0.00462219,-0.0413462,-0.0927705,-0.00462219,-0.00462219,-0.0413462,-0.0927705,-0.00547521,-0.00547521,-0.305034,-0.0942374,-0.00547521,-0.00547521,-0.305034,-0.0942374
0.0885426,0.304701,0.00240896,0.00240896,0.0885426,0.304701,0.00240896,0.00240896,0.0891525,0.0185538,0.00272535,0.00272856,0.0891525,0.0185538,0.00272535,0.00272856,-0.00494186,-0.00494185,-0.0418947,-0.0936699,-0.00494186,-0.00494185,-0.0418947,-0.0936699,-0.00528263,-0.00528263,-0.304931,-0.0943144,-0.00528263,-0.00528263,-0.304931,-0.0943144
0.0881663,0.305591,0.00216524,0.00216524,0.0881663,0.305591,0.00216524,0.00216524,0.0880371,0.0192223,0.00219467,0.00219677,0.0880371,0.0192223,0.00219467,0.00219677,-0.00469569,-0.00469569,-0.0425173,-0.0932897,-0.00469569,-0.00469569,-0.0425173,-0.0932897,-0.00474709,-0.00474709,-0.305836,-0.0931924,-0.00474709,-0.00474709,-0.305836,-0.0931924
0.0849268,0.307541,-6.76414e-05,-6.76414e-05,0.0849268,0.307541,-6.76414e-05,-6.76414e-05,0.0853355,0.0203434,0.000859724,0.000860616,0.0853355,0.0203434,0.000859724,0.000860616,-0.00246381,-0.00246381,-0.0435482,-0.0900525,-0.00246381,-0.00246381,-0.0435482,-0.0900525,-0.00340798,-0.00340798,-0.307859,-0.0904859,-0.00340798,-0.00340798,-0.307859,-0.0904859
0.0841637,0.307847,-0.0022596,-0.0022596,0.0841637,0.307847,-0.0022596,-0.0022596,0.0857246,0.0206174,0.000347445,0.000348119,0.0857246,0.0206174,0.000347445,0.000348119,-0.000276224,-0.000276224,-0.0437867,-0.0892974,-0.000276224,-0.000276224,-0.0437867,-0.0892974,-0.00289354,-0.00289354,-0.308202,-0.0908722,-0.00289354,-0.00289354,-0.308202,-0.0908722
0.0877407,0.305647,0.00114113,0.00114113,0.0877407,0.305647,0.00114113,0.00114113,0.0883253,0.0200681,0.0020045,0.00200592,0.0883253,0.0200681,0.0020045,0.00200592,-0.00367847,-0.00367847,-0.0432727,-0.0928781,-0.00367847,-0.00367847,-0.0432727,-0.0928781,-0.00454865,-0.00454865,-0.305952,-0.0934688,-0.00454865,-0.00454865,-0.305952,-0.0934688
0.0880477,0.303621,0.00212244,0.00212244,0.0880477,0.303621,0.00212244,0.00212244,0.088952,0.0186048,0.00280587,0.00280896,0.088952,0.0186048,0.00280587,0.00280896,-0.00465764,-0.00465764,-0.041845,-0.093182,-0.00465764,-0.00465764,-0.041845,-0.093182,-0.00534818,-0.00534818,-0.303859,-0.0940895,-0.00534818,-0.00534818,-0.303859,-0.0940895
0.08694,0.302527,0.0020468,0.0020468,0.08694,0.302527,0.0020468,0.0020468,0.0883426,0.018171,0.00303644,0.00304029,0.0883426,0.018171,0.00303644,0.00304029,-0.00457845,-0.00457845,-0.041361,-0.0920681,-0.00457845,-0.00457845,-0.041361,-0.0920681,-0.00557583,-0.00557583,-0.30278,-0.0934736,-0.00557583,-0.00557583,-0.30278,-0.0934736
0.0847716,0.302407,0.00153198,0.00153198,0.0847716,0.302407,0.00153198,0.00153198,0.0860891,0.0187905,0.00273781,0.00274059,0.0860891,0.0187905,0.00273781,0.00274059,-0.00405997,-0.00405996,-0.0419065,-0.0898933,-0.00405997,-0.00405996,-0.0419065,-0.0898933,-0.00527307,-0.00527307,-0.302703,-0.0912151,-0.00527307,-0.00527307,-0.302703,-0.0912151
0.0841618,0.303427,-0.000152817,-0.000152817,0.0841618,0.303427,-0.000152817,-0.000152817,0.0844687,0.0206416,0.000936331,0.000937104,0.0844687,0.0206416,0.000936331,0.000937104,-0.00237283,-0.00237283,-0.0436262,-0.0892797,-0.00237283,-0.00237283,-0.0436262,-0.0892797,-0.00346839,-0.00346839,-0.303837,-0.0895931,-0.00346839,-0.00346839,-0.303837,-0.0895931
0.0876576,0.303635,-0.000342707,-0.000342707,0.0876576,0.303635,-0.000342707,-0.000342707,0.088274,0.0211646,-0.00127496,-0.00127466,0.088274,0.0211646,-0.00127496,-0.00127466,-0.00218256,-0.00218256,-0.044104,-0.0927756,-0.00218256,-0.00218256,-0.044104,-0.0927756,-0.00125699,-0.00125699,-0.30409,-0.0934,-0.00125699,-0.00125699,-0.30409,-0.0934
0.0887889,0.302173,0.00215082,0.00215082,0.0887889,0.302173,0.00215082,0.00215082,0.0893533,0.0202319,0.000807268,0.000808101,0.0893533,0.0202319,0.000807268,0.000808101,-0.00467485,-0.00467485,-0.0432623,-0.0939057,-0.00467485,-0.00467485,-0.0432623,-0.0939057,-0.00333823,-0.00333823,-0.302522,-0.0944775,-0.00333823,-0.00333823,-0.302522,-0.0944775
0.0880088,0.301005,0.003011,0.003011,0.0880088,0.301005,0.003011,0.003011,0.0886459,0.0182533,0.0018124,0.00181474,0.0886459,0.0182533,0.0018124,0.00181474,-0.00553218,-0.00553217,-0.0413385,-0.0931212,-0.00553218,-0.00553217,-0.0413385,-0.0931212,-0.00434161,-0.00434161,-0.301268,-0.0937647,-0.00434161,-0.00434161,-0.301268,-0.0937647
0.0861854,0.300574,0.0030083,0.0030083,0.0861854,0.300574,0.0030083,0.0030083,0.0868964,0.0181851,0.00201942,0.00202196,0.0868964,0.0181851,0.00201942,0.00202196,-0.00552593,-0.00552593,-0.0412549,-0.0912916,-0.00552593,-0.00552593,-0.0412549,-0.0912916,-0.0045451,-0.0045451,-0.300819,-0.0920086,-0.0045451,-0.0045451,-0.300819,-0.0920086
0.0842137,0.30095,0.00256793,0.00256793,0.0842137,0.30095,0.00256793,0.00256793,0.084757,0.0191392,0.00165359,0.00165518,0.084757,0.0191392,0.00165359,0.00165518,-0.00508202,-0.00508202,-0.0421522,-0.0893137,-0.00508202,-0.00508202,-0.0421522,-0.0893137,-0.00417537,-0.00417537,-0.301221,-0.0898642,-0.00417537,-0.00417537,-0.301221,-0.0898642
0.0860072,0.302256,0.00117583,0.00117583,0.0860072,0.302256,0.00117583,0.00117583,0.0881602,0.020363,-0.000581269,-0.000580801,0.0881602,0.020363,-0.000581269,-0.000580801,-0.00368723,-0.00368723,-0.0432315,-0.0911028,-0.00368723,-0.00368723,-0.0432315,-0.0911028,-0.00193935,-0.00193935,-0.302654,-0.0932678,-0.00193935,-0.00193935,-0.302654,-0.0932678
0.0883866,0.302307,6.70693e-05,6.70693e-05,0.0883866,0.302307,6.70693e-05,6.70693e-05,0.0904047,0.0195865,-0.00177907,-0.00177868,0.0904047,0.0195865,-0.00177907,-0.00177868,-0.00257669,-0.00257669,-0.0423857,-0.0934797,-0.00257669,-0.00257669,-0.0423857,-0.0934797,-0.000745073,-0.000745073,-0.302775,-0.095519,-0.000745073,-0.000745073,-0.302775,-0.095519
0.0887795,0.299684,0.00146199,0.00146199,0.0887795,0.299684,0.00146199,0.00146199,0.0897161,0.0184154,0.00156771,0.00156964,0.0897161,0.0184154,0.00156771,0.00156964,-0.00396897,-0.00396897,-0.0412354,-0.0938686,-0.00396897,-0.00396897,-0.0412354,-0.0938686,-0.00409525,-0.00409525,-0.300117,-0.0948347,-0.00409525,-0.00409525,-0.300117,-0.0948347
0.0878358,0.297157,0.00229037,0.00229037,0.0878358,0.297157,0.00229037,0.00229037,0.0869723,0.0177417,0.00244508,0.00244838,0.0869723,0.0177417,0.00244508,0.00244838,-0.00479388,-0.00479388,-0.0406238,-0.0929189,-0.00479388,-0.00479388,-0.0406238,-0.0929189,-0.00497233,-0.00497233,-0.297497,-0.0920888,-0.00497233,-0.00497233,-0.297497,-0.0920888
0.0858074,0.29624,0.00264737,0.00264737,0.0858074,0.29624,0.00264737,0.00264737,0.0848426,0.0176416,0.00225959,0.00226276,0.0848426,0.0176416,0.00225959,0.00226276,-0.00514733,-0.00514733,-0.0404871,-0.0908843,-0.00514733,-0.00514733,-0.0404871,-0.0908843,-0.00478347,-0.00478347,-0.296585,-0.0899536,-0.00478347,-0.00478347,-0.296585,-0.0899536
0.0846303,0.296456,0.00254339,0.00254339,0.0846303,0.296456,0.00254339,0.00254339,0.0862223,0.0172658,0.00176476,0.00176776,0.0862223,0.0172658,0.00176476,0.00176776,-0.00504072,-0.00504072,-0.0400219,-0.0897028,-0.00504072,-0.00504072,-0.0400219,-0.0897028,-0.00428482,-0.00428482,-0.296859,-0.0913269,-0.00428482,-0.00428482,-0.296859,-0.0913269
0.0882537,0.298587,0.000856357,0.000856357,0.0882537,0.298587,0.000856357,0.000856357,0.0882394,0.0183349,0.000505466,0.000506776,0.0882394,0.0183349,0.000505466,0.000506776,-0.00335355,-0.00335355,-0.0409696,-0.0933266,-0.00335355,-0.00335355,-0.0409696,-0.0933266,-0.00302092,-0.00302092,-0.299093,-0.093339,-0.00302092,-0.00302092,-0.299093,-0.093339
0.0898209,0.299412,-0.0021113,-0.0021113,0.0898209,0.299412,-0.0021113,-0.0021113,0.0890314,0.0197251,-3.64742e-05,-3.58198e-05,0.0890314,0.0197251,-3.64742e-05,-3.58198e-05,-0.00038832,-0.00038832,-0.0423288,-0.0948987,-0.00038832,-0.00038832,-0.0423288,-0.0948987,-0.00247679,-0.00247679,-0.299948,-0.094129,-0.00247679,-0.00247679,-0.299948,-0.094129
0.08879,0.297788,0.000457246,0.000457246,0.08879,0.297788,0.000457246,0.000457246,0.0880193,0.0198198,0.00195513,0.00195639,0.0880193,0.0198198,0.00195513,0.00195639,-0.00295717,-0.00295717,-0.0425184,-0.0938694,-0.00295717,-0.00295717,-0.0425184,-0.0938694,-0.004467,-0.004467,-0.298217,-0.0931142,-0.004467,-0.004467,-0.298217,-0.0931142
0.0862298,0.296197,0.00170353,0.00170353,0.0862298,0.296197,0.00170353,0.00170353,0.0857342,0.0181247,0.00289328,0.00289647,0.0857342,0.0181247,0.00289328,0.00289647,-0.00420092,-0.00420092,-0.0409292,-0.0913052,-0.00420092,-0.00420092,-0.0409292,-0.0913052,-0.00540399,-0.00540399,-0.29649,-0.0908239,-0.00540399,-0.00540399,-0.29649,-0.0908239
0.0845109,0.2954,0.00184355,0.00184355,0.0845109,0.2954,0.00184355,0.00184355,0.0840957,0.017698,0.00304565,0.00304954,0.0840957,0.017698,0.00304565,0.00304954,-0.00433738,-0.00433738,-0.0404745,-0.0895801,-0.00433738,-0.00433738,-0.0404745,-0.0895801,-0.00555353,-0.00555353,-0.295688,-0.0891793,-0.00555353,-0.00555353,-0.295688,-0.0891793
0.0861611,0.295348,0.00146441,0.00146441,0.0861611,0.295348,0.00146441,0.00146441,0.085703,0.0184757,0.00273428,0.00273689,0.085703,0.0184757,0.00273428,0.00273689,-0.00395488,-0.00395488,-0.0411817,-0.0912245,-0.00395488,-0.00395488,-0.0411817,-0.0912245,-0.00523753,-0.00523753,-0.295676,-0.0907807,-0.00523753,-0.00523753,-0.295676,-0.0907807
0.0885611,0.2964,-0.000378748,-0.000378748,0.0885611,0.2964,-0.000378748,-0.000378748,0.0878816,0.0199463,0.0013423,0.00134323,0.0878816,0.0199463,0.0013423,0.00134323,-0.00211023,-0.00211023,-0.0424565,-0.0936222,-0.00211023,-0.00211023,-0.0424565,-0.0936222,-0.00384155,-0.00384155,-0.296905,-0.0929557,-0.00384155,-0.00384155,-0.296905,-0.0929557
0.0891596,0.296776,-0.00138349,-0.00138349,0.0891596,0.296776,-0.00138349,-0.00138349,0.0884784,0.0195215,-0.000448051,-0.000447483,0.0884784,0.0195215,-0.000448051,-0.000447483,-0.00110696,-0.00110696,-0.0419402,-0.0942239,-0.00110696,-0.00110696,-0.0419402,-0.0942239,-0.00204964,-0.00204964,-0.297372,-0.0935511,-0.00204964,-0.00204964,-0.297372,-0.0935511
0.0872519,0.294919,0.00168525,0.00168525,0.0872519,0.294919,0.00168525,0.00168525,0.0872825,0.0183718,0.000879901,0.000881261,0.0872825,0.0183718,0.000879901,0.000881261,-0.0041765,-0.0041765,-0.0408543,-0.0923186,-0.0041765,-0.0041765,-0.0408543,-0.0923186,-0.00337619,-0.00337619,-0.295439,-0.0923521,-0.00337619,-0.00337619,-0.295439,-0.0923521
0.0838182,0.293167,0.00267859,0.00267859,0.0838182,0.293167,0.00267859,0.00267859,0.0851057,0.0171008,0.0018385,0.00184149,0.0851057,0.0171008,0.0018385,0.00184149,-0.00516802,-0.00516802,-0.039689,-0.0888826,-0.00516802,-0.00516802,-0.039689,-0.0888826,-0.00433312,-0.00433312,-0.293552,-0.0901697,-0.00433312,-0.00433312,-0.293552,-0.0901697
0.0843378,0.29291,0.00258133,0.00258133,0.0843378,0.29291,0.00258133,0.00258133,0.0837436,0.0176378,0.00220652,0.00220931,0.0837436,0.0176378,0.00220652,0.00220931,-0.00506763,-0.00506763,-0.0402652,-0.0893968,-0.00506763,-0.00506763,-0.0402652,-0.0893968,-0.0046974,-0.0046974,-0.293224,-0.0888014,-0.0046974,-0.0046974,-0.293224,-0.0888014
0.0861388,0.293567,0.00214909,0.00214909,0.0861388,0.293567,0.00214909,0.00214909,0.0860585,0.0180717,0.00216561,0.00216794,0.0860585,0.0180717,0.00216561,0.00216794,-0.00463188,-0.00463187,-0.0406709,-0.0911916,-0.00463188,-0.00463187,-0.0406709,-0.0911916,-0.00465338,-0.00465338,-0.29388,-0.0911118,-0.00465338,-0.00465338,-0.29388,-0.0911118
0.0870978,0.295394,0.00105991,0.00105991,0.0870978,0.295394,0.00105991,0.00105991,0.0883914,0.0192204,0.000598087,0.000598957,0.0883914,0.0192204,0.000598087,0.000598957,-0.0035397,-0.0035397,-0.0416648,-0.0921455,-0.0035397,-0.0035397,-0.0416648,-0.0921455,-0.00308443,-0.00308443,-0.295842,-0.0934453,-0.00308443,-0.00308443,-0.295842,-0.0934453
0.0867071,0.296273,8.41497e-05,8.41497e-05,0.0867071,0.296273,8.41497e-05,8.41497e-05,0.0883832,0.0196687,-0.00257326,-0.00257302,0.0883832,0.0196687,-0.00257326,-0.00257302,-0.00256204,-0.00256204,-0.0420482,-0.091752,-0.00256204,-0.00256204,-0.0420482,-0.091752,8.39265e-05,8.39265e-05,-0.296785,-0.0934439,8.39265e-05,8.39265e-05,-0.296785,-0.0934439
