0.35182,1.41631,0.153149,0.152494,0.35182,1.41631,0.153149,0.152494,0.35182,0.398109,0.152838,0.152494,0.35182,0.398109,0.152838,0.152494,-0.15261,-0.152959,-0.39968,-0.35199,-0.15261,-0.152959,-0.39968,-0.35199,-0.15261,-0.153263,-1.41634,-0.35199,-0.15261,-0.153263,-1.41634,-0.35199
0.309676,1.42618,0.125776,0.124986,0.309676,1.42618,0.125776,0.124986,0.309676,0.470778,0.125718,0.124986,0.309676,0.470778,0.125718,0.124986,-0.125102,-0.125834,-0.472354,-0.309847,-0.125102,-0.125834,-0.472354,-0.309847,-0.125102,-0.12589,-1.42621,-0.309847,-0.125102,-0.12589,-1.42621,-0.309847
0.353926,1.45127,0.0721689,0.0720186,0.353926,1.45127,0.0721689,0.0720186,0.353926,0.515583,0.0721583,0.0720186,0.353926,0.515583,0.0721583,0.0720186,-0.0721353,-0.0722751,-0.517183,-0.3541,-0.0721353,-0.0722751,-0.517183,-0.3541,-0.0721353,-0.0722854,-1.4513,-0.3541,-0.0721353,-0.0722854,-1.4513,-0.3541
0.410472,1.47887,0.0475014,0.0474649,0.410472,1.47887,0.0475014,0.0474649,0.410472,0.522368,0.0474957,0.0474649,0.410472,0.522368,0.0474957,0.0474649,-0.0475842,-0.047615,-0.524008,-0.410649,-0.0475842,-0.047615,-0.524008,-0.410649,-0.0475842,-0.0476205,-1.4789,-0.410649,-0.0475842,-0.0476205,-1.4789,-0.410649
0.437342,1.49839,0.102542,0.102488,0.437342,1.49839,0.102542,0.102488,0.437342,0.493089,0.102521,0.102488,0.437342,0.493089,0.102521,0.102488,-0.102609,-0.102642,-0.494755,-0.437522,-0.102609,-0.102642,-0.494755,-0.437522,-0.102609,-0.102663,-1.49842,-0.437522,-0.102609,-0.102663,-1.49842,-0.437522
0.443291,1.50573,0.136151,0.136072,0.443291,1.50573,0.136151,0.136072,0.443291,0.435647,0.136061,0.136072,0.443291,0.435647,0.136061,0.136072,-0.136193,-0.136184,-0.437313,-0.443472,-0.136193,-0.136184,-0.437313,-0.443472,-0.136193,-0.136272,-1.50576,-0.443472,-0.136193,-0.136272,-1.50576,-0.443472
0.437743,1.50061,0.148468,0.148367,0.437743,1.50061,0.148468,0.148367,0.437743,0.373121,0.148162,0.148367,0.437743,0.373121,0.148162,0.148367,-0.148487,-0.14829,-0.374769,-0.437922,-0.148487,-0.14829,-0.374769,-0.437922,-0.148487,-0.148588,-1.50064,-0.437922,-0.148487,-0.148588,-1.50064,-0.437922
0.427377,1.48513,0.150734,0.150617,0.427377,1.48513,0.150734,0.150617,0.427377,0.340998,0.150207,0.150617,0.427377,0.340998,0.150207,0.150617,-0.150736,-0.15034,-0.342623,-0.427554,-0.150736,-0.15034,-0.342623,-0.427554,-0.150736,-0.150853,-1.48516,-0.427554,-0.150736,-0.150853,-1.48516,-0.427554
0.414919,1.46373,0.149588,0.149455,0.414919,1.46373,0.149588,0.149455,0.414919,0.331777,0.14901,0.149455,0.414919,0.331777,0.14901,0.149455,-0.149572,-0.149142,-0.333382,-0.415094,-0.149572,-0.149142,-0.333382,-0.415094,-0.149572,-0.149706,-1.46375,-0.415094,-0.149572,-0.149706,-1.46375,-0.415094
0.398359,1.44345,0.146931,0.146771,0.398359,1.44345,0.146931,0.146771,0.398359,0.326604,0.146355,0.146771,0.398359,0.326604,0.146355,0.146771,-0.146887,-0.146486,-0.328191,-0.398532,-0.146887,-0.146486,-0.328191,-0.398532,-0.146887,-0.147047,-1.44347,-0.398532,-0.146887,-0.147047,-1.44347,-0.398532
0.37098,1.43184,0.140069,0.139851,0.37098,1.43184,0.140069,0.139851,0.37098,0.347288,0.139735,0.139851,0.37098,0.347288,0.139735,0.139851,-0.139966,-0.139859,-0.348866,-0.371151,-0.139966,-0.139859,-0.348866,-0.371151,-0.139966,-0.140184,-1.43187,-0.371151,-0.139966,-0.140184,-1.43187,-0.371151
0.328972,1.43466,0.122132,0.121812,0.328972,1.43466,0.122132,0.121812,0.328972,0.410586,0.122059,0.121812,0.328972,0.410586,0.122059,0.121812,-0.121928,-0.122176,-0.412164,-0.329143,-0.121928,-0.122176,-0.412164,-0.329143,-0.121928,-0.122247,-1.43469,-0.329143,-0.121928,-0.122247,-1.43469,-0.329143
0.338661,1.45308,0.0830867,0.0829633,0.338661,1.45308,0.0830867,0.0829633,0.338661,0.460827,0.0830736,0.0829633,0.338661,0.460827,0.0830736,0.0829633,-0.0830794,-0.08319,-0.462419,-0.338834,-0.0830794,-0.08319,-0.462419,-0.338834,-0.0830794,-0.0832027,-1.45311,-0.338834,-0.0830794,-0.0832027,-1.45311,-0.338834
0.395607,1.47806,0.0373594,0.0373422,0.395607,1.47806,0.0373594,0.0373422,0.395607,0.478556,0.0373557,0.0373422,0.395607,0.478556,0.0373557,0.0373422,-0.0374605,-0.0374741,-0.480181,-0.395783,-0.0374605,-0.0374741,-0.480181,-0.395783,-0.0374605,-0.0374776,-1.47809,-0.395783,-0.0374605,-0.0374776,-1.47809,-0.395783
0.428084,1.4985,0.0746577,0.0746404,0.428084,1.4985,0.0746577,0.0746404,0.428084,0.463182,0.0746488,0.0746404,0.428084,0.463182,0.0746488,0.0746404,-0.0747606,-0.0747692,-0.464838,-0.428263,-0.0747606,-0.0747692,-0.464838,-0.428263,-0.0747606,-0.0747779,-1.49853,-0.428263,-0.0747606,-0.0747779,-1.49853,-0.428263
0.438802,1.5089,0.113634,0.113606,0.438802,1.5089,0.113634,0.113606,0.438802,0.419259,0.113594,0.113606,0.438802,0.419259,0.113594,0.113606,-0.113727,-0.113716,-0.420923,-0.438982,-0.113727,-0.113716,-0.420923,-0.438982,-0.113727,-0.113754,-1.50893,-0.438982,-0.113727,-0.113754,-1.50893,-0.438982
0.436606,1.50804,0.130053,0.130017,0.436606,1.50804,0.130053,0.130017,0.436606,0.361018,0.129898,0.130017,0.436606,0.361018,0.129898,0.130017,-0.130137,-0.130023,-0.362671,-0.436785,-0.130137,-0.130023,-0.362671,-0.436785,-0.130137,-0.130173,-1.50807,-0.436785,-0.130137,-0.130173,-1.50807,-0.436785
0.428382,1.49705,0.134472,0.134429,0.428382,1.49705,0.134472,0.134429,0.428382,0.321264,0.134127,0.134429,0.428382,0.321264,0.134127,0.134429,-0.134548,-0.134256,-0.322897,-0.42856,-0.134548,-0.134256,-0.322897,-0.42856,-0.134548,-0.134591,-1.49708,-0.42856,-0.134548,-0.134591,-1.49708,-0.42856
0.417883,1.47908,0.134264,0.134215,0.417883,1.47908,0.134264,0.134215,0.417883,0.309329,0.13385,0.134215,0.417883,0.309329,0.13385,0.134215,-0.134333,-0.13398,-0.310942,-0.418059,-0.134333,-0.13398,-0.310942,-0.418059,-0.134333,-0.134382,-1.47911,-0.418059,-0.134333,-0.134382,-1.47911,-0.418059
0.404806,1.45968,0.132587,0.132529,0.404806,1.45968,0.132587,0.132529,0.404806,0.30431,0.132164,0.132529,0.404806,0.30431,0.132164,0.132529,-0.132646,-0.132293,-0.305907,-0.40498,-0.132646,-0.132293,-0.305907,-0.40498,-0.132646,-0.132703,-1.45971,-0.40498,-0.132646,-0.132703,-1.45971,-0.40498
0.384506,1.44579,0.128419,0.128345,0.384506,1.44579,0.128419,0.128345,0.384506,0.310739,0.128092,0.128345,0.384506,0.310739,0.128092,0.128345,-0.12846,-0.128217,-0.312324,-0.384678,-0.12846,-0.128217,-0.312324,-0.384678,-0.12846,-0.128535,-1.44582,-0.384678,-0.12846,-0.128535,-1.44582,-0.384678
0.350044,1.44323,0.116851,0.11674,0.350044,1.44323,0.116851,0.11674,0.350044,0.359386,0.116759,0.11674,0.350044,0.359386,0.116759,0.11674,-0.116855,-0.116877,-0.360968,-0.350216,-0.116855,-0.116877,-0.360968,-0.350216,-0.116855,-0.116966,-1.44326,-0.350216,-0.116855,-0.116966,-1.44326,-0.350216
0.331289,1.45522,0.0895231,0.0894347,0.331289,1.45522,0.0895231,0.0894347,0.331289,0.412225,0.0895062,0.0894347,0.331289,0.412225,0.0895062,0.0894347,-0.0895505,-0.0896224,-0.413814,-0.331461,-0.0895505,-0.0896224,-0.413814,-0.331461,-0.0895505,-0.0896388,-1.45525,-0.331461,-0.0895505,-0.0896388,-1.45525,-0.331461
0.380515,1.47683,0.0430942,0.0430825,0.380515,1.47683,0.0430942,0.0430825,0.380515,0.438657,0.0430907,0.0430825,0.380515,0.438657,0.0430907,0.0430825,-0.0432,-0.0432082,-0.44027,-0.38069,-0.0432,-0.0432082,-0.44027,-0.38069,-0.0432,-0.0432116,-1.47686,-0.38069,-0.0432,-0.0432116,-1.47686,-0.38069
0.418259,1.49742,0.0504459,0.0504402,0.418259,1.49742,0.0504459,0.0504402,0.418259,0.434983,0.0504419,0.0504402,0.418259,0.434983,0.0504419,0.0504402,-0.0505597,-0.0505615,-0.436627,-0.418437,-0.0505597,-0.0505615,-0.436627,-0.418437,-0.0505597,-0.0505654,-1.49745,-0.418437,-0.0505597,-0.0505654,-1.49745,-0.418437
0.433801,1.51017,0.0928904,0.0928811,0.433801,1.51017,0.0928904,0.0928811,0.433801,0.40354,0.0928729,0.0928811,0.433801,0.40354,0.0928729,0.0928811,-0.0930015,-0.0929938,-0.405199,-0.43398,-0.0930015,-0.0929938,-0.405199,-0.43398,-0.0930015,-0.0930108,-1.5102,-0.43398,-0.0930015,-0.0930108,-1.5102,-0.43398
0.43508,1.51287,0.113833,0.11382,0.43508,1.51287,0.113833,0.11382,0.43508,0.352786,0.113759,0.11382,0.43508,0.352786,0.113759,0.11382,-0.113941,-0.113882,-0.35444,-0.435259,-0.113941,-0.113882,-0.35444,-0.435259,-0.113941,-0.113954,-1.5129,-0.435259,-0.113941,-0.113954,-1.5129,-0.435259
0.429021,1.50588,0.120772,0.120756,0.429021,1.50588,0.120772,0.120756,0.429021,0.307564,0.120557,0.120756,0.429021,0.307564,0.120557,0.120756,-0.120875,-0.120683,-0.309202,-0.4292,-0.120875,-0.120683,-0.309202,-0.4292,-0.120875,-0.120891,-1.50591,-0.4292,-0.120875,-0.120891,-1.50591,-0.4292
0.420095,1.49135,0.121647,0.121629,0.420095,1.49135,0.121647,0.121629,0.420095,0.290574,0.121345,0.121629,0.420095,0.290574,0.121345,0.121629,-0.121747,-0.121473,-0.292195,-0.420271,-0.121747,-0.121473,-0.292195,-0.420271,-0.121747,-0.121765,-1.49138,-0.420271,-0.121747,-0.121765,-1.49138,-0.420271
0.409359,1.4735,0.120627,0.120606,0.409359,1.4735,0.120627,0.120606,0.409359,0.285588,0.120311,0.120606,0.409359,0.285588,0.120311,0.120606,-0.120723,-0.120438,-0.287193,-0.409534,-0.120723,-0.120438,-0.287193,-0.409534,-0.120723,-0.120744,-1.47353,-0.409534,-0.120723,-0.120744,-1.47353,-0.409534
0.393966,1.45842,0.11809,0.118063,0.393966,1.45842,0.11809,0.118063,0.393966,0.285264,0.117801,0.118063,0.393966,0.285264,0.117801,0.118063,-0.118179,-0.117927,-0.286855,-0.394139,-0.118179,-0.117927,-0.286855,-0.394139,-0.118179,-0.118206,-1.45844,-0.394139,-0.118179,-0.118206,-1.45844,-0.394139
0.367583,1.45191,0.110773,0.110735,0.367583,1.45191,0.110773,0.110735,0.367583,0.316648,0.110656,0.110735,0.367583,0.316648,0.110656,0.110735,-0.110851,-0.110775,-0.318234,-0.367756,-0.110851,-0.110775,-0.318234,-0.367756,-0.110851,-0.110888,-1.45194,-0.367756,-0.110851,-0.110888,-1.45194,-0.367756
0.335987,1.45808,0.0920998,0.0920524,0.335987,1.45808,0.0920998,0.0920524,0.335987,0.368526,0.0920769,0.0920524,0.335987,0.368526,0.0920769,0.0920524,-0.092168,-0.0921932,-0.370114,-0.33616,-0.092168,-0.0921932,-0.370114,-0.33616,-0.092168,-0.0922153,-1.45811,-0.33616,-0.092168,-0.0922153,-1.45811,-0.33616
0.365745,1.47563,0.0543885,0.0543787,0.365745,1.47563,0.0543885,0.0543787,0.365745,0.401735,0.0543841,0.0543787,0.365745,0.401735,0.0543841,0.0543787,-0.0544956,-0.0545011,-0.403339,-0.365919,-0.0544956,-0.0545011,-0.403339,-0.365919,-0.0544956,-0.0545053,-1.47566,-0.365919,-0.0544956,-0.0545053,-1.47566,-0.365919
0.407664,1.49558,0.0332676,0.0332655,0.407664,1.49558,0.0332676,0.0332655,0.407664,0.407932,0.0332655,0.0332655,0.407664,0.407932,0.0332655,0.0332655,-0.0333842,-0.0333843,-0.409564,-0.407841,-0.0333842,-0.0333843,-0.409564,-0.407841,-0.0333842,-0.0333863,-1.49561,-0.407841,-0.0333842,-0.0333863,-1.49561,-0.407841
0.4281,1.51003,0.0730814,0.0730783,0.4281,1.51003,0.0730814,0.0730783,0.4281,0.387707,0.0730735,0.0730783,0.4281,0.387707,0.0730735,0.0730783,-0.0731983,-0.0731938,-0.38936,-0.428279,-0.0731983,-0.0731938,-0.38936,-0.428279,-0.0731983,-0.0732014,-1.51006,-0.428279,-0.0731983,-0.0732014,-1.51006,-0.428279
0.433024,1.51573,0.0988769,0.0988723,0.433024,1.51573,0.0988769,0.0988723,0.433024,0.346014,0.0988421,0.0988723,0.433024,0.346014,0.0988421,0.0988723,-0.0989925,-0.0989634,-0.347668,-0.433204,-0.0989925,-0.0989634,-0.347668,-0.433204,-0.0989925,-0.0989971,-1.51576,-0.433204,-0.0989925,-0.0989971,-1.51576,-0.433204
0.429267,1.51229,0.108764,0.108759,0.429267,1.51229,0.108764,0.108759,0.429267,0.299233,0.10864,0.108759,0.429267,0.299233,0.10864,0.108759,-0.108878,-0.108764,-0.300875,-0.429445,-0.108878,-0.108764,-0.300875,-0.429445,-0.108878,-0.108884,-1.51232,-0.429445,-0.108878,-0.108884,-1.51232,-0.429445
0.421772,1.50109,0.110985,0.110978,0.421772,1.50109,0.110985,0.110978,0.421772,0.275367,0.110765,0.110978,0.421772,0.275367,0.110765,0.110978,-0.111096,-0.110892,-0.276993,-0.421949,-0.111096,-0.110892,-0.276993,-0.421949,-0.111096,-0.111103,-1.50112,-0.421949,-0.111096,-0.111103,-1.50112,-0.421949
0.412669,1.48525,0.110534,0.110526,0.412669,1.48525,0.110534,0.110526,0.412669,0.269346,0.110294,0.110526,0.412669,0.269346,0.110294,0.110526,-0.110644,-0.11042,-0.270957,-0.412845,-0.110644,-0.11042,-0.270957,-0.412845,-0.110644,-0.110652,-1.48528,-0.412845,-0.110644,-0.110652,-1.48528,-0.412845
0.400623,1.46986,0.108966,0.108956,0.400623,1.46986,0.108966,0.108956,0.400623,0.266803,0.108729,0.108956,0.400623,0.266803,0.108729,0.108956,-0.109073,-0.108854,-0.268401,-0.400797,-0.109073,-0.108854,-0.268401,-0.400797,-0.109073,-0.109083,-1.46989,-0.400797,-0.109073,-0.109083,-1.46989,-0.400797
0.380761,1.46058,0.104433,0.10442,0.380761,1.46058,0.104433,0.10442,0.380761,0.282726,0.104295,0.10442,0.380761,0.282726,0.104295,0.10442,-0.104536,-0.104415,-0.284316,-0.380934,-0.104536,-0.104415,-0.284316,-0.380934,-0.104536,-0.104549,-1.46061,-0.380934,-0.104536,-0.104549,-1.46061,-0.380934
0.3495,1.46182,0.0919459,0.0919268,0.3495,1.46182,0.0919459,0.0919268,0.3495,0.329093,0.0919145,0.0919268,0.3495,0.329093,0.0919145,0.0919268,-0.0920425,-0.0920312,-0.330682,-0.349673,-0.0920425,-0.0920312,-0.330682,-0.349673,-0.0920425,-0.0920616,-1.46185,-0.349673,-0.0920425,-0.0920616,-1.46185,-0.349673
0.35332,1.47484,0.0639903,0.0639821,0.35332,1.47484,0.0639903,0.0639821,0.35332,0.367187,0.0639844,0.0639821,0.35332,0.367187,0.0639844,0.0639821,-0.0640984,-0.064101,-0.368785,-0.353494,-0.0640984,-0.064101,-0.368785,-0.353494,-0.0640984,-0.0641067,-1.47487,-0.353494,-0.0640984,-0.0641067,-1.47487,-0.353494
0.396214,1.49333,0.028454,0.0284529,0.396214,1.49333,0.028454,0.0284529,0.396214,0.381699,0.0284524,0.0284529,0.396214,0.381699,0.0284524,0.0284529,-0.0285709,-0.0285705,-0.38332,-0.39639,-0.0285709,-0.0285705,-0.38332,-0.39639,-0.0285709,-0.028572,-1.49336,-0.39639,-0.0285709,-0.028572,-1.49336,-0.39639
0.421563,1.50886,0.0539987,0.0539976,0.421563,1.50886,0.0539987,0.0539976,0.421563,0.371431,0.0539951,0.0539976,0.421563,0.371431,0.0539951,0.0539976,-0.0541171,-0.0541147,-0.373076,-0.421741,-0.0541171,-0.0541147,-0.373076,-0.421741,-0.0541171,-0.0541181,-1.50889,-0.421741,-0.0541171,-0.0541181,-1.50889,-0.421741
0.430324,1.51703,0.084497,0.0844953,0.430324,1.51703,0.084497,0.0844953,0.430324,0.339161,0.0844808,0.0844953,0.430324,0.339161,0.0844808,0.0844953,-0.0846153,-0.0846013,-0.340813,-0.430502,-0.0846153,-0.0846013,-0.340813,-0.430502,-0.0846153,-0.0846169,-1.51706,-0.430502,-0.0846153,-0.0846169,-1.51706,-0.430502
0.429071,1.51674,0.0978036,0.0978014,0.429071,1.51674,0.0978036,0.0978014,0.429071,0.294839,0.0977375,0.0978014,0.429071,0.294839,0.0977375,0.0978014,-0.0979211,-0.0978597,-0.296483,-0.429249,-0.0979211,-0.0978597,-0.296483,-0.429249,-0.0979211,-0.0979232,-1.51677,-0.429249,-0.0979211,-0.0979232,-1.51677,-0.429249
0.423033,1.5087,0.10171,0.101708,0.423033,1.5087,0.10171,0.101708,0.423033,0.263905,0.101556,0.101708,0.423033,0.263905,0.101556,0.101708,-0.101827,-0.101681,-0.265536,-0.42321,-0.101827,-0.101681,-0.265536,-0.42321,-0.101827,-0.101829,-1.50873,-0.42321,-0.101827,-0.101829,-1.50873,-0.42321
0.415161,1.49517,0.101905,0.101902,0.415161,1.49517,0.101905,0.101902,0.415161,0.25518,0.101719,0.101902,0.415161,0.25518,0.101719,0.101902,-0.10202,-0.101844,-0.256797,-0.415337,-0.10202,-0.101844,-0.256797,-0.415337,-0.10202,-0.102023,-1.4952,-0.415337,-0.10202,-0.102023,-1.4952,-0.415337
0.405384,1.48021,0.10093,0.100927,0.405384,1.48021,0.10093,0.100927,0.405384,0.252173,0.100741,0.100927,0.405384,0.252173,0.100741,0.100927,-0.101044,-0.100865,-0.253777,-0.405559,-0.101044,-0.100865,-0.253777,-0.405559,-0.101044,-0.101047,-1.48024,-0.405559,-0.101044,-0.101047,-1.48024,-0.405559
0.39032,1.4691,0.0981685,0.098164,0.39032,1.4691,0.0981685,0.098164,0.39032,0.257669,0.0980221,0.098164,0.39032,0.257669,0.0980221,0.098164,-0.0982802,-0.0981438,-0.259263,-0.390493,-0.0982802,-0.0981438,-0.259263,-0.390493,-0.0982802,-0.0982847,-1.46913,-0.390493,-0.0982802,-0.0982847,-1.46913,-0.390493
0.364527,1.46639,0.0900134,0.0900066,0.364527,1.46639,0.0900134,0.0900066,0.364527,0.29389,0.0899698,0.0900066,0.364527,0.29389,0.0899698,0.0900066,-0.0901224,-0.0900872,-0.295481,-0.3647,-0.0901224,-0.0900872,-0.295481,-0.3647,-0.0901224,-0.0901291,-1.46642,-0.3647,-0.0901224,-0.0901291,-1.46642,-0.3647
0.347493,1.47478,0.0701566,0.0701507,0.347493,1.47478,0.0701566,0.0701507,0.347493,0.334647,0.0701483,0.0701507,0.347493,0.334647,0.0701483,0.0701507,-0.0702668,-0.0702647,-0.336241,-0.347666,-0.0702668,-0.0702647,-0.336241,-0.347666,-0.0702668,-0.0702727,-1.47481,-0.347666,-0.0702668,-0.0702727,-1.47481,-0.347666
0.384033,1.491,0.034928,0.0349272,0.384033,1.491,0.034928,0.0349272,0.384033,0.356093,0.0349263,0.0349272,0.384033,0.356093,0.0349263,0.0349272,-0.0350445,-0.0350437,-0.357705,-0.384208,-0.0350445,-0.0350437,-0.357705,-0.384208,-0.0350445,-0.0350453,-1.49103,-0.384208,-0.0350445,-0.0350453,-1.49103,-0.384208
0.41408,1.50695,0.0367498,0.0367494,0.41408,1.50695,0.0367498,0.0367494,0.41408,0.354604,0.036748,0.0367494,0.41408,0.354604,0.036748,0.0367494,-0.0368683,-0.036867,-0.35624,-0.414257,-0.0368683,-0.036867,-0.35624,-0.414257,-0.0368683,-0.0368687,-1.50698,-0.414257,-0.0368683,-0.0368687,-1.50698,-0.414257
0.426873,1.51711,0.0701852,0.0701847,0.426873,1.51711,0.0701852,0.0701847,0.426873,0.331443,0.0701777,0.0701847,0.426873,0.331443,0.0701777,0.0701847,-0.0703044,-0.0702977,-0.333092,-0.427052,-0.0703044,-0.0702977,-0.333092,-0.427052,-0.0703044,-0.070305,-1.51714,-0.427052,-0.0703044,-0.070305,-1.51714,-0.427052
0.428365,1.51959,0.0873826,0.0873818,0.428365,1.51959,0.0873826,0.0873818,0.428365,0.292453,0.0873495,0.0873818,0.428365,0.292453,0.0873495,0.0873818,-0.0875014,-0.0874705,-0.294099,-0.428543,-0.0875014,-0.0874705,-0.294099,-0.428543,-0.0875014,-0.0875022,-1.51962,-0.428543,-0.0875014,-0.0875022,-1.51962,-0.428543
0.423921,1.51452,0.0933751,0.0933741,0.423921,1.51452,0.0933751,0.0933741,0.423921,0.256469,0.0932745,0.0933741,0.423921,0.256469,0.0932745,0.0933741,-0.0934932,-0.0933977,-0.258104,-0.424098,-0.0934932,-0.0933977,-0.258104,-0.424098,-0.0934932,-0.0934942,-1.51455,-0.424098,-0.0934932,-0.0934942,-1.51455,-0.424098
0.417098,1.50344,0.0944079,0.0944068,0.417098,1.50344,0.0944079,0.0944068,0.417098,0.243037,0.0942632,0.0944068,0.417098,0.243037,0.0942632,0.0944068,-0.094525,-0.0943874,-0.244658,-0.417275,-0.094525,-0.0943874,-0.244658,-0.417275,-0.094525,-0.0945262,-1.50347,-0.417275,-0.094525,-0.0945262,-1.50347,-0.417275
0.408874,1.4895,0.0938585,0.0938572,0.408874,1.4895,0.0938585,0.0938572,0.408874,0.23966,0.0937076,0.0938572,0.408874,0.23966,0.0937076,0.0938572,-0.0939746,-0.0938312,-0.24127,-0.409049,-0.0939746,-0.0938312,-0.24127,-0.409049,-0.0939746,-0.0939759,-1.48953,-0.409049,-0.0939746,-0.0939759,-1.48953,-0.409049
0.397201,1.47736,0.0921853,0.0921837,0.397201,1.47736,0.0921853,0.0921837,0.397201,0.239973,0.0920477,0.0921837,0.397201,0.239973,0.0920477,0.0921837,-0.0923002,-0.0921699,-0.241572,-0.397375,-0.0923002,-0.0921699,-0.241572,-0.397375,-0.0923002,-0.0923018,-1.47739,-0.397375,-0.0923002,-0.0923018,-1.47739,-0.397375
0.377222,1.47163,0.0869984,0.0869961,0.377222,1.47163,0.0869984,0.0869961,0.377222,0.263524,0.0869398,0.0869961,0.377222,0.263524,0.0869398,0.0869961,-0.087112,-0.0870582,-0.265117,-0.377395,-0.087112,-0.0870582,-0.265117,-0.377395,-0.087112,-0.0871144,-1.47166,-0.377395,-0.087112,-0.0871144,-1.47166,-0.377395
0.351575,1.47567,0.0732856,0.0732825,0.351575,1.47567,0.0732856,0.0732825,0.351575,0.303956,0.0732736,0.0732825,0.351575,0.303956,0.0732736,0.0732825,-0.0733985,-0.0733901,-0.305549,-0.351748,-0.0733985,-0.0733901,-0.305549,-0.351748,-0.0733985,-0.0734015,-1.4757,-0.351748,-0.0733985,-0.0734015,-1.4757,-0.351748
0.371822,1.4889,0.0447832,0.0447824,0.371822,1.4889,0.0447832,0.0447824,0.371822,0.33101,0.0447809,0.0447824,0.371822,0.33101,0.0447809,0.0447824,-0.0448993,-0.0448978,-0.332615,-0.371996,-0.0448993,-0.0448978,-0.332615,-0.371996,-0.0448993,-0.0449,-1.48893,-0.371996,-0.0448993,-0.0449,-1.48893,-0.371996
0.405574,1.50456,0.0250423,0.0250421,0.405574,1.50456,0.0250423,0.0250421,0.405574,0.337218,0.0250412,0.0250421,0.405574,0.337218,0.0250412,0.0250421,-0.0251605,-0.0251596,-0.338845,-0.405751,-0.0251605,-0.0251596,-0.338845,-0.405751,-0.0251605,-0.0251606,-1.50459,-0.405751,-0.0251605,-0.0251606,-1.50459,-0.405751
0.422578,1.51623,0.0556446,0.0556444,0.422578,1.51623,0.0556446,0.0556444,0.422578,0.322554,0.0556411,0.0556444,0.422578,0.322554,0.0556411,0.0556444,-0.0557638,-0.0557606,-0.324198,-0.422756,-0.0557638,-0.0557606,-0.324198,-0.422756,-0.0557638,-0.055764,-1.51626,-0.422756,-0.0557638,-0.055764,-1.51626,-0.422756
0.427069,1.52111,0.0770854,0.0770851,0.427069,1.52111,0.0770854,0.0770851,0.427069,0.290382,0.0770694,0.0770851,0.427069,0.290382,0.0770694,0.0770851,-0.0772047,-0.0771896,-0.292028,-0.427247,-0.0772047,-0.0771896,-0.292028,-0.427247,-0.0772047,-0.077205,-1.52114,-0.427247,-0.0772047,-0.077205,-1.52114,-0.427247
0.424426,1.51879,0.0856068,0.0856064,0.424426,1.51879,0.0856068,0.0856064,0.424426,0.252845,0.0855469,0.0856064,0.424426,0.252845,0.0855469,0.0856064,-0.0857256,-0.0856688,-0.254482,-0.424604,-0.0857256,-0.0856688,-0.254482,-0.424604,-0.0857256,-0.085726,-1.51882,-0.424604,-0.0857256,-0.085726,-1.51882,-0.424604
0.418632,1.51021,0.0877545,0.087754,0.418632,1.51021,0.0877545,0.087754,0.418632,0.233137,0.0876441,0.087754,0.418632,0.233137,0.0876441,0.087754,-0.0878725,-0.0877674,-0.234762,-0.418809,-0.0878725,-0.0877674,-0.234762,-0.418809,-0.0878725,-0.087873,-1.51024,-0.418809,-0.0878725,-0.087873,-1.51024,-0.418809
0.411515,1.49772,0.0876209,0.0876204,0.411515,1.49772,0.0876209,0.0876204,0.411515,0.228571,0.0874993,0.0876204,0.411515,0.228571,0.0874993,0.0876204,-0.0877381,-0.0876223,-0.230185,-0.41169,-0.0877381,-0.0876223,-0.230185,-0.41169,-0.0877381,-0.0877386,-1.49775,-0.41169,-0.0877381,-0.0877386,-1.49775,-0.41169
0.402188,1.48526,0.0866006,0.0866,0.402188,1.48526,0.0866006,0.0866,0.402188,0.227032,0.0864812,0.0866,0.402188,0.227032,0.0864812,0.0866,-0.0867168,-0.0866033,-0.228635,-0.402362,-0.0867168,-0.0866033,-0.228635,-0.402362,-0.0867168,-0.0867174,-1.48529,-0.402362,-0.0867168,-0.0867174,-1.48529,-0.402362
