0,-0.448057,-0.448057,0,0,0,0,0,0,0,0,0,0,1.01718,-1.01718,0,0,-2.72632,-2.72632,0,0,0,0,0,0,0,0,0,0,-1.4091,1.4091,0
0,-0.576474,-0.576474,0,0,0,0,0,0,0,0,0,0,1.08187,-1.08187,0,0,-2.3907,-2.3907,0,0,0,0,0,0,0,0,0,0,-1.16438,1.16438,0
0,-0.685163,-0.685163,0,0,0,0,0,0,0,0,0,0,1.13213,-1.13213,0,0,-1.93823,-1.93823,0,0,0,0,0,0,0,0,0,0,-0.830874,0.830874,0
0,-0.768569,-0.768569,0,0,0,0,0,0,0,0,0,0,1.16348,-1.16348,0,0,-1.38325,-1.38325,0,0,0,0,0,0,0,0,0,0,-0.409827,0.409827,0
0,-0.822291,-0.822291,0,0,0,0,0,0,0,0,0,0,1.17195,-1.17195,0,0,-0.75742,-0.75742,0,0,0,0,0,0,0,0,0,0,0.0797989,-0.0797989,0
0,-0.843878,-0.843878,0,0,0,0,0,0,0,0,0,0,1.15492,-1.15492,0,0,-0.10609,-0.10609,0,0,0,0,0,0,0,0,0,0,0.603479,-0.603479,0
0,-0.833316,-0.833316,0,0,0,0,0,0,0,0,0,0,1.11174,-1.11174,0,0,0.520418,0.520418,0,0,0,0,0,0,0,0,0,0,1.11881,-1.11881,0
0,-0.793001,-0.793001,0,0,0,0,0,0,0,0,0,0,1.04385,-1.04385,0,0,1.07772,1.07772,0,0,0,0,0,0,0,0,0,0,1.58605,-1.58605,0
0,-0.727206,-0.727206,0,0,0,0,0,0,0,0,0,0,0.954418,-0.954418,0,0,1.53624,1.53624,0,0,0,0,0,0,0,0,0,0,1.97722,-1.97722,0
0,-0.641223,-0.641223,0,0,0,0,0,0,0,0,0,0,0.84761,-0.84761,0,0,1.88491,1.88491,0,0,0,0,0,0,0,0,0,0,2.28034,-2.28034,0
0,-0.540464,-0.540464,0,0,0,0,0,0,0,0,0,0,0.727814,-0.727814,0,0,2.12927,2.12927,0,0,0,0,0,0,0,0,0,0,2.49824,-2.49824,0
0,-0.42976,-0.42976,0,0,0,0,0,0,0,0,0,0,0.598995,-0.598995,0,0,2.28605,2.28605,0,0,0,0,0,0,0,0,0,0,2.6439,-2.6439,0
0,-0.31296,-0.31296,0,0,0,0,0,0,0,0,0,0,0.46434,-0.46434,0,0,2.37682,2.37682,0,0,0,0,0,0,0,0,0,0,2.73465,-2.73465,0
0,-0.192825,-0.192825,0,0,0,0,0,0,0,0,0,0,0.32616,-0.32616,0,0,2.42266,2.42266,0,0,0,0,0,0,0,0,0,0,2.78744,-2.78744,0
0,-0.0711536,-0.0711536,0,0,0,0,0,0,0,0,0,0,0.186002,-0.186002,0,0,2.44067,2.44067,0,0,0,0,0,0,0,0,0,0,2.81564,-2.81564,0
0,0.0509675,0.0509675,0,0,0,0,0,0,0,0,0,0,0.0448678,-0.0448678,0,0,2.44192,2.44192,0,0,0,0,0,0,0,0,0,0,2.82728,-2.82728,0
0,0.172833,0.172833,0,0,0,0,0,0,0,0,0,0,-0.0964885,0.0964885,0,0,2.43056,2.43056,0,0,0,0,0,0,0,0,0,0,2.82436,-2.82436,0
0,0.293767,0.293767,0,0,0,0,0,0,0,0,0,0,-0.23726,0.23726,0,0,2.40354,2.40354,0,0,0,0,0,0,0,0,0,0,2.80269,-2.80269,0
0,0.412763,0.412763,0,0,0,0,0,0,0,0,0,0,-0.376279,0.376279,0,0,2.35083,2.35083,0,0,0,0,0,0,0,0,0,0,2.75214,-2.75214,0
0,0.528156,0.528156,0,0,0,0,0,0,0,0,0,0,-0.511743,0.511743,0,0,2.25631,2.25631,0,0,0,0,0,0,0,0,0,0,2.65759,-2.65759,0
0,0.63736,0.63736,0,0,0,0,0,0,0,0,0,0,-0.640998,0.640998,0,0,2.09977,2.09977,0,0,0,0,0,0,0,0,0,0,2.50072,-2.50072,0
0,0.736748,0.736748,0,0,0,0,0,0,0,0,0,0,-0.760469,0.760469,0,0,1.86047,1.86047,0,0,0,0,0,0,0,0,0,0,2.26349,-2.26349,0
0,0.821751,0.821751,0,0,0,0,0,0,0,0,0,0,-0.865782,0.865782,0,0,1.5225,1.5225,0,0,0,0,0,0,0,0,0,0,1.93303,-1.93303,0
0,0.887257,0.887257,0,0,0,0,0,0,0,0,0,0,-0.952171,0.952171,0,0,1.08104,1.08104,0,0,0,0,0,0,0,0,0,0,1.50747,-1.50747,0
0,0.928302,0.928302,0,0,0,0,0,0,0,0,0,0,-1.01515,1.01515,0,0,0.547536,0.547536,0,0,0,0,0,0,0,0,0,0,1.00047,-1.00047,0
0,0.940949,0.940949,0,0,0,0,0,0,0,0,0,0,-1.05135,1.05135,0,0,-0.0487456,-0.0487456,0,0,0,0,0,0,0,0,0,0,0.442171,-0.442171,0
0,0.92309,0.92309,0,0,0,0,0,0,0,0,0,0,-1.05921,1.05921,0,0,-0.664907,-0.664907,0,0,0,0,0,0,0,0,0,0,-0.125492,0.125492,0
0,0.874921,0.874921,0,0,0,0,0,0,0,0,0,0,-1.03939,1.03939,0,0,-1.25351,-1.25351,0,0,0,0,0,0,0,0,0,0,-0.658056,0.658056,0
0,0.798897,0.798897,0,0,0,0,0,0,0,0,0,0,-0.994609,0.994609,0,0,-1.77333,-1.77333,0,0,0,0,0,0,0,0,0,0,-1.1191,1.1191,0
0,0.699199,0.699199,0,0,0,0,0,0,0,0,0,0,-0.929035,0.929035,0,0,-2.19745,-2.19745,0,0,0,0,0,0,0,0,0,0,-1.48777,1.48777,0
0,0.580923,0.580923,0,0,0,0,0,0,0,0,0,0,-0.847441,0.847441,0,0,-2.51613,-2.51613,0,0,0,0,0,0,0,0,0,0,-1.76066,1.76066,0
0,0.449266,0.449266,0,0,0,0,0,0,0,0,0,0,-0.754392,0.754392,0,0,-2.73455,-2.73455,0,0,0,0,0,0,0,0,0,0,-1.94866,1.94866,0
0,0.308893,0.308893,0,0,0,0,0,0,0,0,0,0,-0.653674,0.653674,0,0,-2.86772,-2.86772,0,0,0,0,0,0,0,0,0,0,-2.0709,2.0709,0
0,0.163593,0.163593,0,0,0,0,0,0,0,0,0,0,-0.548042,0.548042,0,0,-2.93499,-2.93499,0,0,0,0,0,0,0,0,0,0,-2.14866,2.14866,0
0,0.0161697,0.0161697,0,0,0,0,0,0,0,0,0,0,-0.439234,0.439234,0,0,-2.95566,-2.95566,0,0,0,0,0,0,0,0,0,0,-2.20061,2.20061,0
0,-0.131472,-0.131472,0,0,0,0,0,0,0,0,0,0,-0.328187,0.328187,0,0,-2.94613,-2.94613,0,0,0,0,0,0,0,0,0,0,-2.23991,2.23991,0
0,-0.278142,-0.278142,0,0,0,0,0,0,0,0,0,0,-0.215346,0.215346,0,0,-2.91833,-2.91833,0,0,0,0,0,0,0,0,0,0,-2.27277,2.27277,0
0,-0.423115,-0.423115,0,0,0,0,0,0,0,0,0,0,-0.101032,0.101032,0,0,-2.87888,-2.87888,0,0,0,0,0,0,0,0,0,0,-2.29799,2.29799,0
0,-0.565856,-0.565856,0,0,0,0,0,0,0,0,0,0,0.0141877,-0.0141877,0,0,-2.82873,-2.82873,0,0,0,0,0,0,0,0,0,0,-2.30701,2.30701,0
0,-0.705733,-0.705733,0,0,0,0,0,0,0,0,0,0,0.129146,-0.129146,0,0,-2.76304,-2.76304,0,0,0,0,0,0,0,0,0,0,-2.28441,2.28441,0
0,-0.841734,-0.841734,0,0,0,0,0,0,0,0,0,0,0.241751,-0.241751,0,0,-2.67163,-2.67163,0,0,0,0,0,0,0,0,0,0,-2.20905,2.20905,0
0,-0.972232,-0.972232,0,0,0,0,0,0,0,0,0,0,0.34876,-0.34876,0,0,-2.54038,-2.54038,0,0,0,0,0,0,0,0,0,0,-2.05636,2.05636,0
0,-1.09485,-1.09485,0,0,0,0,0,0,0,0,0,0,0.445689,-0.445689,0,0,-2.35413,-2.35413,0,0,0,0,0,0,0,0,0,0,-1.80223,1.80223,0
0,-1.20652,-1.20652,0,0,0,0,0,0,0,0,0,0,0.52698,-0.52698,0,0,-2.1012,-2.1012,0,0,0,0,0,0,0,0,0,0,-1.42874,1.42874,0
0,-1.3038,-1.3038,0,0,0,0,0,0,0,0,0,0,0.586471,-0.586471,0,0,-1.77893,-1.77893,0,0,0,0,0,0,0,0,0,0,-0.930932,0.930932,0
0,-1.38343,-1.38343,0,0,0,0,0,0,0,0,0,0,0.618211,-0.618211,0,0,-1.39815,-1.39815,0,0,0,0,0,0,0,0,0,0,-0.32274,0.32274,0
0,-1.44305,-1.44305,0,0,0,0,0,0,0,0,0,0,0.617471,-0.617471,0,0,-0.984094,-0.984094,0,0,0,0,0,0,0,0,0,0,0.360745,-0.360745,0
0,-1.48186,-1.48186,0,0,0,0,0,0,0,0,0,0,0.581751,-0.581751,0,0,-0.57187,-0.57187,0,0,0,0,0,0,0,0,0,0,1.06673,-1.06673,0
0,-1.50087,-1.50087,0,0,0,0,0,0,0,0,0,0,0.511449,-0.511449,0,0,-0.197039,-0.197039,0,0,0,0,0,0,0,0,0,0,1.73373,-1.73373,0
0,-1.50263,-1.50263,0,0,0,0,0,0,0,0,0,0,0.410017,-0.410017,0,0,0.115072,0.115072,0,0,0,0,0,0,0,0,0,0,2.3031,-2.3031,0
0,-1.49055,-1.49055,0,0,0,0,0,0,0,0,0,0,0.283549,-0.283549,0,0,0.356834,0.356834,0,0,0,0,0,0,0,0,0,0,2.729,-2.729,0
0,-1.46794,-1.46794,0,0,0,0,0,0,0,0,0,0,0.139989,-0.139989,0,0,0.539668,0.539668,0,0,0,0,0,0,0,0,0,0,2.98376,-2.98376,0
0,-1.43714,-1.43714,0,0,0,0,0,0,0,0,0,0,-0.0118129,0.0118129,0,0,0.689403,0.689403,0,0,0,0,0,0,0,0,0,0,3.05875,-3.05875,0
0,-1.39901,-1.39901,0,0,0,0,0,0,0,0,0,0,-0.163012,0.163012,0,0,0.838039,0.838039,0,0,0,0,0,0,0,0,0,0,2.96227,-2.96227,0
0,-1.35286,-1.35286,0,0,0,0,0,0,0,0,0,0,-0.305538,0.305538,0,0,1.01484,1.01484,0,0,0,0,0,0,0,0,0,0,2.7165,-2.7165,0
0,-1.29672,-1.29672,0,0,0,0,0,0,0,0,0,0,-0.432714,0.432714,0,0,1.23914,1.23914,0,0,0,0,0,0,0,0,0,0,2.35447,-2.35447,0
0,-1.22805,-1.22805,0,0,0,0,0,0,0,0,0,0,-0.539717,0.539717,0,0,1.51627,1.51627,0,0,0,0,0,0,0,0,0,0,1.91676,-1.91676,0
0,-1.14435,-1.14435,0,0,0,0,0,0,0,0,0,0,-0.623859,0.623859,0,0,1.83737,1.83737,0,0,0,0,0,0,0,0,0,0,1.44731,-1.44731,0
0,-1.0439,-1.0439,0,0,0,0,0,0,0,0,0,0,-0.684624,0.684624,0,0,2.1826,2.1826,0,0,0,0,0,0,0,0,0,0,0.988195,-0.988195,0
0,-0.926114,-0.926114,0,0,0,0,0,0,0,0,0,0,-0.723439,0.723439,0,0,2.5267,2.5267,0,0,0,0,0,0,0,0,0,0,0.574218,-0.574218,0
0,-0.791673,-0.791673,0,0,0,0,0,0,0,0,0,0,-0.743194,0.743194,0,0,2.84478,2.84478,0,0,0,0,0,0,0,0,0,0,0.228535,-0.228535,0
0,-0.642412,-0.642412,0,0,0,0,0,0,0,0,0,0,-0.747601,0.747601,0,0,3.11666,3.11666,0,0,0,0,0,0,0,0,0,0,-0.0392798,0.0392798,0
0,-0.481005,-0.481005,0,0,0,0,0,0,0,0,0,0,-0.740518,0.740518,0,0,3.32906,3.32906,0,0,0,0,0,0,0,0,0,0,-0.2325,0.2325,0
0,-0.310611,-0.310611,0,0,0,0,0,0,0,0,0,0,-0.725377,0.725377,0,0,3.47549,3.47549,0,0,0,0,0,0,0,0,0,0,-0.36445,0.36445,0
0,-0.134573,-0.134573,0,0,0,0,0,0,0,0,0,0,-0.704769,0.704769,0,0,3.55506,3.55506,0,0,0,0,0,0,0,0,0,0,-0.454759,0.454759,0
0,0.0438275,0.0438275,0,0,0,0,0,0,0,0,0,0,-0.680224,0.680224,0,0,3.57076,3.57076,0,0,0,0,0,0,0,0,0,0,-0.525685,0.525685,0
0,0.22153,0.22153,0,0,0,0,0,0,0,0,0,0,-0.652158,0.652158,0,0,3.52824,3.52824,0,0,0,0,0,0,0,0,0,0,-0.599036,0.599036,0
0,0.395804,0.395804,0,0,0,0,0,0,0,0,0,0,-0.619961,0.619961,0,0,3.43502,3.43502,0,0,0,0,0,0,0,0,0,0,-0.693735,0.693735,0
0,0.564338,0.564338,0,0,0,0,0,0,0,0,0,0,-0.582189,0.582189,0,0,3.30027,3.30027,0,0,0,0,0,0,0,0,0,0,-0.82384,0.82384,0
0,0.725316,0.725316,0,0,0,0,0,0,0,0,0,0,-0.536856,0.536856,0,0,3.1347,3.1347,0,0,0,0,0,0,0,0,0,0,-0.996798,0.996798,0
0,0.877493,0.877493,0,0,0,0,0,0,0,0,0,0,-0.481799,0.481799,0,0,2.95032,2.95032,0,0,0,0,0,0,0,0,0,0,-1.21191,1.21191,0
0,1.02024,1.02024,0,0,0,0,0,0,0,0,0,0,-0.415121,0.415121,0,0,2.7596,2.7596,0,0,0,0,0,0,0,0,0,0,-1.45917,1.45917,0
0,1.15354,1.15354,0,0,0,0,0,0,0,0,0,0,-0.335668,0.335668,0,0,2.5738,2.5738,0,0,0,0,0,0,0,0,0,0,-1.71883,1.71883,0
0,1.27784,1.27784,0,0,0,0,0,0,0,0,0,0,-0.243509,0.243509,0,0,2.40064,2.40064,0,0,0,0,0,0,0,0,0,0,-1.96191,1.96191,0
0,1.39384,1.39384,0,0,0,0,0,0,0,0,0,0,-0.140357,0.140357,0,0,2.24177,2.24177,0,0,0,0,0,0,0,0,0,0,-2.15209,2.15209,0
0,1.50215,1.50215,0,0,0,0,0,0,0,0,0,0,-0.0298592,0.0298592,0,0,2.09096,2.09096,0,0,0,0,0,0,0,0,0,0,-2.24897,2.24897,0
0,1.60285,1.60285,0,0,0,0,0,0,0,0,0,0,0.0823156,-0.0823156,0,0,1.93428,1.93428,0,0,0,0,0,0,0,0,0,0,-2.21306,2.21306,0
0,1.69517,1.69517,0,0,0,0,0,0,0,0,0,0,0.188683,-0.188683,0,0,1.75309,1.75309,0,0,0,0,0,0,0,0,0,0,-2.01251,2.01251,0
0,1.77745,1.77745,0,0,0,0,0,0,0,0,0,0,0.280528,-0.280528,0,0,1.53017,1.53017,0,0,0,0,0,0,0,0,0,0,-1.63135,1.63135,0
0,1.84734,1.84734,0,0,0,0,0,0,0,0,0,0,0.348907,-0.348907,0,0,1.25721,1.25721,0,0,0,0,0,0,0,0,0,0,-1.07756,1.07756,0
0,1.90243,1.90243,0,0,0,0,0,0,0,0,0,0,0.385995,-0.385995,0,0,0.940778,0.940778,0,0,0,0,0,0,0,0,0,0,-0.388415,0.388415,0
0,1.94104,1.94104,0,0,0,0,0,0,0,0,0,0,0.386558,-0.386558,0,0,0.602629,0.602629,0,0,0,0,0,0,0,0,0,0,0.370678,-0.370678,0
0,1.96283,1.96283,0,0,0,0,0,0,0,0,0,0,0.34916,-0.34916,0,0,0.272809,0.272809,0,0,0,0,0,0,0,0,0,0,1.11529,-1.11529,0
0,1.96892,1.96892,0,0,0,0,0,0,0,0,0,0,0.276748,-0.276748,0,0,-0.0222974,-0.0222974,0,0,0,0,0,0,0,0,0,0,1.75739,-1.75739,0
0,1.96139,1.96139,0,0,0,0,0,0,0,0,0,0,0.176406,-0.176406,0,0,-0.271078,-0.271078,0,0,0,0,0,0,0,0,0,0,2.22202,-2.22202,0
0,1.94246,1.94246,0,0,0,0,0,0,0,0,0,0,0.0583609,-0.0583609,0,0,-0.481177,-0.481177,0,0,0,0,0,0,0,0,0,0,2.45989,-2.45989,0
0,1.91354,1.91354,0,0,0,0,0,0,0,0,0,0,-0.0654734,0.0654734,0,0,-0.675282,-0.675282,0,0,0,0,0,0,0,0,0,0,2.45341,-2.45341,0
0,1.87474,1.87474,0,0,0,0,0,0,0,0,0,0,-0.183108,0.183108,0,0,-0.880681,-0.880681,0,0,0,0,0,0,0,0,0,0,2.21665,-2.21665,0
0,1.82493,1.82493,0,0,0,0,0,0,0,0,0,0,-0.28396,0.28396,0,0,-1.11768,-1.11768,0,0,0,0,0,0,0,0,0,0,1.79085,-1.79085,0
0,1.76234,1.76234,0,0,0,0,0,0,0,0,0,0,-0.360036,0.360036,0,0,-1.39184,-1.39184,0,0,0,0,0,0,0,0,0,0,1.23675,-1.23675,0
0,1.68529,1.68529,0,0,0,0,0,0,0,0,0,0,-0.406659,0.406659,0,0,-1.69283,-1.69283,0,0,0,0,0,0,0,0,0,0,0.62441,-0.62441,0
0,1.59296,1.59296,0,0,0,0,0,0,0,0,0,0,-0.42264,0.42264,0,0,-1.99957,-1.99957,0,0,0,0,0,0,0,0,0,0,0.021495,-0.021495,0
0,1.48563,1.48563,0,0,0,0,0,0,0,0,0,0,-0.409891,0.409891,0,0,-2.28859,-2.28859,0,0,0,0,0,0,0,0,0,0,-0.517301,0.517301,0
0,1.3647,1.3647,0,0,0,0,0,0,0,0,0,0,-0.372577,0.372577,0,0,-2.54161,-2.54161,0,0,0,0,0,0,0,0,0,0,-0.957133,0.957133,0
0,1.23223,1.23223,0,0,0,0,0,0,0,0,0,0,-0.316068,0.316068,0,0,-2.74956,-2.74956,0,0,0,0,0,0,0,0,0,0,-1.28455,1.28455,0
0,1.09051,1.09051,0,0,0,0,0,0,0,0,0,0,-0.245929,0.245929,0,0,-2.91241,-2.91241,0,0,0,0,0,0,0,0,0,0,-1.50427,1.50427,0
0,0.941644,0.941644,0,0,0,0,0,0,0,0,0,0,-0.167161,0.167161,0,0,-3.03632,-3.03632,0,0,0,0,0,0,0,0,0,0,-1.63315,1.63315,0
0,0.787377,0.787377,0,0,0,0,0,0,0,0,0,0,-0.0837523,0.0837523,0,0,-3.13003,-3.13003,0,0,0,0,0,0,0,0,0,0,-1.69379,1.69379,0
0,0.629006,0.629006,0,0,0,0,0,0,0,0,0,0,0.00146431,-0.00146431,0,0,-3.20174,-3.20174,0,0,0,0,0,0,0,0,0,0,-1.70909,1.70909,0
0,0.467471,0.467471,0,0,0,0,0,0,0,0,0,0,0.0867306,-0.0867306,0,0,-3.25724,-3.25724,0,0,0,0,0,0,0,0,0,0,-1.69861,1.69861,0
0,0.303509,0.303509,0,0,0,0,0,0,0,0,0,0,0.171135,-0.171135,0,0,-3.29898,-3.29898,0,0,0,0,0,0,0,0,0,0,-1.67642,1.67642,0
0,0.137818,0.137818,0,0,0,0,0,0,0,0,0,0,0.254306,-0.254306,0,0,-3.32588,-3.32588,0,0,0,0,0,0,0,0,0,0,-1.64996,1.64996,0
0,-0.0287582,-0.0287582,0,0,0,0,0,0,0,0,0,0,0.336072,-0.336072,0,0,-3.33339,-3.33339,0,0,0,0,0,0,0,0,0,0,-1.61971,1.61971,0
0,-0.195071,-0.195071,0,0,0,0,0,0,0,0,0,0,0.41611,-0.41611,0,0,-3.31382,-3.31382,0,0,0,0,0,0,0,0,0,0,-1.57916,1.57916,0
0,-0.359516,-0.359516,0,0,0,0,0,0,0,0,0,0,0.493604,-0.493604,0,0,-3.25677,-3.25677,0,0,0,0,0,0,0,0,0,0,-1.51532,1.51532,0
0,-0.519922,-0.519922,0,0,0,0,0,0,0,0,0,0,0.566949,-0.566949,0,0,-3.15015,-3.15015,0,0,0,0,0,0,0,0,0,0,-1.40984,1.40984,0
0,-0.673502,-0.673502,0,0,0,0,0,0,0,0,0,0,0.633537,-0.633537,0,0,-2.98192,-2.98192,0,0,0,0,0,0,0,0,0,0,-1.24142,1.24142,0
0,-0.816928,-0.816928,0,0,0,0,0,0,0,0,0,0,0.689695,-0.689695,0,0,-2.74293,-2.74293,0,0,0,0,0,0,0,0,0,0,-0.989599,0.989599,0
0,-0.946562,-0.946562,0,0,0,0,0,0,0,0,0,0,0.730857,-0.730857,0,0,-2.4306,-2.4306,0,0,0,0,0,0,0,0,0,0,-0.640055,0.640055,0
0,-1.05888,-1.05888,0,0,0,0,0,0,0,0,0,0,0.752014,-0.752014,0,0,-2.05257,-2.05257,0,0,0,0,0,0,0,0,0,0,-0.190293,0.190293,0
0,-1.15104,-1.15104,0,0,0,0,0,0,0,0,0,0,0.748427,-0.748427,0,0,-1.62861,-1.62861,0,0,0,0,0,0,0,0,0,0,0.345997,-0.345997,0
0,-1.22147,-1.22147,0,0,0,0,0,0,0,0,0,0,0.716471,-0.716471,0,0,-1.18905,-1.18905,0,0,0,0,0,0,0,0,0,0,0.938096,-0.938096,0
0,-1.27027,-1.27027,0,0,0,0,0,0,0,0,0,0,0.654413,-0.654413,0,0,-0.76902,-0.76902,0,0,0,0,0,0,0,0,0,0,1.54206,-1.54206,0
0,-1.29923,-1.29923,0,0,0,0,0,0,0,0,0,0,0.562895,-0.562895,0,0,-0.39997,-0.39997,0,0,0,0,0,0,0,0,0,0,2.10836,-2.10836,0
0,-1.31146,-1.31146,0,0,0,0,0,0,0,0,0,0,0.444987,-0.444987,0,0,-0.101388,-0.101388,0,0,0,0,0,0,0,0,0,0,2.59066,-2.59066,0
0,-1.31061,-1.31061,0,0,0,0,0,0,0,0,0,0,0.305846,-0.305846,0,0,0.124058,0.124058,0,0,0,0,0,0,0,0,0,0,2.95275,-2.95275,0
0,-1.30005,-1.30005,0,0,0,0,0,0,0,0,0,0,0.152107,-0.152107,0,0,0.290476,0.290476,0,0,0,0,0,0,0,0,0,0,3.17196,-3.17196,0
0,-1.2821,-1.2821,0,0,0,0,0,0,0,0,0,0,-0.00880864,0.00880864,0,0,0.42438,0.42438,0,0,0,0,0,0,0,0,0,0,3.23946,-3.23946,0
0,-1.25761,-1.25761,0,0,0,0,0,0,0,0,0,0,-0.169357,0.169357,0,0,0.557824,0.557824,0,0,0,0,0,0,0,0,0,0,3.15877,-3.15877,0
0,-1.22582,-1.22582,0,0,0,0,0,0,0,0,0,0,-0.322442,0.322442,0,0,0.721003,0.721003,0,0,0,0,0,0,0,0,0,0,2.94412,-2.94412,0
0,-1.18464,-1.18464,0,0,0,0,0,0,0,0,0,0,-0.461919,0.461919,0,0,0.935795,0.935795,0,0,0,0,0,0,0,0,0,0,2.61907,-2.61907,0
0,-1.13121,-1.13121,0,0,0,0,0,0,0,0,0,0,-0.583026,0.583026,0,0,1.21135,1.21135,0,0,0,0,0,0,0,0,0,0,2.21513,-2.21513,0
0,-1.06257,-1.06257,0,0,0,0,0,0,0,0,0,0,-0.68273,0.68273,0,0,1.5425,1.5425,0,0,0,0,0,0,0,0,0,0,1.76935,-1.76935,0
0,-0.976326,-0.976326,0,0,0,0,0,0,0,0,0,0,-0.75991,0.75991,0,0,1.91144,1.91144,0,0,0,0,0,0,0,0,0,0,1.32045,-1.32045,0
0,-0.871229,-0.871229,0,0,0,0,0,0,0,0,0,0,-0.815315,0.815315,0,0,2.292,2.292,0,0,0,0,0,0,0,0,0,0,0.903643,-0.903643,0
0,-0.747416,-0.747416,0,0,0,0,0,0,0,0,0,0,-0.851261,0.851261,0,0,2.65533,2.65533,0,0,0,0,0,0,0,0,0,0,0.545522,-0.545522,0
0,-0.606426,-0.606426,0,0,0,0,0,0,0,0,0,0,-0.871094,0.871094,0,0,2.97516,2.97516,0,0,0,0,0,0,0,0,0,0,0.260379,-0.260379,0
0,-0.450971,-0.450971,0,0,0,0,0,0,0,0,0,0,-0.87854,0.87854,0,0,3.23117,3.23117,0,0,0,0,0,0,0,0,0,0,0.0491028,-0.0491028,0
0,-0.284598,-0.284598,0,0,0,0,0,0,0,0,0,0,-0.877058,0.877058,0,0,3.41022,3.41022,0,0,0,0,0,0,0,0,0,0,-0.099404,0.099404,0
0,-0.111344,-0.111344,0,0,0,0,0,0,0,0,0,0,-0.869318,0.869318,0,0,3.50585,3.50585,0,0,0,0,0,0,0,0,0,0,-0.205065,0.205065,0
0,0.064576,0.064576,0,0,0,0,0,0,0,0,0,0,-0.856852,0.856852,0,0,3.51709,3.51709,0,0,0,0,0,0,0,0,0,0,-0.292759,0.292759,0
0,0.23901,0.23901,0,0,0,0,0,0,0,0,0,0,-0.839906,0.839906,0,0,3.4473,3.4473,0,0,0,0,0,0,0,0,0,0,-0.388486,0.388486,0
0,0.408072,0.408072,0,0,0,0,0,0,0,0,0,0,-0.817471,0.817471,0,0,3.30371,3.30371,0,0,0,0,0,0,0,0,0,0,-0.51585,0.51585,0
0,0.56833,0.56833,0,0,0,0,0,0,0,0,0,0,-0.787486,0.787486,0,0,3.09735,3.09735,0,0,0,0,0,0,0,0,0,0,-0.692887,0.692887,0
0,0.717007,0.717007,0,0,0,0,0,0,0,0,0,0,-0.747184,0.747184,0,0,2.84331,2.84331,0,0,0,0,0,0,0,0,0,0,-0.929291,0.929291,0
0,0.852178,0.852178,0,0,0,0,0,0,0,0,0,0,-0.69357,0.69357,0,0,2.5605,2.5605,0,0,0,0,0,0,0,0,0,0,-1.2243,1.2243,0
0,0.972932,0.972932,0,0,0,0,0,0,0,0,0,0,-0.623972,0.623972,0,0,2.27026,2.27026,0,0,0,0,0,0,0,0,0,0,-1.56569,1.56569,0
0,1.07944,1.07944,0,0,0,0,0,0,0,0,0,0,-0.536605,0.536605,0,0,1.99378,1.99378,0,0,0,0,0,0,0,0,0,0,-1.93038,1.93038,0
0,1.17283,1.17283,0,0,0,0,0,0,0,0,0,0,-0.431074,0.431074,0,0,1.74819,1.74819,0,0,0,0,0,0,0,0,0,0,-2.28645,2.28645,0
0,1.25493,1.25493,0,0,0,0,0,0,0,0,0,0,-0.308727,0.308727,0,0,1.54259,1.54259,0,0,0,0,0,0,0,0,0,0,-2.59652,2.59652,0
0,1.32773,1.32773,0,0,0,0,0,0,0,0,0,0,-0.172845,0.172845,0,0,1.37485,1.37485,0,0,0,0,0,0,0,0,0,0,-2.82144,2.82144,0
0,1.39281,1.39281,0,0,0,0,0,0,0,0,0,0,-0.028627,0.028627,0,0,1.2307,1.2307,0,0,0,0,0,0,0,0,0,0,-2.92419,2.92419,0
0,1.45079,1.45079,0,0,0,0,0,0,0,0,0,0,0.11701,-0.11701,0,0,1.08578,1.08578,0,0,0,0,0,0,0,0,0,0,-2.87383,2.87383,0
0,1.50089,1.50089,0,0,0,0,0,0,0,0,0,0,0.255847,-0.255847,0,0,0.910933,0.910933,0,0,0,0,0,0,0,0,0,0,-2.64999,2.64999,0
0,1.54094,1.54094,0,0,0,0,0,0,0,0,0,0,0.379015,-0.379015,0,0,0.680184,0.680184,0,0,0,0,0,0,0,0,0,0,-2.24791,2.24791,0
0,1.56773,1.56773,0,0,0,0,0,0,0,0,0,0,0.477901,-0.477901,0,0,0.379554,0.379554,0,0,0,0,0,0,0,0,0,0,-1.68325,1.68325,0
0,1.57778,1.57778,0,0,0,0,0,0,0,0,0,0,0.545242,-0.545242,0,0,0.0134895,0.0134895,0,0,0,0,0,0,0,0,0,0,-0.994247,0.994247,0
0,1.56836,1.56836,0,0,0,0,0,0,0,0,0,0,0.576202,-0.576202,0,0,-0.394383,-0.394383,0,0,0,0,0,0,0,0,0,0,-0.238744,0.238744,0
0,1.53825,1.53825,0,0,0,0,0,0,0,0,0,0,0.569143,-0.569143,0,0,-0.807691,-0.807691,0,0,0,0,0,0,0,0,0,0,0.515055,-0.515055,0
0,1.48814,1.48814,0,0,0,0,0,0,0,0,0,0,0.525825,-0.525825,0,0,-1.18878,-1.18878,0,0,0,0,0,0,0,0,0,0,1.2018,-1.2018,0
0,1.42038,1.42038,0,0,0,0,0,0,0,0,0,0,0.450934,-0.450934,0,0,-1.51016,-1.51016,0,0,0,0,0,0,0,0,0,0,1.77145,-1.77145,0
