6.90855,-4.21716,3.7018,-6.40236
6.90701,-4.21623,3.70107,-6.40103
6.90548,-4.21529,3.70024,-6.3996
6.90464,-4.21491,3.70177,-6.40066
6.90398,-4.21473,3.70337,-6.40178
6.90301,-4.21428,3.70273,-6.40062
6.90278,-4.21461,3.70198,-6.39932
6.9026,-4.21392,3.70232,-6.40016
6.9017,-4.21313,3.70346,-6.40118
6.90253,-4.21329,3.7028,-6.4012
6.903,-4.21412,3.70224,-6.40027
6.90155,-4.21326,3.70142,-6.39885
6.90109,-4.21309,3.70058,-6.39773
6.9019,-4.213,3.70024,-6.3983
6.90232,-4.2125,3.69974,-6.39871
6.90308,-4.21219,3.69946,-6.39949
6.9029,-4.21206,3.6987,-6.39868
6.90139,-4.21114,3.69788,-6.39727
6.90181,-4.21211,3.69719,-6.39603
6.90269,-4.21312,3.69697,-6.39567
6.90275,-4.21255,3.69736,-6.39669
6.9022,-4.21206,3.6985,-6.39777
6.90067,-4.21113,3.69804,-6.39671
6.89926,-4.21031,3.69723,-6.39531
6.89871,-4.20949,3.69755,-6.39589
6.8986,-4.2093,3.69844,-6.39687
6.89939,-4.20918,3.69788,-6.39721
6.89973,-4.20905,3.69751,-6.39731
6.89823,-4.20814,3.69803,-6.39724
6.89884,-4.20855,3.69732,-6.39673
6.89977,-4.20944,3.69729,-6.39674
6.89952,-4.20926,3.69697,-6.39636
6.89819,-4.20834,3.69785,-6.39681
6.89902,-4.20838,3.69739,-6.39714
6.89996,-4.20882,3.69748,-6.39774
6.89972,-4.20796,3.69787,-6.39875
6.8984,-4.20702,3.69807,-6.39857
6.89687,-4.20609,3.69725,-6.39715
6.89584,-4.20535,3.69696,-6.39656
6.8956,-4.20451,3.6974,-6.3976
6.89637,-4.20433,3.69731,-6.39845
6.89722,-4.20431,3.697,-6.39901
6.89617,-4.20345,3.69775,-6.39958
6.8956,-4.20326,3.69722,-6.39866
6.89652,-4.20437,3.697,-6.39824
6.89724,-4.20563,3.69633,-6.39704
6.89585,-4.20483,3.69552,-6.39563
6.89599,-4.20547,3.69491,-6.39453
6.8969,-4.20649,3.69492,-6.39442
6.89727,-4.20645,3.69493,-6.39484
6.89663,-4.20604,3.69617,-6.39585
6.89549,-4.20528,3.69674,-6.39603
6.89623,-4.2064,3.69627,-6.39518
6.897,-4.20775,3.69579,-6.39412
6.89614,-4.2073,3.69571,-6.39364
6.89532,-4.207,3.69723,-6.39462
6.89557,-4.20689,3.69769,-6.39544
6.89647,-4.20737,3.69734,-6.39551
6.89661,-4.20753,3.69649,-6.39463
6.89511,-4.2066,3.69626,-6.39384
6.89591,-4.20698,3.69557,-6.39356
6.89686,-4.2077,3.69463,-6.39286
6.89653,-4.20687,3.69514,-6.39386
6.89539,-4.20625,3.69639,-6.39459
6.8949,-4.20631,3.69561,-6.39326
6.8956,-4.20756,3.69513,-6.39224
6.89619,-4.20793,3.69465,-6.39197
6.89591,-4.20733,3.69533,-6.39297
6.89485,-4.20641,3.69615,-6.39365
6.89344,-4.20559,3.69534,-6.39224
6.89196,-4.20469,3.69531,-6.39164
6.89139,-4.20469,3.69695,-6.3927
6.89031,-4.2042,3.69844,-6.3936
6.8888,-4.20328,3.69762,-6.39219
6.88737,-4.20239,3.69708,-6.3911
6.88691,-4.20192,3.69816,-6.3922
6.88612,-4.20105,3.69914,-6.39325
6.88677,-4.20179,3.69858,-6.3926
6.88723,-4.20283,3.69792,-6.39136
6.88608,-4.20203,3.69846,-6.39155
6.88549,-4.202,3.70004,-6.39257
6.88466,-4.20133,3.70069,-6.39305
6.88536,-4.20241,3.70019,-6.39217
6.88599,-4.20357,3.69971,-6.39116
6.88504,-4.2028,3.70033,-6.3916
6.88442,-4.20272,3.70189,-6.39262
6.8838,-4.20226,3.70229,-6.39285
6.88455,-4.20341,3.70181,-6.39196
6.88516,-4.20455,3.70131,-6.39094
6.88404,-4.20371,3.70201,-6.39136
6.88338,-4.20363,3.70361,-6.39237
6.88337,-4.20351,3.70376,-6.39264
6.88424,-4.20452,3.70345,-6.39218
6.88462,-4.20548,3.70268,-6.39082
6.88313,-4.20458,3.70185,-6.38941
6.88275,-4.20388,3.70199,-6.38987
6.88346,-4.20366,3.70179,-6.3906
6.88397,-4.20308,3.70134,-6.39123
6.88433,-4.20261,3.70132,-6.39205
6.88331,-4.20208,3.70053,-6.39076
6.88182,-4.20118,3.69973,-6.38937
6.88169,-4.20095,3.69911,-6.38885
6.88223,-4.20054,3.6991,-6.38978
6.8828,-4.2001,3.6986,-6.3903
6.88348,-4.19982,3.69837,-6.39103
6.88224,-4.19893,3.69844,-6.39074
6.88152,-4.19879,3.6977,-6.38943
6.88237,-4.20022,3.69716,-6.3883
6.88312,-4.20135,3.69684,-6.38761
6.88194,-4.20049,3.69755,-6.38799
6.88103,-4.20002,3.69895,-6.38895
6.88181,-4.20014,3.69864,-6.38929
6.88275,-4.20078,3.69824,-6.3892
6.88204,-4.20029,3.69806,-6.38879
6.88106,-4.19958,3.69819,-6.38865
6.88198,-4.19984,3.69747,-6.38859
6.88289,-4.20007,3.69754,-6.38933
6.8825,-4.19932,3.6982,-6.39036
6.88107,-4.19842,3.69831,-6.38992
6.87971,-4.19765,3.6975,-6.38854
6.87952,-4.19743,3.69693,-6.38799
6.87975,-4.19685,3.69709,-6.38896
6.88041,-4.19653,3.69688,-6.38973
6.88113,-4.19639,3.69659,-6.3903
6.87987,-4.1955,3.69713,-6.39046
6.87963,-4.19567,3.69638,-6.38931
6.88054,-4.1969,3.69615,-6.38874
6.88113,-4.19807,3.69539,-6.38741
6.87969,-4.19721,3.69459,-6.38603
6.88001,-4.19787,3.6941,-6.38519
6.8809,-4.19874,3.69392,-6.38504
6.88113,-4.19832,3.6942,-6.38596
6.88054,-4.19784,3.69534,-6.38699
6.87903,-4.19691,3.69505,-6.38612
6.87884,-4.19729,3.69428,-6.38478
6.87938,-4.19755,3.69351,-6.38428
6.87948,-4.19688,3.69365,-6.38519
6.8802,-4.19672,3.69373,-6.38616
6.88089,-4.19711,3.69309,-6.38581
6.87963,-4.19643,3.69232,-6.38447
6.87923,-4.1966,3.69153,-6.3831
6.8801,-4.19771,3.69139,-6.38272
6.88077,-4.19806,3.69106,-6.38271
6.88037,-4.1975,3.69192,-6.38372
6.8791,-4.1968,3.693,-6.38423
6.87833,-4.19661,3.69221,-6.38286
6.8787,-4.19725,3.69162,-6.38199
6.87918,-4.19691,3.69177,-6.38297
6.87945,-4.19699,3.6926,-6.38398
6.88029,-4.19715,3.69191,-6.38396
6.88012,-4.19742,3.69129,-6.38291
6.87869,-4.19658,3.6905,-6.38153
6.87922,-4.19742,3.69004,-6.38076
6.88009,-4.19811,3.68913,-6.38002
6.88006,-4.19738,3.68942,-6.38102
6.87928,-4.19644,3.69014,-6.38189
6.87816,-4.19588,3.68935,-6.38054
6.8767,-4.19499,3.68873,-6.37934
6.87601,-4.19485,3.69036,-6.38042
6.87515,-4.19457,3.69197,-6.38146
6.87373,-4.19371,3.69119,-6.38011
6.87274,-4.19327,3.6904,-6.37877
6.87229,-4.19241,3.69101,-6.37979
6.87207,-4.1922,3.6921,-6.38087
6.87292,-4.19249,3.6915,-6.38083
6.8732,-4.19316,3.69095,-6.37989
6.87175,-4.19228,3.69016,-6.37852
6.87203,-4.19294,3.68964,-6.37761
6.8729,-4.19363,3.68896,-6.37712
6.87315,-4.19307,3.68917,-6.37815
6.8725,-4.19213,3.68989,-6.37915
6.87166,-4.19182,3.68911,-6.37784
6.87031,-4.19104,3.68832,-6.37648
6.86953,-4.19072,3.68983,-6.37752
6.86881,-4.19057,3.69147,-6.37859
6.86733,-4.18966,3.69087,-6.37742
6.86595,-4.18885,3.69008,-6.37606
6.86524,-4.18806,3.69092,-6.37697
6.86417,-4.18721,3.69219,-6.37803
6.8649,-4.18751,3.69151,-6.37776
6.86553,-4.1886,3.6909,-6.3767
6.86454,-4.18818,3.69013,-6.37536
6.86339,-4.18735,3.69085,-6.37576
6.86354,-4.18702,3.69135,-6.37673
6.86415,-4.18685,3.69092,-6.37709
6.86457,-4.18635,3.69091,-6.378
6.86353,-4.18547,3.6915,-6.37843
6.86213,-4.18464,3.69072,-6.37707
6.86234,-4.18532,3.69011,-6.37599
6.86307,-4.18555,3.68964,-6.37602
6.86296,-4.18485,3.68981,-6.37678
6.86368,-4.18471,3.68964,-6.37746
6.86414,-4.18532,3.68911,-6.37679
6.86285,-4.1846,3.68832,-6.37542
6.8619,-4.18408,3.68751,-6.37419
6.86252,-4.18383,3.68729,-6.37484
6.86298,-4.1834,3.68684,-6.37528
6.86365,-4.18299,3.68654,-6.37605
6.86353,-4.1826,3.68626,-6.37603
6.86207,-4.18171,3.68549,-6.37469
6.8623,-4.18251,3.68473,-6.37337
6.86315,-4.18362,3.68464,-6.37301
6.8634,-4.1834,3.68485,-6.37369
6.86298,-4.18303,3.68591,-6.3747
6.86157,-4.18218,3.68633,-6.37455
6.8606,-4.18179,3.68554,-6.37319
6.86064,-4.18176,3.68488,-6.37259
6.86077,-4.18112,3.68508,-6.37356
6.86149,-4.18093,3.68507,-6.37446
6.86225,-4.18098,3.68448,-6.37457
6.86091,-4.1801,3.68462,-6.37425
6.86085,-4.18035,3.68392,-6.37325
6.86175,-4.18137,3.68387,-6.37307
6.86224,-4.18225,3.68342,-6.37224
6.86082,-4.1814,3.6827,-6.37095
6.8614,-4.18238,3.68224,-6.37008
6.8623,-4.18365,3.68217,-6.36964
6.86212,-4.18398,3.68158,-6.36853
6.86099,-4.1834,3.68091,-6.36731
6.86184,-4.18417,3.68061,-6.3671
6.86273,-4.18492,3.67988,-6.3665
6.86201,-4.1841,3.68064,-6.36736
6.86086,-4.18347,3.68199,-6.36818
6.86149,-4.18393,3.68131,-6.36768
6.86237,-4.18505,3.68106,-6.36718
6.86204,-4.18529,3.68027,-6.36582
6.86088,-4.18469,3.67952,-6.36451
6.86165,-4.18541,3.67915,-6.36419
6.86252,-4.18591,3.67887,-6.36428
6.86228,-4.18518,3.67933,-6.36522
6.8612,-4.18427,3.67989,-6.36561
6.85976,-4.1834,3.67911,-6.36426
6.85836,-4.18256,3.67914,-6.36374
6.85789,-4.1824,3.68049,-6.36477
6.85723,-4.18169,3.6813,-6.36564
6.85791,-4.18254,3.68082,-6.36498
6.8584,-4.18358,3.68022,-6.36383
6.8573,-4.18281,3.68074,-6.36401
6.8567,-4.18277,3.6823,-6.36501
6.85619,-4.1823,3.68282,-6.36548
6.85696,-4.1833,3.68243,-6.36486
6.85754,-4.18444,3.68182,-6.36369
6.85628,-4.18369,3.68182,-6.36318
6.8555,-4.18321,3.68305,-6.36412
6.85607,-4.18322,3.68333,-6.36495
6.85696,-4.18365,3.68262,-6.3647
6.85671,-4.18311,3.68283,-6.36519
6.85538,-4.1823,3.68385,-6.3657
6.85614,-4.18261,3.68317,-6.36546
6.85705,-4.18337,3.68292,-6.36537
6.85645,-4.18286,3.68302,-6.36537
6.85524,-4.18194,3.68378,-6.36583
6.85611,-4.18205,3.68318,-6.36599
6.85704,-4.18241,3.68318,-6.36656
6.85671,-4.18163,3.68371,-6.36754
6.85537,-4.18079,3.68405,-6.36739
6.85414,-4.18012,3.68327,-6.36604
6.85422,-4.18031,3.68247,-6.36513
6.85469,-4.17987,3.68256,-6.36613
6.85538,-4.17987,3.68272,-6.36698
6.85622,-4.17989,3.68218,-6.36726
6.85519,-4.17912,3.68219,-6.367
6.85457,-4.17898,3.68146,-6.36579
6.85545,-4.18013,3.68123,-6.3653
6.8562,-4.18137,3.68064,-6.36421
6.85491,-4.18064,3.67988,-6.36288
6.85504,-4.18132,3.67914,-6.3616
6.85592,-4.18261,3.67909,-6.36114
6.85629,-4.18326,3.67854,-6.3603
6.85488,-4.18242,3.67892,-6.36012
6.85515,-4.18213,3.67887,-6.36063
6.85584,-4.18213,3.6787,-6.36114
6.85617,-4.18157,3.67855,-6.36189
6.85622,-4.1812,3.6784,-6.36215
6.85531,-4.18084,3.67763,-6.36082
6.85388,-4.17997,3.677,-6.35962
6.85324,-4.17938,3.67803,-6.36061
6.85336,-4.1793,3.67885,-6.36163
6.85421,-4.17963,3.67835,-6.36166
6.85438,-4.1799,3.67766,-6.36086
6.85299,-4.17907,3.67693,-6.35956
6.85371,-4.18,3.67658,-6.359
6.8546,-4.18118,3.67651,-6.35864
6.85411,-4.18121,3.67589,-6.3575
6.8533,-4.18093,3.67527,-6.35635
6.85419,-4.18182,3.6751,-6.35617
6.855,-4.1826,3.67459,-6.3557
6.85385,-4.18176,3.67536,-6.35616
6.85285,-4.18086,3.6762,-6.35689
6.85373,-4.18099,3.67558,-6.35702
6.8546,-4.18125,3.67537,-6.35743
6.85403,-4.18054,3.67615,-6.35835
6.85261,-4.17963,3.6767,-6.35837
6.85318,-4.18061,3.67619,-6.35744
6.85399,-4.18198,3.67578,-6.35648
6.8537,-4.18205,3.67508,-6.35542
6.85278,-4.18167,3.67648,-6.35628
6.8525,-4.18127,3.67724,-6.35716
6.85336,-4.18155,3.67671,-6.3572
6.85386,-4.18175,3.67598,-6.35678
6.85252,-4.18096,3.67672,-6.35696
6.85291,-4.18096,3.6763,-6.35693
6.85376,-4.18147,3.67549,-6.35646
6.85395,-4.18092,3.6757,-6.3574
6.85311,-4.18027,3.6767,-6.35822
6.85174,-4.17945,3.67595,-6.35691
6.85187,-4.18009,3.67529,-6.35574
6.8525,-4.18031,3.67473,-6.35559
6.85241,-4.17961,3.67492,-6.35639
6.85311,-4.17946,3.67486,-6.35717
6.85366,-4.18002,3.67435,-6.35666
6.85248,-4.1794,3.67358,-6.35533
6.8516,-4.17902,3.67289,-6.35414
6.85228,-4.17903,3.67228,-6.35419
6.85275,-4.17861,3.67209,-6.3549
6.85337,-4.17824,3.67201,-6.3558
6.85377,-4.17824,3.67134,-6.35552
6.85239,-4.17741,3.67061,-6.35424
6.85225,-4.17784,3.66985,-6.35292
6.85309,-4.17898,3.66974,-6.3525
6.85362,-4.17922,3.66948,-6.35253
6.85319,-4.17875,3.67041,-6.3535
6.85194,-4.17806,3.67149,-6.35402
6.85153,-4.1782,3.67075,-6.35273
6.85205,-4.17904,3.67029,-6.35195
6.85249,-4.17879,3.67046,-6.3528
6.85179,-4.17798,3.67131,-6.35377
6.85243,-4.17815,3.67067,-6.35358
6.85271,-4.17894,3.66997,-6.35238
6.85144,-4.17823,3.66923,-6.35108
6.85061,-4.1777,3.67041,-6.35195
6.85041,-4.1774,3.67129,-6.35293
6.85124,-4.17761,3.6707,-6.35297
6.85164,-4.17776,3.66998,-6.3525
6.85025,-4.17692,3.67037,-6.35234
6.85077,-4.17709,3.6697,-6.35201
6.85164,-4.17772,3.669,-6.35156
6.85165,-4.1771,3.6693,-6.35248
6.85078,-4.17656,3.67047,-6.35332
6.84986,-4.17616,3.66974,-6.35207
6.85042,-4.17727,3.66914,-6.35092
6.85109,-4.17792,3.66832,-6.3501
6.85085,-4.17718,3.66883,-6.35112
6.8501,-4.17641,3.66976,-6.35207
6.84893,-4.17577,3.669,-6.35077
6.84755,-4.17495,3.66827,-6.34949
6.84685,-4.17467,3.66972,-6.35052
6.84615,-4.17448,3.67128,-6.35155
6.84473,-4.17362,3.67064,-6.35036
6.84332,-4.17276,3.66987,-6.34904
6.84245,-4.17241,3.67133,-6.34998
6.84188,-4.17235,3.67288,-6.35102
6.84049,-4.17148,3.67256,-6.35017
6.83942,-4.17096,3.67182,-6.34888
6.8387,-4.17013,3.67242,-6.34959
6.83794,-4.16955,3.67358,-6.35056
6.83859,-4.16971,3.67306,-6.35053
6.83924,-4.17072,3.67255,-6.34966
6.83847,-4.1705,3.67182,-6.34838
6.83725,-4.16969,3.67235,-6.34851
6.83713,-4.16913,3.67285,-6.34944
6.83774,-4.16889,3.67246,-6.3499
6.83835,-4.16855,3.67235,-6.35074
6.83756,-4.1677,3.67289,-6.35134
6.83614,-4.16683,3.67214,-6.35003
6.83603,-4.16724,3.67146,-6.34884
6.83669,-4.16749,3.67075,-6.34854
6.83689,-4.16691,3.67079,-6.34934
6.83757,-4.16672,3.6708,-6.35023
6.83813,-4.1671,3.6702,-6.34981
6.8369,-4.16642,3.66944,-6.3485
6.8364,-4.16645,3.66872,-6.34724
6.83719,-4.16714,3.66833,-6.34696
6.83789,-4.16712,3.6685,-6.34784
6.83734,-4.16624,3.66918,-6.34885
6.83725,-4.16621,3.66861,-6.34822
6.83683,-4.16634,3.66788,-6.34694
6.8357,-4.16552,3.66857,-6.34732
6.83528,-4.1655,3.66993,-6.34828
6.83401,-4.16478,3.67076,-6.34855
6.8326,-4.16392,3.67,-6.34724
6.83131,-4.16308,3.6703,-6.34709
6.83096,-4.16292,3.67146,-6.34807
6.83068,-4.16246,3.67198,-6.34876
6.83131,-4.16337,3.6715,-6.34799
6.83162,-4.16418,3.67091,-6.34691
6.8306,-4.16338,3.67177,-6.34755
6.83004,-4.16332,3.67326,-6.34853
6.82913,-4.16274,3.6735,-6.34844
6.82959,-4.16374,3.67286,-6.34726
6.83014,-4.16449,3.67223,-6.34643
6.82986,-4.16374,3.67279,-6.34746
6.82928,-4.16316,3.67383,-6.34849
6.82819,-4.16257,3.67312,-6.34728
6.82696,-4.16189,3.67236,-6.34598
6.82617,-4.16135,3.67355,-6.34691
6.82566,-4.16125,3.67499,-6.34793
6.82429,-4.1604,3.67471,-6.34714
6.82303,-4.15968,3.67397,-6.34585
6.82214,-4.15893,3.67484,-6.34657
6.82174,-4.15885,3.67612,-6.34755
6.82153,-4.1587,3.67594,-6.34731
6.82189,-4.1596,3.67529,-6.34611
6.82191,-4.15964,3.67493,-6.34572
6.82164,-4.15919,3.67572,-6.34669
6.82073,-4.1583,3.6765,-6.34745
6.82016,-4.15826,3.67576,-6.34619
6.81945,-4.15796,3.67512,-6.34514
6.81907,-4.15743,3.676,-6.34617
6.81818,-4.15652,3.67698,-6.34716
6.81836,-4.15703,3.67632,-6.34617
6.81858,-4.15773,3.67571,-6.34509
6.81812,-4.15698,3.67628,-6.34593
6.81775,-4.15673,3.6774,-6.34693
6.81684,-4.15617,3.67721,-6.3464
6.81617,-4.15604,3.67648,-6.34513
6.81533,-4.15523,3.67702,-6.34563
6.81502,-4.1551,3.67815,-6.34657
6.81478,-4.1548,3.67821,-6.34669
6.8151,-4.15566,3.67755,-6.3455
6.81508,-4.1558,3.67697,-6.34476
6.81477,-4.15529,3.67779,-6.34576
6.81392,-4.15452,3.67875,-6.34665
6.81305,-4.15418,3.67801,-6.34538
6.81209,-4.1537,3.67729,-6.34417
6.81162,-4.15317,3.67826,-6.3452
6.81084,-4.1525,3.67939,-6.34622
6.81079,-4.1528,3.67867,-6.34515
6.81097,-4.15346,3.67806,-6.34405
6.81066,-4.1528,3.67849,-6.34484
6.81023,-4.15243,3.67953,-6.34582
6.81018,-4.15238,3.67917,-6.34545
6.81037,-4.15311,3.67849,-6.34423
6.80998,-4.15277,3.67853,-6.34422
6.80971,-4.15252,3.6795,-6.34516
6.80866,-4.15166,3.68026,-6.34574
6.80771,-4.15126,3.67952,-6.34445
6.80663,-4.15058,3.6793,-6.34383
6.80628,-4.15027,3.68034,-6.34483
6.80536,-4.14936,3.68122,-6.3457
6.80545,-4.14989,3.68057,-6.3446
6.80561,-4.15044,3.67991,-6.34355
6.80527,-4.14968,3.68048,-6.34454
6.80463,-4.14906,3.68152,-6.34557
6.80463,-4.14923,3.68083,-6.34469
6.80473,-4.14986,3.68017,-6.34351
6.8042,-4.14921,3.68059,-6.34405
6.80391,-4.14905,3.68165,-6.34498
6.80295,-4.14831,3.68193,-6.34504
6.80239,-4.14828,3.6812,-6.34377
6.80163,-4.14767,3.68134,-6.34376
6.80135,-4.14739,3.68227,-6.34469
6.80112,-4.14694,3.68266,-6.34529
6.80157,-4.14782,3.68209,-6.3443
6.80169,-4.14832,3.68138,-6.3432
6.80108,-4.14765,3.68228,-6.34417
6.8005,-4.1474,3.68363,-6.34518
6.79913,-4.14657,3.68314,-6.34415
6.79775,-4.14573,3.6824,-6.34288
6.79692,-4.14502,3.68327,-6.34361
6.79627,-4.14462,3.68449,-6.34459
6.79686,-4.14482,3.68397,-6.34445
6.79755,-4.14587,3.68348,-6.3436
6.79703,-4.14588,3.68278,-6.34236
6.79584,-4.14515,3.6835,-6.34262
6.79533,-4.14441,3.68418,-6.34354
6.79607,-4.14431,3.68378,-6.34398
6.79679,-4.14419,3.68371,-6.34475
6.79608,-4.14346,3.68447,-6.34552
6.79482,-4.14272,3.68397,-6.34451
6.79534,-4.14377,3.68332,-6.34332
6.79611,-4.14489,3.68313,-6.34277
6.79587,-4.14444,3.6835,-6.34336
6.79538,-4.1442,3.68471,-6.34432
6.79403,-4.14334,3.68519,-6.3443
6.79408,-4.14393,3.68448,-6.34305
6.79465,-4.14461,3.68389,-6.34235
6.7948,-4.14405,3.68419,-6.34336
6.79443,-4.1434,3.68496,-6.34441
6.79497,-4.14384,3.68433,-6.34387
6.79506,-4.14447,3.68363,-6.34264
6.7938,-4.14367,3.68401,-6.34256
6.79326,-4.14365,3.6855,-6.34352
6.79258,-4.14303,3.68619,-6.34415
6.79328,-4.14391,3.68578,-6.34355
6.79386,-4.14502,3.68521,-6.34245
6.79286,-4.14444,3.6852,-6.34203
6.79217,-4.14422,3.6866,-6.34295
6.79224,-4.14403,3.68711,-6.34372
6.79308,-4.1445,3.6868,-6.34378
6.79338,-4.14499,3.6863,-6.3431
6.79204,-4.14418,3.68563,-6.3419
6.79265,-4.14513,3.68522,-6.34113
6.79351,-4.14636,3.68506,-6.3406
6.79328,-4.14665,3.68438,-6.3394
6.79233,-4.14623,3.68366,-6.33815
6.79316,-4.14748,3.68328,-6.33735
6.79398,-4.14874,3.68291,-6.33653
6.79301,-4.14831,3.68219,-6.33528
6.79282,-4.14862,3.68154,-6.33412
6.79367,-4.14981,3.68143,-6.33368
6.79426,-4.15073,3.68107,-6.33297
6.79292,-4.14992,3.68034,-6.33172
6.79319,-4.15015,3.67966,-6.33108
6.79404,-4.15068,3.6789,-6.33063
6.79434,-4.1502,3.67905,-6.33157
6.7937,-4.14939,3.67976,-6.33244
6.79236,-4.14858,3.67903,-6.33118
6.791,-4.14775,3.67828,-6.3299
6.79028,-4.14712,3.67923,-6.33076
6.78921,-4.1462,3.68038,-6.33175
6.79,-4.14647,3.67977,-6.33167
6.79062,-4.14732,3.67936,-6.33102
6.78944,-4.14668,3.67863,-6.32976
6.78906,-4.14677,3.67803,-6.32869
6.78987,-4.14725,3.67744,-6.32842
6.79052,-4.14708,3.67757,-6.32937
6.79025,-4.14636,3.67815,-6.3304
6.79043,-4.14662,3.67746,-6.32962
6.79003,-4.14674,3.67675,-6.32839
6.78887,-4.146,3.6776,-6.32882
6.78839,-4.14603,3.67905,-6.32976
6.78713,-4.14517,3.67966,-6.32997
6.78703,-4.1456,3.67895,-6.32874
6.78735,-4.14597,3.67817,-6.32789
6.78732,-4.14528,3.6785,-6.32889
6.78766,-4.14513,3.67903,-6.32991
6.78839,-4.14561,3.67854,-6.32967
6.78816,-4.1459,3.67781,-6.32841
6.78681,-4.14507,3.67709,-6.32717
6.78673,-4.14464,3.67694,-6.32737
6.78733,-4.14438,3.6768,-6.32809
6.78777,-4.14382,3.67631,-6.32859
6.78821,-4.14347,3.6762,-6.32929
6.78712,-4.14279,3.67557,-6.32823
6.78601,-4.14221,3.67483,-6.32697
6.78652,-4.14295,3.67441,-6.32631
6.78727,-4.1432,3.67422,-6.32662
6.78695,-4.14242,3.67455,-6.32741
6.78741,-4.14232,3.67434,-6.32776
6.78769,-4.14303,3.67373,-6.32672
6.78672,-4.14258,3.67298,-6.32546
6.78584,-4.1422,3.67432,-6.32629
6.78492,-4.14157,3.67558,-6.32725
6.78563,-4.1419,3.67495,-6.32701
6.78639,-4.1429,3.67459,-6.32641
6.78568,-4.14272,3.67386,-6.32515
6.78464,-4.14216,3.67319,-6.32399
6.7853,-4.14225,3.67249,-6.32386
6.78593,-4.14204,3.67248,-6.32469
6.78644,-4.14176,3.67262,-6.32562
6.78698,-4.14188,3.67194,-6.32536
6.78597,-4.14139,3.67124,-6.32414
6.78492,-4.14085,3.67053,-6.32291
6.78546,-4.14112,3.66979,-6.32243
6.78614,-4.14097,3.66985,-6.32332
6.78663,-4.14086,3.67012,-6.32421
6.78734,-4.14096,3.66947,-6.32416
6.78663,-4.14073,3.66883,-6.32304
6.78552,-4.14014,3.66811,-6.32179
6.78612,-4.14094,3.66774,-6.32123
6.78691,-4.14139,3.6673,-6.32113
6.78673,-4.14068,3.66764,-6.32199
6.78626,-4.14001,3.66798,-6.32253
6.78577,-4.14002,3.66727,-6.32131
6.78466,-4.13938,3.66689,-6.32047
6.78417,-4.13917,3.66816,-6.32146
6.78335,-4.1388,3.66952,-6.32237
6.78201,-4.13798,3.6688,-6.32112
6.78067,-4.13717,3.6681,-6.3199
6.77998,-4.13695,3.66955,-6.32087
6.77934,-4.13676,3.671,-6.32187
6.77814,-4.13606,3.67038,-6.32075
6.77744,-4.13586,3.66968,-6.31955
6.77699,-4.1351,3.67016,-6.32032
6.77602,-4.13423,3.6712,-6.32127
6.77678,-4.1344,3.67061,-6.32127
6.7773,-4.1352,3.67016,-6.32054
6.77613,-4.13455,3.66943,-6.31929
6.77549,-4.1343,3.66874,-6.31821
6.7762,-4.13429,3.66826,-6.31845
6.77663,-4.13386,3.668,-6.31905
6.77725,-4.13353,3.6679,-6.31989
6.7775,-4.13356,3.66722,-6.31944
6.77619,-4.13277,3.66652,-6.31822
6.77606,-4.13315,3.66582,-6.317
6.77684,-4.13402,3.66563,-6.31672
6.77738,-4.13398,3.66575,-6.31741
6.77708,-4.13349,3.6665,-6.31836
6.77589,-4.13267,3.66662,-6.3181
6.77456,-4.13186,3.6659,-6.31686
6.77336,-4.13118,3.66659,-6.31703
6.77296,-4.13123,3.66797,-6.31796
6.77202,-4.13045,3.6686,-6.31843
6.77225,-4.13117,3.66797,-6.31731
6.7726,-4.13177,3.66732,-6.31641
6.77239,-4.13105,3.66781,-6.3174
6.77168,-4.13024,3.66873,-6.31842
6.77173,-4.13052,3.66803,-6.3175
6.77175,-4.13104,3.6674,-6.31636
6.77112,-4.13031,3.66795,-6.31701
6.77081,-4.13018,3.66906,-6.31794
6.76969,-4.12939,3.66927,-6.31782
6.76879,-4.12901,3.66856,-6.31658
6.7678,-4.12823,3.66897,-6.31677
6.76752,-4.12811,3.67003,-6.31768
6.76698,-4.12754,3.67044,-6.31812
6.76722,-4.12827,3.66981,-6.31701
6.76733,-4.12861,3.66905,-6.316
6.767,-4.12795,3.66972,-6.317
6.76628,-4.12721,3.67067,-6.31798
6.76596,-4.1273,3.66997,-6.31686
6.76568,-4.12749,3.66929,-6.31571
6.76517,-4.12674,3.66993,-6.3166
6.76465,-4.12633,3.67103,-6.31758
6.76469,-4.12644,3.67047,-6.31695
6.76497,-4.12723,3.66983,-6.3158
6.76465,-4.1269,3.66993,-6.3159
6.7644,-4.12667,3.67085,-6.31681
6.76337,-4.12584,3.67155,-6.3173
6.76238,-4.12537,3.67083,-6.31606
6.76124,-4.12464,3.6707,-6.31551
6.76089,-4.12441,3.67177,-6.31648
6.75998,-4.1236,3.67271,-6.31731
6.75975,-4.12384,3.67204,-6.31616
6.75971,-4.12417,3.67135,-6.3151
6.75944,-4.12344,3.67186,-6.31607
6.75867,-4.12259,3.67279,-6.31708
6.75924,-4.123,3.67216,-6.31662
6.7596,-4.12386,3.67151,-6.31546
6.75858,-4.12328,3.67133,-6.31483
6.75794,-4.12316,3.67277,-6.31576
6.75708,-4.12238,3.67369,-6.31659
6.75782,-4.123,3.67325,-6.31627
6.75846,-4.1241,3.67266,-6.31522
6.7575,-4.12366,3.67198,-6.31402
6.75647,-4.12287,3.67205,-6.31384
