0,0.995027,0.995027,0,0,0,0,0,0,0,0,0,0,-0.995027,0.995027,0,0,0.339083,0.339083,0,0,0,0,0,0,0,0,0,0,0.339083,-0.339083,0
0,0.997052,0.997052,0,0,0,0,0,0,0,0,0,0,-0.997052,0.997052,0,0,-0.25856,-0.25856,0,0,0,0,0,0,0,0,0,0,-0.25856,0.25856,0
0,0.969509,0.969509,0,0,0,0,0,0,0,0,0,0,-0.969509,0.969509,0,0,-0.836049,-0.836049,0,0,0,0,0,0,0,0,0,0,-0.836049,0.836049,0
0,0.91449,0.91449,0,0,0,0,0,0,0,0,0,0,-0.91449,0.91449,0,0,-1.35162,-1.35162,0,0,0,0,0,0,0,0,0,0,-1.35162,1.35162,0
0,0.835861,0.835861,0,0,0,0,0,0,0,0,0,0,-0.835861,0.835861,0,0,-1.77718,-1.77718,0,0,0,0,0,0,0,0,0,0,-1.77718,1.77718,0
0,0.738463,0.738463,0,0,0,0,0,0,0,0,0,0,-0.738463,0.738463,0,0,-2.10209,-2.10209,0,0,0,0,0,0,0,0,0,0,-2.10209,2.10209,0
0,0.627256,0.627256,0,0,0,0,0,0,0,0,0,0,-0.627256,0.627256,0,0,-2.33139,-2.33139,0,0,0,0,0,0,0,0,0,0,-2.33139,2.33139,0
0,0.506663,0.506663,0,0,0,0,0,0,0,0,0,0,-0.506663,0.506663,0,0,-2.48059,-2.48059,0,0,0,0,0,0,0,0,0,0,-2.48059,2.48059,0
0,0.3802,0.3802,0,0,0,0,0,0,0,0,0,0,-0.3802,0.3802,0,0,-2.56956,-2.56956,0,0,0,0,0,0,0,0,0,0,-2.56956,2.56956,0
0,0.250389,0.250389,0,0,0,0,0,0,0,0,0,0,-0.250389,0.250389,0,0,-2.61748,-2.61748,0,0,0,0,0,0,0,0,0,0,-2.61748,2.61748,0
0,0.11888,0.11888,0,0,0,0,0,0,0,0,0,0,-0.11888,0.11888,0,0,-2.6395,-2.6395,0,0,0,0,0,0,0,0,0,0,-2.6395,2.6395,0
0,-0.0132899,-0.0132899,0,0,0,0,0,0,0,0,0,0,0.0132899,-0.0132899,0,0,-2.64497,-2.64497,0,0,0,0,0,0,0,0,0,0,-2.64497,2.64497,0
0,-0.145391,-0.145391,0,0,0,0,0,0,0,0,0,0,0.145391,-0.145391,0,0,-2.63661,-2.63661,0,0,0,0,0,0,0,0,0,0,-2.63661,2.63661,0
0,-0.276657,-0.276657,0,0,0,0,0,0,0,0,0,0,0.276657,-0.276657,0,0,-2.61034,-2.61034,0,0,0,0,0,0,0,0,0,0,-2.61034,2.61034,0
0,-0.405953,-0.405953,0,0,0,0,0,0,0,0,0,0,0.405953,-0.405953,0,0,-2.55555,-2.55555,0,0,0,0,0,0,0,0,0,0,-2.55555,2.55555,0
0,-0.531469,-0.531469,0,0,0,0,0,0,0,0,0,0,0.531469,-0.531469,0,0,-2.4561,-2.4561,0,0,0,0,0,0,0,0,0,0,-2.4561,2.4561,0
0,-0.65049,-0.65049,0,0,0,0,0,0,0,0,0,0,0.65049,-0.65049,0,0,-2.29234,-2.29234,0,0,0,0,0,0,0,0,0,0,-2.29234,2.29234,0
0,-0.759301,-0.759301,0,0,0,0,0,0,0,0,0,0,0.759301,-0.759301,0,0,-2.04482,-2.04482,0,0,0,0,0,0,0,0,0,0,-2.04482,2.04482,0
0,-0.853332,-0.853332,0,0,0,0,0,0,0,0,0,0,0.853332,-0.853332,0,0,-1.69965,-1.69965,0,0,0,0,0,0,0,0,0,0,-1.69965,1.69965,0
0,-0.927584,-0.927584,0,0,0,0,0,0,0,0,0,0,0.927584,-0.927584,0,0,-1.25458,-1.25458,0,0,0,0,0,0,0,0,0,0,-1.25458,1.25458,0
0,-0.977343,-0.977343,0,0,0,0,0,0,0,0,0,0,0.977343,-0.977343,0,0,-0.723779,-0.723779,0,0,0,0,0,0,0,0,0,0,-0.723779,0.723779,0
0,-0.999041,-0.999041,0,0,0,0,0,0,0,0,0,0,0.999041,-0.999041,0,0,-0.138589,-0.138589,0,0,0,0,0,0,0,0,0,0,-0.138589,0.138589,0
0,-0.991016,-0.991016,0,0,0,0,0,0,0,0,0,0,0.991016,-0.991016,0,0,0.457441,0.457441,0,0,0,0,0,0,0,0,0,0,0.457441,-0.457441,0
0,-0.95389,-0.95389,0,0,0,0,0,0,0,0,0,0,0.95389,-0.95389,0,0,1.01821,1.01821,0,0,0,0,0,0,0,0,0,0,1.01821,-1.01821,0
0,-0.890428,-0.890428,0,0,0,0,0,0,0,0,0,0,0.890428,-0.890428,0,0,1.50577,1.50577,0,0,0,0,0,0,0,0,0,0,1.50577,-1.50577,0
0,-0.804921,-0.804921,0,0,0,0,0,0,0,0,0,0,0.804921,-0.804921,0,0,1.89777,1.89777,0,0,0,0,0,0,0,0,0,0,1.89777,-1.89777,0
0,-0.702338,-0.702338,0,0,0,0,0,0,0,0,0,0,0.702338,-0.702338,0,0,2.18929,2.18929,0,0,0,0,0,0,0,0,0,0,2.18929,-2.18929,0
0,-0.587521,-0.587521,0,0,0,0,0,0,0,0,0,0,0.587521,-0.587521,0,0,2.38956,2.38956,0,0,0,0,0,0,0,0,0,0,2.38956,-2.38956,0
0,-0.464612,-0.464612,0,0,0,0,0,0,0,0,0,0,0.464612,-0.464612,0,0,2.51622,2.51622,0,0,0,0,0,0,0,0,0,0,2.51622,-2.51622,0
0,-0.33679,-0.33679,0,0,0,0,0,0,0,0,0,0,0.33679,-0.33679,0,0,2.58938,2.58938,0,0,0,0,0,0,0,0,0,0,2.58938,-2.58938,0
0,-0.206261,-0.206261,0,0,0,0,0,0,0,0,0,0,0.206261,-0.206261,0,0,2.62715,2.62715,0,0,0,0,0,0,0,0,0,0,2.62715,-2.62715,0
0,-0.0744378,-0.0744378,0,0,0,0,0,0,0,0,0,0,0.0744378,-0.0744378,0,0,2.64288,2.64288,0,0,0,0,0,0,0,0,0,0,2.64288,-2.64288,0
0,0.0577838,0.0577838,0,0,0,0,0,0,0,0,0,0,-0.0577838,0.0577838,0,0,2.64373,2.64373,0,0,0,0,0,0,0,0,0,0,2.64373,-2.64373,0
0,0.189699,0.189699,0,0,0,0,0,0,0,0,0,0,-0.189699,0.189699,0,0,2.63013,2.63013,0,0,0,0,0,0,0,0,0,0,2.63013,-2.63013,0
0,0.320455,0.320455,0,0,0,0,0,0,0,0,0,0,-0.320455,0.320455,0,0,2.59576,2.59576,0,0,0,0,0,0,0,0,0,0,2.59576,-2.59576,0
0,0.448721,0.448721,0,0,0,0,0,0,0,0,0,0,-0.448721,0.448721,0,0,2.52798,2.52798,0,0,0,0,0,0,0,0,0,0,2.52798,-2.52798,0
0,0.572403,0.572403,0,0,0,0,0,0,0,0,0,0,-0.572403,0.572403,0,0,2.40916,2.40916,0,0,0,0,0,0,0,0,0,0,2.40916,-2.40916,0
0,0.68845,0.68845,0,0,0,0,0,0,0,0,0,0,-0.68845,0.68845,0,0,2.21924,2.21924,0,0,0,0,0,0,0,0,0,0,2.21924,-2.21924,0
0,0.79283,0.79283,0,0,0,0,0,0,0,0,0,0,-0.79283,0.79283,0,0,1.93997,1.93997,0,0,0,0,0,0,0,0,0,0,1.93997,-1.93997,0
0,0.880766,0.880766,0,0,0,0,0,0,0,0,0,0,-0.880766,0.880766,0,0,1.56069,1.56069,0,0,0,0,0,0,0,0,0,0,1.56069,-1.56069,0
0,0.947263,0.947263,0,0,0,0,0,0,0,0,0,0,-0.947263,0.947263,0,0,1.08431,1.08431,0,0,0,0,0,0,0,0,0,0,1.08431,-1.08431,0
0,0.987897,0.987897,0,0,0,0,0,0,0,0,0,0,-0.987897,0.987897,0,0,0.530961,0.530961,0,0,0,0,0,0,0,0,0,0,0.530961,-0.530961,0
0,0.99967,0.99967,0,0,0,0,0,0,0,0,0,0,-0.99967,0.99967,0,0,-0.0630833,-0.0630833,0,0,0,0,0,0,0,0,0,0,-0.0630833,0.0630833,0
0,0.981669,0.981669,0,0,0,0,0,0,0,0,0,0,-0.981669,0.981669,0,0,-0.652185,-0.652185,0,0,0,0,0,0,0,0,0,0,-0.652185,0.652185,0
0,0.935283,0.935283,0,0,0,0,0,0,0,0,0,0,-0.935283,0.935283,0,0,-1.19188,-1.19188,0,0,0,0,0,0,0,0,0,0,-1.19188,1.19188,0
0,0.863874,0.863874,0,0,0,0,0,0,0,0,0,0,-0.863874,0.863874,0,0,-1.64889,-1.64889,0,0,0,0,0,0,0,0,0,0,-1.64889,1.64889,0
0,0.77206,0.77206,0,0,0,0,0,0,0,0,0,0,-0.77206,0.77206,0,0,-2.00682,-2.00682,0,0,0,0,0,0,0,0,0,0,-2.00682,2.00682,0
0,0.664848,0.664848,0,0,0,0,0,0,0,0,0,0,-0.664848,0.664848,0,0,-2.26606,-2.26606,0,0,0,0,0,0,0,0,0,0,-2.26606,2.26606,0
0,0.546893,0.546893,0,0,0,0,0,0,0,0,0,0,-0.546893,0.546893,0,0,-2.43936,-2.43936,0,0,0,0,0,0,0,0,0,0,-2.43936,2.43936,0
0,0.422028,0.422028,0,0,0,0,0,0,0,0,0,0,-0.422028,0.422028,0,0,-2.5458,-2.5458,0,0,0,0,0,0,0,0,0,0,-2.5458,2.5458,0
0,0.293095,0.293095,0,0,0,0,0,0,0,0,0,0,-0.293095,0.293095,0,0,-2.60522,-2.60522,0,0,0,0,0,0,0,0,0,0,-2.60522,2.60522,0
0,0.162007,0.162007,0,0,0,0,0,0,0,0,0,0,-0.162007,0.162007,0,0,-2.63438,-2.63438,0,0,0,0,0,0,0,0,0,0,-2.63438,2.63438,0
0,0.0299674,0.0299674,0,0,0,0,0,0,0,0,0,0,-0.0299674,0.0299674,0,0,-2.64463,-2.64463,0,0,0,0,0,0,0,0,0,0,-2.64463,2.64463,0
0,-0.102229,-0.102229,0,0,0,0,0,0,0,0,0,0,0.102229,-0.102229,0,0,-2.64092,-2.64092,0,0,0,0,0,0,0,0,0,0,-2.64092,2.64092,0
0,-0.233865,-0.233865,0,0,0,0,0,0,0,0,0,0,0.233865,-0.233865,0,0,-2.62136,-2.62136,0,0,0,0,0,0,0,0,0,0,-2.62136,2.62136,0
0,-0.363963,-0.363963,0,0,0,0,0,0,0,0,0,0,0.363963,-0.363963,0,0,-2.57745,-2.57745,0,0,0,0,0,0,0,0,0,0,-2.57745,2.57745,0
0,-0.490964,-0.490964,0,0,0,0,0,0,0,0,0,0,0.490964,-0.490964,0,0,-2.49466,-2.49466,0,0,0,0,0,0,0,0,0,0,-2.49466,2.49466,0
0,-0.612467,-0.612467,0,0,0,0,0,0,0,0,0,0,0.612467,-0.612467,0,0,-2.35418,-2.35418,0,0,0,0,0,0,0,0,0,0,-2.35418,2.35418,0
0,-0.725083,-0.725083,0,0,0,0,0,0,0,0,0,0,0.725083,-0.725083,0,0,-2.13599,-2.13599,0,0,0,0,0,0,0,0,0,0,-2.13599,2.13599,0
0,-0.824488,-0.824488,0,0,0,0,0,0,0,0,0,0,0.824488,-0.824488,0,0,-1.82372,-1.82372,0,0,0,0,0,0,0,0,0,0,-1.82372,1.82372,0
0,-0.905759,-0.905759,0,0,0,0,0,0,0,0,0,0,0.905759,-0.905759,0,0,-1.41065,-1.41065,0,0,0,0,0,0,0,0,0,0,-1.41065,1.41065,0
0,-0.963996,-0.963996,0,0,0,0,0,0,0,0,0,0,0.963996,-0.963996,0,0,-0.905262,-0.905262,0,0,0,0,0,0,0,0,0,0,-0.905262,0.905262,0
0,-0.995164,-0.995164,0,0,0,0,0,0,0,0,0,0,0.995164,-0.995164,0,0,-0.333527,-0.333527,0,0,0,0,0,0,0,0,0,0,-0.333527,0.333527,0
0,-0.996909,-0.996909,0,0,0,0,0,0,0,0,0,0,0.996909,-0.996909,0,0,0.264113,0.264113,0,0,0,0,0,0,0,0,0,0,0.264113,-0.264113,0
0,-0.969097,-0.969097,0,0,0,0,0,0,0,0,0,0,0.969097,-0.969097,0,0,0.84117,0.84117,0,0,0,0,0,0,0,0,0,0,0.84117,-0.84117,0
0,-0.913841,-0.913841,0,0,0,0,0,0,0,0,0,0,0.913841,-0.913841,0,0,1.35598,1.35598,0,0,0,0,0,0,0,0,0,0,1.35598,-1.35598,0
0,-0.835018,-0.835018,0,0,0,0,0,0,0,0,0,0,0.835018,-0.835018,0,0,1.7806,1.7806,0,0,0,0,0,0,0,0,0,0,1.7806,-1.7806,0
0,-0.737472,-0.737472,0,0,0,0,0,0,0,0,0,0,0.737472,-0.737472,0,0,2.10456,2.10456,0,0,0,0,0,0,0,0,0,0,2.10456,-2.10456,0
0,-0.626163,-0.626163,0,0,0,0,0,0,0,0,0,0,0.626163,-0.626163,0,0,2.33303,2.33303,0,0,0,0,0,0,0,0,0,0,2.33303,-2.33303,0
0,-0.505506,-0.505506,0,0,0,0,0,0,0,0,0,0,0.505506,-0.505506,0,0,2.48157,2.48157,0,0,0,0,0,0,0,0,0,0,2.48157,-2.48157,0
0,-0.379007,-0.379007,0,0,0,0,0,0,0,0,0,0,0.379007,-0.379007,0,0,2.57007,2.57007,0,0,0,0,0,0,0,0,0,0,2.57007,-2.57007,0
0,-0.249177,-0.249177,0,0,0,0,0,0,0,0,0,0,0.249177,-0.249177,0,0,2.61768,2.61768,0,0,0,0,0,0,0,0,0,0,2.61768,-2.61768,0
0,-0.117664,-0.117664,0,0,0,0,0,0,0,0,0,0,0.117664,-0.117664,0,0,2.63952,2.63952,0,0,0,0,0,0,0,0,0,0,2.63952,-2.63952,0
0,0.0145045,0.0145045,0,0,0,0,0,0,0,0,0,0,-0.0145045,0.0145045,0,0,2.64486,2.64486,0,0,0,0,0,0,0,0,0,0,2.64486,-2.64486,0
0,0.146597,0.146597,0,0,0,0,0,0,0,0,0,0,-0.146597,0.146597,0,0,2.63637,2.63637,0,0,0,0,0,0,0,0,0,0,2.63637,-2.63637,0
0,0.277846,0.277846,0,0,0,0,0,0,0,0,0,0,-0.277846,0.277846,0,0,2.60989,2.60989,0,0,0,0,0,0,0,0,0,0,2.60989,-2.60989,0
0,0.407112,0.407112,0,0,0,0,0,0,0,0,0,0,-0.407112,0.407112,0,0,2.55478,2.55478,0,0,0,0,0,0,0,0,0,0,2.55478,-2.55478,0
0,0.532579,0.532579,0,0,0,0,0,0,0,0,0,0,-0.532579,0.532579,0,0,2.45484,2.45484,0,0,0,0,0,0,0,0,0,0,2.45484,-2.45484,0
0,0.65152,0.65152,0,0,0,0,0,0,0,0,0,0,-0.65152,0.65152,0,0,2.2904,2.2904,0,0,0,0,0,0,0,0,0,0,2.2904,-2.2904,0
0,0.760214,0.760214,0,0,0,0,0,0,0,0,0,0,-0.760214,0.760214,0,0,2.04206,2.04206,0,0,0,0,0,0,0,0,0,0,2.04206,-2.04206,0
0,0.854085,0.854085,0,0,0,0,0,0,0,0,0,0,-0.854085,0.854085,0,0,1.69599,1.69599,0,0,0,0,0,0,0,0,0,0,1.69599,-1.69599,0
0,0.928132,0.928132,0,0,0,0,0,0,0,0,0,0,-0.928132,0.928132,0,0,1.25007,1.25007,0,0,0,0,0,0,0,0,0,0,1.25007,-1.25007,0
0,0.977649,0.977649,0,0,0,0,0,0,0,0,0,0,-0.977649,0.977649,0,0,0.718644,0.718644,0,0,0,0,0,0,0,0,0,0,0.718644,-0.718644,0
0,0.999082,0.999082,0,0,0,0,0,0,0,0,0,0,-0.999082,0.999082,0,0,0.133181,0.133181,0,0,0,0,0,0,0,0,0,0,0.133181,-0.133181,0
0,0.990788,0.990788,0,0,0,0,0,0,0,0,0,0,-0.990788,0.990788,0,0,-0.462699,-0.462699,0,0,0,0,0,0,0,0,0,0,-0.462699,0.462699,0
0,0.953412,0.953412,0,0,0,0,0,0,0,0,0,0,-0.953412,0.953412,0,0,-1.02293,-1.02293,0,0,0,0,0,0,0,0,0,0,-1.02293,1.02293,0
0,0.889733,0.889733,0,0,0,0,0,0,0,0,0,0,-0.889733,0.889733,0,0,-1.50968,-1.50968,0,0,0,0,0,0,0,0,0,0,-1.50968,1.50968,0
0,0.804054,0.804054,0,0,0,0,0,0,0,0,0,0,-0.804054,0.804054,0,0,-1.90076,-1.90076,0,0,0,0,0,0,0,0,0,0,-1.90076,1.90076,0
0,0.701345,0.701345,0,0,0,0,0,0,0,0,0,0,-0.701345,0.701345,0,0,-2.19138,-2.19138,0,0,0,0,0,0,0,0,0,0,-2.19138,2.19138,0
0,0.586442,0.586442,0,0,0,0,0,0,0,0,0,0,-0.586442,0.586442,0,0,-2.3909,-2.3909,0,0,0,0,0,0,0,0,0,0,-2.3909,2.3909,0
0,0.463481,0.463481,0,0,0,0,0,0,0,0,0,0,-0.463481,0.463481,0,0,-2.51699,-2.51699,0,0,0,0,0,0,0,0,0,0,-2.51699,2.51699,0
0,0.335631,0.335631,0,0,0,0,0,0,0,0,0,0,-0.335631,0.335631,0,0,-2.58975,-2.58975,0,0,0,0,0,0,0,0,0,0,-2.58975,2.58975,0
0,0.20509,0.20509,0,0,0,0,0,0,0,0,0,0,-0.20509,0.20509,0,0,-2.62728,-2.62728,0,0,0,0,0,0,0,0,0,0,-2.62728,2.62728,0
0,0.0732648,0.0732648,0,0,0,0,0,0,0,0,0,0,-0.0732648,0.0732648,0,0,-2.64285,-2.64285,0,0,0,0,0,0,0,0,0,0,-2.64285,2.64285,0
0,-0.0589525,-0.0589525,0,0,0,0,0,0,0,0,0,0,0.0589525,-0.0589525,0,0,-2.64359,-2.64359,0,0,0,0,0,0,0,0,0,0,-2.64359,2.64359,0
0,-0.190857,-0.190857,0,0,0,0,0,0,0,0,0,0,0.190857,-0.190857,0,0,-2.62984,-2.62984,0,0,0,0,0,0,0,0,0,0,-2.62984,2.62984,0
0,-0.321593,-0.321593,0,0,0,0,0,0,0,0,0,0,0.321593,-0.321593,0,0,-2.59524,-2.59524,0,0,0,0,0,0,0,0,0,0,-2.59524,2.59524,0
0,-0.449825,-0.449825,0,0,0,0,0,0,0,0,0,0,0.449825,-0.449825,0,0,-2.52709,-2.52709,0,0,0,0,0,0,0,0,0,0,-2.52709,2.52709,0
0,-0.57345,-0.57345,0,0,0,0,0,0,0,0,0,0,0.57345,-0.57345,0,0,-2.40774,-2.40774,0,0,0,0,0,0,0,0,0,0,-2.40774,2.40774,0
0,-0.689409,-0.689409,0,0,0,0,0,0,0,0,0,0,0.689409,-0.689409,0,0,-2.21712,-2.21712,0,0,0,0,0,0,0,0,0,0,-2.21712,2.21712,0
0,-0.793662,-0.793662,0,0,0,0,0,0,0,0,0,0,0.793662,-0.793662,0,0,-1.93701,-1.93701,0,0,0,0,0,0,0,0,0,0,-1.93701,1.93701,0
0,-0.881429,-0.881429,0,0,0,0,0,0,0,0,0,0,0.881429,-0.881429,0,0,-1.55688,-1.55688,0,0,0,0,0,0,0,0,0,0,-1.55688,1.55688,0
0,-0.947715,-0.947715,0,0,0,0,0,0,0,0,0,0,0.947715,-0.947715,0,0,-1.07974,-1.07974,0,0,0,0,0,0,0,0,0,0,-1.07974,1.07974,0
0,-0.988107,-0.988107,0,0,0,0,0,0,0,0,0,0,0.988107,-0.988107,0,0,-0.525882,-0.525882,0,0,0,0,0,0,0,0,0,0,-0.525882,0.525882,0
0,-0.99962,-0.99962,0,0,0,0,0,0,0,0,0,0,0.99962,-0.99962,0,0,0.06829,0.06829,0,0,0,0,0,0,0,0,0,0,0.06829,-0.06829,0
0,-0.981365,-0.981365,0,0,0,0,0,0,0,0,0,0,0.981365,-0.981365,0,0,0.657112,0.657112,0,0,0,0,0,0,0,0,0,0,0.657112,-0.657112,0
0,-0.934747,-0.934747,0,0,0,0,0,0,0,0,0,0,0.934747,-0.934747,0,0,1.19618,1.19618,0,0,0,0,0,0,0,0,0,0,1.19618,-1.19618,0
0,-0.863143,-0.863143,0,0,0,0,0,0,0,0,0,0,0.863143,-0.863143,0,0,1.65236,1.65236,0,0,0,0,0,0,0,0,0,0,1.65236,-1.65236,0
0,-0.771178,-0.771178,0,0,0,0,0,0,0,0,0,0,0.771178,-0.771178,0,0,2.00939,2.00939,0,0,0,0,0,0,0,0,0,0,2.00939,-2.00939,0
0,-0.663859,-0.663859,0,0,0,0,0,0,0,0,0,0,0.663859,-0.663859,0,0,2.26781,2.26781,0,0,0,0,0,0,0,0,0,0,2.26781,-2.26781,0
0,-0.545834,-0.545834,0,0,0,0,0,0,0,0,0,0,0.545834,-0.545834,0,0,2.44044,2.44044,0,0,0,0,0,0,0,0,0,0,2.44044,-2.44044,0
0,-0.420928,-0.420928,0,0,0,0,0,0,0,0,0,0,0.420928,-0.420928,0,0,2.54639,2.54639,0,0,0,0,0,0,0,0,0,0,2.54639,-2.54639,0
0,-0.291974,-0.291974,0,0,0,0,0,0,0,0,0,0,0.291974,-0.291974,0,0,2.60549,2.60549,0,0,0,0,0,0,0,0,0,0,2.60549,-2.60549,0
0,-0.160878,-0.160878,0,0,0,0,0,0,0,0,0,0,0.160878,-0.160878,0,0,2.63444,2.63444,0,0,0,0,0,0,0,0,0,0,2.63444,-2.63444,0
0,-0.0288388,-0.0288388,0,0,0,0,0,0,0,0,0,0,0.0288388,-0.0288388,0,0,2.64457,2.64457,0,0,0,0,0,0,0,0,0,0,2.64457,-2.64457,0
0,0.103351,0.103351,0,0,0,0,0,0,0,0,0,0,-0.103351,0.103351,0,0,2.64073,2.64073,0,0,0,0,0,0,0,0,0,0,2.64073,-2.64073,0
0,0.234974,0.234974,0,0,0,0,0,0,0,0,0,0,-0.234974,0.234974,0,0,2.62102,2.62102,0,0,0,0,0,0,0,0,0,0,2.62102,-2.62102,0
0,0.365049,0.365049,0,0,0,0,0,0,0,0,0,0,-0.365049,0.365049,0,0,2.57684,2.57684,0,0,0,0,0,0,0,0,0,0,2.57684,-2.57684,0
0,0.492011,0.492011,0,0,0,0,0,0,0,0,0,0,-0.492011,0.492011,0,0,2.49365,2.49365,0,0,0,0,0,0,0,0,0,0,2.49365,-2.49365,0
0,0.613449,0.613449,0,0,0,0,0,0,0,0,0,0,-0.613449,0.613449,0,0,2.3526,2.3526,0,0,0,0,0,0,0,0,0,0,2.3526,-2.3526,0
0,0.725969,0.725969,0,0,0,0,0,0,0,0,0,0,-0.725969,0.725969,0,0,2.13369,2.13369,0,0,0,0,0,0,0,0,0,0,2.13369,-2.13369,0
0,0.825239,0.825239,0,0,0,0,0,0,0,0,0,0,-0.825239,0.825239,0,0,1.82059,1.82059,0,0,0,0,0,0,0,0,0,0,1.82059,-1.82059,0
0,0.906333,0.906333,0,0,0,0,0,0,0,0,0,0,-0.906333,0.906333,0,0,1.40671,1.40671,0,0,0,0,0,0,0,0,0,0,1.40671,-1.40671,0
0,0.964355,0.964355,0,0,0,0,0,0,0,0,0,0,-0.964355,0.964355,0,0,0.900659,0.900659,0,0,0,0,0,0,0,0,0,0,0.900659,-0.900659,0
0,0.995282,0.995282,0,0,0,0,0,0,0,0,0,0,-0.995282,0.995282,0,0,0.328555,0.328555,0,0,0,0,0,0,0,0,0,0,0.328555,-0.328555,0
0,0.996777,0.996777,0,0,0,0,0,0,0,0,0,0,-0.996777,0.996777,0,0,-0.269073,-0.269073,0,0,0,0,0,0,0,0,0,0,-0.269073,0.269073,0
0,0.968726,0.968726,0,0,0,0,0,0,0,0,0,0,-0.968726,0.968726,0,0,-0.845737,-0.845737,0,0,0,0,0,0,0,0,0,0,-0.845737,0.845737,0
0,0.913257,0.913257,0,0,0,0,0,0,0,0,0,0,-0.913257,0.913257,0,0,-1.35986,-1.35986,0,0,0,0,0,0,0,0,0,0,-1.35986,1.35986,0
0,0.834261,0.834261,0,0,0,0,0,0,0,0,0,0,-0.834261,0.834261,0,0,-1.78364,-1.78364,0,0,0,0,0,0,0,0,0,0,-1.78364,1.78364,0
0,0.736584,0.736584,0,0,0,0,0,0,0,0,0,0,-0.736584,0.736584,0,0,-2.10675,-2.10675,0,0,0,0,0,0,0,0,0,0,-2.10675,2.10675,0
0,0.625185,0.625185,0,0,0,0,0,0,0,0,0,0,-0.625185,0.625185,0,0,-2.33447,-2.33447,0,0,0,0,0,0,0,0,0,0,-2.33447,2.33447,0
0,0.504471,0.504471,0,0,0,0,0,0,0,0,0,0,-0.504471,0.504471,0,0,-2.48243,-2.48243,0,0,0,0,0,0,0,0,0,0,-2.48243,2.48243,0
0,0.37794,0.37794,0,0,0,0,0,0,0,0,0,0,-0.37794,0.37794,0,0,-2.57052,-2.57052,0,0,0,0,0,0,0,0,0,0,-2.57052,2.57052,0
0,0.248096,0.248096,0,0,0,0,0,0,0,0,0,0,-0.248096,0.248096,0,0,-2.61786,-2.61786,0,0,0,0,0,0,0,0,0,0,-2.61786,2.61786,0
0,0.116578,0.116578,0,0,0,0,0,0,0,0,0,0,-0.116578,0.116578,0,0,-2.63953,-2.63953,0,0,0,0,0,0,0,0,0,0,-2.63953,2.63953,0
0,-0.0155879,-0.0155879,0,0,0,0,0,0,0,0,0,0,0.0155879,-0.0155879,0,0,-2.64476,-2.64476,0,0,0,0,0,0,0,0,0,0,-2.64476,2.64476,0
0,-0.147672,-0.147672,0,0,0,0,0,0,0,0,0,0,0.147672,-0.147672,0,0,-2.63614,-2.63614,0,0,0,0,0,0,0,0,0,0,-2.63614,2.63614,0
0,-0.278906,-0.278906,0,0,0,0,0,0,0,0,0,0,0.278906,-0.278906,0,0,-2.60948,-2.60948,0,0,0,0,0,0,0,0,0,0,-2.60948,2.60948,0
0,-0.408145,-0.408145,0,0,0,0,0,0,0,0,0,0,0.408145,-0.408145,0,0,-2.55408,-2.55408,0,0,0,0,0,0,0,0,0,0,-2.55408,2.55408,0
0,-0.533566,-0.533566,0,0,0,0,0,0,0,0,0,0,0.533566,-0.533566,0,0,-2.4537,-2.4537,0,0,0,0,0,0,0,0,0,0,-2.4537,2.4537,0
0,-0.652436,-0.652436,0,0,0,0,0,0,0,0,0,0,0.652436,-0.652436,0,0,-2.28866,-2.28866,0,0,0,0,0,0,0,0,0,0,-2.28866,2.28866,0
0,-0.761026,-0.761026,0,0,0,0,0,0,0,0,0,0,0.761026,-0.761026,0,0,-2.03958,-2.03958,0,0,0,0,0,0,0,0,0,0,-2.03958,2.03958,0
0,-0.854752,-0.854752,0,0,0,0,0,0,0,0,0,0,0.854752,-0.854752,0,0,-1.69271,-1.69271,0,0,0,0,0,0,0,0,0,0,-1.69271,1.69271,0
0,-0.928617,-0.928617,0,0,0,0,0,0,0,0,0,0,0.928617,-0.928617,0,0,-1.24605,-1.24605,0,0,0,0,0,0,0,0,0,0,-1.24605,1.24605,0
0,-0.977917,-0.977917,0,0,0,0,0,0,0,0,0,0,0.977917,-0.977917,0,0,-0.714066,-0.714066,0,0,0,0,0,0,0,0,0,0,-0.714066,0.714066,0
0,-0.999114,-0.999114,0,0,0,0,0,0,0,0,0,0,0.999114,-0.999114,0,0,-0.128367,-0.128367,0,0,0,0,0,0,0,0,0,0,-0.128367,0.128367,0
0,-0.990582,-0.990582,0,0,0,0,0,0,0,0,0,0,0.990582,-0.990582,0,0,0.467374,0.467374,0,0,0,0,0,0,0,0,0,0,0.467374,-0.467374,0
0,-0.952982,-0.952982,0,0,0,0,0,0,0,0,0,0,0.952982,-0.952982,0,0,1.02712,1.02712,0,0,0,0,0,0,0,0,0,0,1.02712,-1.02712,0
0,-0.889112,-0.889112,0,0,0,0,0,0,0,0,0,0,0.889112,-0.889112,0,0,1.51314,1.51314,0,0,0,0,0,0,0,0,0,0,1.51314,-1.51314,0
0,-0.80328,-0.80328,0,0,0,0,0,0,0,0,0,0,0.80328,-0.80328,0,0,1.90339,1.90339,0,0,0,0,0,0,0,0,0,0,1.90339,-1.90339,0
0,-0.700459,-0.700459,0,0,0,0,0,0,0,0,0,0,0.700459,-0.700459,0,0,2.19323,2.19323,0,0,0,0,0,0,0,0,0,0,2.19323,-2.19323,0
