0.00591432,0.146724,0.0453177,0.0057995,0.00591432,0.146724,0.0453177,0.0057995,0.00591432,0.026797,0.0205424,0.0057995,0.00591432,0.026797,0.0205424,0.0057995,-0.0057995,-0.0205424,-0.026797,-0.00591432,-0.0057995,-0.0205424,-0.026797,-0.00591432,-0.0057995,-0.0453177,-0.146724,-0.00591432,-0.0057995,-0.0453177,-0.146724,-0.00591432
0.0177816,0.154353,0.0424152,0.0140002,0.0177816,0.154353,0.0424152,0.0140002,0.0177816,0.0255907,0.0183981,0.0140002,0.0177816,0.0255907,0.0183981,0.0140002,-0.0140002,-0.0183981,-0.0255907,-0.0177816,-0.0140002,-0.0183981,-0.0255907,-0.0177816,-0.0140002,-0.0424152,-0.154353,-0.0177816,-0.0140002,-0.0424152,-0.154353,-0.0177816
0.0355084,0.157223,0.0463252,0.0253893,0.0355084,0.157223,0.0463252,0.0253893,0.0355084,0.0268829,0.0211054,0.0253893,0.0355084,0.0268829,0.0211054,0.0253893,-0.0253893,-0.0211054,-0.0268829,-0.0355084,-0.0253893,-0.0211054,-0.0268829,-0.0355084,-0.0253893,-0.0463252,-0.157223,-0.0355084,-0.0253893,-0.0463252,-0.157223,-0.0355084
0.0521231,0.155577,0.0548242,0.0377508,0.0521231,0.155577,0.0548242,0.0377508,0.0521231,0.0301868,0.0269175,0.0377508,0.0521231,0.0301868,0.0269175,0.0377508,-0.0377508,-0.0269175,-0.0301868,-0.0521231,-0.0377508,-0.0269175,-0.0301868,-0.0521231,-0.0377508,-0.0548242,-0.155577,-0.0521231,-0.0377508,-0.0548242,-0.155577,-0.0521231
0.0647402,0.150212,0.0643155,0.0492102,0.0647402,0.150212,0.0643155,0.0492102,0.0647402,0.034639,0.033358,0.0492102,0.0647402,0.034639,0.033358,0.0492102,-0.0492102,-0.033358,-0.034639,-0.0647402,-0.0492102,-0.033358,-0.034639,-0.0647402,-0.0492102,-0.0643155,-0.150212,-0.0647402,-0.0492102,-0.0643155,-0.150212,-0.0647402
0.0728395,0.142305,0.0723148,0.0583149,0.0728395,0.142305,0.0723148,0.0583149,0.0728395,0.039428,0.0391169,0.0583149,0.0728395,0.039428,0.0391169,0.0583149,-0.0583149,-0.0391169,-0.039428,-0.0728395,-0.0583149,-0.0391169,-0.039428,-0.0728395,-0.0583149,-0.0723148,-0.142305,-0.0728395,-0.0583149,-0.0723148,-0.142305,-0.0728395
0.076764,0.133228,0.0778483,0.0644743,0.076764,0.133228,0.0778483,0.0644743,0.076764,0.0440193,0.0439882,0.0644743,0.076764,0.0440193,0.0439882,0.0644743,-0.0644743,-0.0439882,-0.0440193,-0.076764,-0.0644743,-0.0439882,-0.0440193,-0.076764,-0.0644743,-0.0778483,-0.133228,-0.076764,-0.0644743,-0.0778483,-0.133228,-0.076764
0.0770823,0.12429,0.0809368,0.0676672,0.0770823,0.12429,0.0809368,0.0676672,0.0770823,0.0481394,0.0481394,0.0676672,0.0770823,0.0481394,0.0481394,0.0676672,-0.0676672,-0.0481394,-0.0481394,-0.0770823,-0.0676672,-0.0481394,-0.0481394,-0.0770823,-0.0676672,-0.0809368,-0.12429,-0.0770823,-0.0676672,-0.0809368,-0.12429,-0.0770823
0.0743678,0.116421,0.0820777,0.0680724,0.0743678,0.116421,0.0820777,0.0680724,0.0743678,0.0516558,0.0516557,0.0680724,0.0743678,0.0516558,0.0516557,0.0680724,-0.0680724,-0.0516557,-0.0516558,-0.0743678,-0.0680724,-0.0516557,-0.0516558,-0.0743678,-0.0680724,-0.0820777,-0.116421,-0.0743678,-0.0680724,-0.0820777,-0.116421,-0.0743678
0.069143,0.109968,0.0818568,0.0658303,0.069143,0.109968,0.0818568,0.0658303,0.069143,0.0544706,0.0544509,0.0658303,0.069143,0.0544706,0.0544509,0.0658303,-0.0658303,-0.0544509,-0.0544706,-0.069143,-0.0658303,-0.0544509,-0.0544706,-0.069143,-0.0658303,-0.0818568,-0.109968,-0.069143,-0.0658303,-0.0818568,-0.109968,-0.069143
0.0619048,0.104762,0.080699,0.0609251,0.0619048,0.104762,0.080699,0.0609251,0.0619048,0.0564707,0.0563558,0.0609251,0.0619048,0.0564707,0.0563558,0.0609251,-0.0609251,-0.0563558,-0.0564707,-0.0619048,-0.0609251,-0.0563558,-0.0564707,-0.0619048,-0.0609251,-0.080699,-0.104762,-0.0619048,-0.0609251,-0.080699,-0.104762,-0.0619048
0.0532224,0.100457,0.0788123,0.0532219,0.0532224,0.100457,0.0788123,0.0532219,0.0532224,0.0575339,0.0572128,0.0532219,0.0532224,0.0575339,0.0572128,0.0532219,-0.0532219,-0.0572128,-0.0575339,-0.0532224,-0.0532219,-0.0572128,-0.0575339,-0.0532224,-0.0532219,-0.0788123,-0.100457,-0.0532224,-0.0532219,-0.0788123,-0.100457,-0.0532224
0.0439227,0.0969745,0.0762936,0.0428917,0.0439227,0.0969745,0.0762936,0.0428917,0.0439227,0.0575768,0.0569233,0.0428917,0.0439227,0.0575768,0.0569233,0.0428917,-0.0428917,-0.0569233,-0.0575768,-0.0439227,-0.0428917,-0.0569233,-0.0575768,-0.0439227,-0.0428917,-0.0762936,-0.0969745,-0.0439227,-0.0428917,-0.0762936,-0.0969745,-0.0439227
0.0353413,0.0949063,0.0732654,0.0317554,0.0353413,0.0949063,0.0732654,0.0317554,0.0353413,0.0566203,0.0554577,0.0317554,0.0353413,0.0566203,0.0554577,0.0317554,-0.0317554,-0.0554577,-0.0566203,-0.0353413,-0.0317554,-0.0554577,-0.0566203,-0.0353413,-0.0317554,-0.0732654,-0.0949063,-0.0353413,-0.0317554,-0.0732654,-0.0949063,-0.0353413
0.0294138,0.095607,0.0698295,0.0248962,0.0294138,0.095607,0.0698295,0.0248962,0.0294138,0.0548124,0.0528162,0.0248962,0.0294138,0.0548124,0.0528162,0.0248962,-0.0248962,-0.0528162,-0.0548124,-0.0294138,-0.0248962,-0.0528162,-0.0548124,-0.0294138,-0.0248962,-0.0698295,-0.095607,-0.0294138,-0.0248962,-0.0698295,-0.095607,-0.0294138
0.0280817,0.100491,0.0656974,0.0264534,0.0280817,0.100491,0.0656974,0.0264534,0.0280817,0.052328,0.0489233,0.0264534,0.0280817,0.052328,0.0489233,0.0264534,-0.0264534,-0.0489233,-0.052328,-0.0280817,-0.0264534,-0.0489233,-0.052328,-0.0280817,-0.0264534,-0.0656974,-0.100491,-0.0280817,-0.0264534,-0.0656974,-0.100491,-0.0280817
0.0319241,0.109594,0.0600745,0.0317433,0.0319241,0.109594,0.0600745,0.0317433,0.0319241,0.0492923,0.0436349,0.0317433,0.0319241,0.0492923,0.0436349,0.0317433,-0.0317433,-0.0436349,-0.0492923,-0.0319241,-0.0317433,-0.0436349,-0.0492923,-0.0319241,-0.0317433,-0.0600745,-0.109594,-0.0319241,-0.0317433,-0.0600745,-0.109594,-0.0319241
0.0394612,0.121009,0.0525428,0.0339331,0.0394612,0.121009,0.0525428,0.0339331,0.0394612,0.0459618,0.0370613,0.0339331,0.0394612,0.0459618,0.0370613,0.0339331,-0.0339331,-0.0370613,-0.0459618,-0.0394612,-0.0339331,-0.0370613,-0.0459618,-0.0394612,-0.0339331,-0.0525428,-0.121009,-0.0394612,-0.0339331,-0.0525428,-0.121009,-0.0394612
0.0482006,0.132062,0.0440756,0.0318643,0.0482006,0.132062,0.0440756,0.0318643,0.0482006,0.042878,0.0300269,0.0318643,0.0482006,0.042878,0.0300269,0.0318643,-0.0318643,-0.0300269,-0.042878,-0.0482006,-0.0318643,-0.0300269,-0.042878,-0.0482006,-0.0318643,-0.0440756,-0.132062,-0.0482006,-0.0318643,-0.0440756,-0.132062,-0.0482006
0.0560295,0.140658,0.0371871,0.0285008,0.0560295,0.140658,0.0371871,0.0285008,0.0560295,0.0407005,0.0243879,0.0285008,0.0560295,0.0407005,0.0243879,0.0285008,-0.0285008,-0.0243879,-0.0407005,-0.0560295,-0.0285008,-0.0243879,-0.0407005,-0.0560295,-0.0285008,-0.0371871,-0.140658,-0.0560295,-0.0285008,-0.0371871,-0.140658,-0.0560295
0.0616937,0.145676,0.0348539,0.0276704,0.0616937,0.145676,0.0348539,0.0276704,0.0616937,0.0398679,0.0224593,0.0276704,0.0616937,0.0398679,0.0224593,0.0276704,-0.0276704,-0.0224593,-0.0398679,-0.0616937,-0.0276704,-0.0224593,-0.0398679,-0.0616937,-0.0276704,-0.0348539,-0.145676,-0.0616937,-0.0276704,-0.0348539,-0.145676,-0.0616937
0.0646452,0.146799,0.0381587,0.0310649,0.0646452,0.146799,0.0381587,0.0310649,0.0646452,0.0403464,0.0250355,0.0310649,0.0646452,0.0403464,0.0250355,0.0310649,-0.0310649,-0.0250355,-0.0403464,-0.0646452,-0.0310649,-0.0250355,-0.0403464,-0.0646452,-0.0310649,-0.0381587,-0.146799,-0.0646452,-0.0310649,-0.0381587,-0.146799,-0.0646452
0.0647893,0.144272,0.0452287,0.0371356,0.0647893,0.144272,0.0452287,0.0371356,0.0647893,0.0416584,0.0304003,0.0371356,0.0647893,0.0416584,0.0304003,0.0371356,-0.0371356,-0.0304003,-0.0416584,-0.0647893,-0.0371356,-0.0304003,-0.0416584,-0.0647893,-0.0371356,-0.0452287,-0.144272,-0.0647893,-0.0371356,-0.0452287,-0.144272,-0.0647893
0.062318,0.138749,0.0531616,0.043073,0.062318,0.138749,0.0531616,0.043073,0.062318,0.0431627,0.0360671,0.043073,0.062318,0.0431627,0.0360671,0.043073,-0.043073,-0.0360671,-0.0431627,-0.062318,-0.043073,-0.0360671,-0.0431627,-0.062318,-0.043073,-0.0531616,-0.138749,-0.062318,-0.043073,-0.0531616,-0.138749,-0.062318
0.057636,0.131195,0.0599642,0.0467769,0.057636,0.131195,0.0599642,0.0467769,0.057636,0.0443594,0.0404943,0.0467769,0.057636,0.0443594,0.0404943,0.0467769,-0.0467769,-0.0404943,-0.0443594,-0.057636,-0.0467769,-0.0404943,-0.0443594,-0.057636,-0.0467769,-0.0599642,-0.131195,-0.057636,-0.0467769,-0.0599642,-0.131195,-0.057636
0.0513599,0.122758,0.0648374,0.0471609,0.0513599,0.122758,0.0648374,0.0471609,0.0513599,0.0450506,0.0432613,0.0471609,0.0513599,0.0450506,0.0432613,0.0471609,-0.0471609,-0.0432613,-0.0450506,-0.0513599,-0.0471609,-0.0432613,-0.0450506,-0.0513599,-0.0471609,-0.0648374,-0.122758,-0.0513599,-0.0471609,-0.0648374,-0.122758,-0.0513599
0.0443617,0.114566,0.0677612,0.0438669,0.0443617,0.114566,0.0677612,0.0438669,0.0443617,0.0453406,0.0446541,0.0438669,0.0443617,0.0453406,0.0446541,0.0438669,-0.0438669,-0.0446541,-0.0453406,-0.0443617,-0.0438669,-0.0446541,-0.0453406,-0.0443617,-0.0438669,-0.0677612,-0.114566,-0.0443617,-0.0438669,-0.0677612,-0.114566,-0.0443617
0.0378061,0.107449,0.0690939,0.0374063,0.0378061,0.107449,0.0690939,0.0374063,0.0378061,0.0455256,0.0452936,0.0374063,0.0378061,0.0455256,0.0452936,0.0374063,-0.0374063,-0.0452936,-0.0455256,-0.0378061,-0.0374063,-0.0452936,-0.0455256,-0.0378061,-0.0374063,-0.0690939,-0.107449,-0.0378061,-0.0374063,-0.0690939,-0.107449,-0.0378061
0.0330456,0.101745,0.0692796,0.0301145,0.0330456,0.101745,0.0692796,0.0301145,0.0330456,0.0459227,0.0458138,0.0301145,0.0330456,0.0459227,0.0458138,0.0301145,-0.0301145,-0.0458138,-0.0459227,-0.0330456,-0.0301145,-0.0458138,-0.0459227,-0.0330456,-0.0301145,-0.0692796,-0.101745,-0.0330456,-0.0301145,-0.0692796,-0.101745,-0.0330456
0.0312245,0.0973503,0.0686575,0.0265579,0.0312245,0.0973503,0.0686575,0.0265579,0.0312245,0.0466983,0.0465539,0.0265579,0.0312245,0.0466983,0.0465539,0.0265579,-0.0265579,-0.0465539,-0.0466983,-0.0312245,-0.0265579,-0.0465539,-0.0466983,-0.0312245,-0.0265579,-0.0686575,-0.0973503,-0.0312245,-0.0265579,-0.0686575,-0.0973503,-0.0312245
0.0327042,0.0940273,0.067408,0.0295603,0.0327042,0.0940273,0.067408,0.0295603,0.0327042,0.0477793,0.047416,0.0295603,0.0327042,0.0477793,0.047416,0.0295603,-0.0295603,-0.047416,-0.0477793,-0.0327042,-0.0295603,-0.047416,-0.0477793,-0.0327042,-0.0295603,-0.067408,-0.0940273,-0.0327042,-0.0295603,-0.067408,-0.0940273,-0.0327042
0.0368366,0.0917951,0.0656098,0.036224,0.0368366,0.0917951,0.0656098,0.036224,0.0368366,0.0489026,0.0479989,0.036224,0.0368366,0.0489026,0.0479989,0.036224,-0.036224,-0.0479989,-0.0489026,-0.0368366,-0.036224,-0.0479989,-0.0489026,-0.0368366,-0.036224,-0.0656098,-0.0917951,-0.0368366,-0.036224,-0.0656098,-0.0917951,-0.0368366
0.0423583,0.0912266,0.063303,0.0421727,0.0423583,0.0912266,0.063303,0.0421727,0.0423583,0.0497695,0.0478544,0.0421727,0.0423583,0.0497695,0.0478544,0.0421727,-0.0421727,-0.0478544,-0.0497695,-0.0423583,-0.0421727,-0.0478544,-0.0497695,-0.0423583,-0.0421727,-0.063303,-0.0912266,-0.0423583,-0.0421727,-0.063303,-0.0912266,-0.0423583
0.0479754,0.093375,0.0604212,0.0453119,0.0479754,0.093375,0.0604212,0.0453119,0.0479754,0.0501791,0.0466222,0.0453119,0.0479754,0.0501791,0.0466222,0.0453119,-0.0453119,-0.0466222,-0.0501791,-0.0479754,-0.0453119,-0.0466222,-0.0501791,-0.0479754,-0.0453119,-0.0604212,-0.093375,-0.0479754,-0.0453119,-0.0604212,-0.093375,-0.0479754
0.052677,0.0990209,0.0566054,0.0452408,0.052677,0.0990209,0.0566054,0.0452408,0.052677,0.0500159,0.0440132,0.0452408,0.052677,0.0500159,0.0440132,0.0452408,-0.0452408,-0.0440132,-0.0500159,-0.052677,-0.0452408,-0.0440132,-0.0500159,-0.052677,-0.0452408,-0.0566054,-0.0990209,-0.052677,-0.0452408,-0.0566054,-0.0990209,-0.052677
0.0557672,0.107663,0.0513292,0.0422091,0.0557672,0.107663,0.0513292,0.0422091,0.0557672,0.0492049,0.0398444,0.0422091,0.0557672,0.0492049,0.0398444,0.0422091,-0.0422091,-0.0398444,-0.0492049,-0.0557672,-0.0422091,-0.0398444,-0.0492049,-0.0557672,-0.0422091,-0.0513292,-0.107663,-0.0557672,-0.0422091,-0.0513292,-0.107663,-0.0557672
0.056795,0.117506,0.0445283,0.0368414,0.056795,0.117506,0.0445283,0.0368414,0.056795,0.0478275,0.0342753,0.0368414,0.056795,0.0478275,0.0342753,0.0368414,-0.0368414,-0.0342753,-0.0478275,-0.056795,-0.0368414,-0.0342753,-0.0478275,-0.056795,-0.0368414,-0.0445283,-0.117506,-0.056795,-0.0368414,-0.0445283,-0.117506,-0.056795
0.0554951,0.126495,0.0371675,0.0303418,0.0554951,0.126495,0.0371675,0.0303418,0.0554951,0.0462276,0.0281518,0.0303418,0.0554951,0.0462276,0.0281518,0.0303418,-0.0303418,-0.0281518,-0.0462276,-0.0554951,-0.0303418,-0.0281518,-0.0462276,-0.0554951,-0.0303418,-0.0371675,-0.126495,-0.0554951,-0.0303418,-0.0371675,-0.126495,-0.0554951
0.051777,0.133144,0.0313452,0.0246933,0.051777,0.133144,0.0313452,0.0246933,0.051777,0.0449115,0.023237,0.0246933,0.051777,0.0449115,0.023237,0.0246933,-0.0246933,-0.023237,-0.0449115,-0.051777,-0.0246933,-0.023237,-0.0449115,-0.051777,-0.0246933,-0.0313452,-0.133144,-0.051777,-0.0246933,-0.0313452,-0.133144,-0.051777
0.0457804,0.136688,0.029481,0.0219578,0.0457804,0.136688,0.029481,0.0219578,0.0457804,0.0443092,0.0216364,0.0219578,0.0457804,0.0443092,0.0216364,0.0219578,-0.0219578,-0.0216364,-0.0443092,-0.0457804,-0.0219578,-0.0216364,-0.0443092,-0.0457804,-0.0219578,-0.029481,-0.136688,-0.0457804,-0.0219578,-0.029481,-0.136688,-0.0457804
0.0380165,0.136942,0.0323923,0.0223343,0.0380165,0.136942,0.0323923,0.0223343,0.0380165,0.0445492,0.0240592,0.0223343,0.0380165,0.0445492,0.0240592,0.0223343,-0.0223343,-0.0240592,-0.0445492,-0.0380165,-0.0223343,-0.0240592,-0.0445492,-0.0380165,-0.0223343,-0.0323923,-0.136942,-0.0380165,-0.0223343,-0.0323923,-0.136942,-0.0380165
0.0296019,0.134141,0.0384641,0.0233218,0.0296019,0.134141,0.0384641,0.0233218,0.0296019,0.0453937,0.0290317,0.0233218,0.0296019,0.0453937,0.0290317,0.0233218,-0.0233218,-0.0290317,-0.0453937,-0.0296019,-0.0233218,-0.0290317,-0.0453937,-0.0296019,-0.0233218,-0.0384641,-0.134141,-0.0296019,-0.0233218,-0.0384641,-0.134141,-0.0296019
0.0224248,0.128847,0.0452751,0.0218657,0.0224248,0.128847,0.0452751,0.0218657,0.0224248,0.0463752,0.0344122,0.0218657,0.0224248,0.0463752,0.0344122,0.0218657,-0.0218657,-0.0344122,-0.0463752,-0.0224248,-0.0218657,-0.0344122,-0.0463752,-0.0224248,-0.0218657,-0.0452751,-0.128847,-0.0224248,-0.0218657,-0.0452751,-0.128847,-0.0224248
0.0187018,0.121888,0.0511777,0.0179551,0.0187018,0.121888,0.0511777,0.0179551,0.0187018,0.0470175,0.0388094,0.0179551,0.0187018,0.0470175,0.0388094,0.0179551,-0.0179551,-0.0388094,-0.0470175,-0.0187018,-0.0179551,-0.0388094,-0.0470175,-0.0187018,-0.0179551,-0.0511777,-0.121888,-0.0187018,-0.0179551,-0.0511777,-0.121888,-0.0187018
0.0195765,0.114259,0.0555076,0.0166557,0.0195765,0.114259,0.0555076,0.0166557,0.0195765,0.0469989,0.0416935,0.0166557,0.0195765,0.0469989,0.0416935,0.0166557,-0.0166557,-0.0416935,-0.0469989,-0.0195765,-0.0166557,-0.0416935,-0.0469989,-0.0195765,-0.0166557,-0.0555076,-0.114259,-0.0195765,-0.0166557,-0.0555076,-0.114259,-0.0195765
0.0241625,0.106935,0.058233,0.0217392,0.0241625,0.106935,0.058233,0.0217392,0.0241625,0.0462128,0.0430368,0.0217392,0.0241625,0.0462128,0.0430368,0.0217392,-0.0217392,-0.0430368,-0.0462128,-0.0241625,-0.0217392,-0.0430368,-0.0462128,-0.0241625,-0.0217392,-0.058233,-0.106935,-0.0241625,-0.0217392,-0.058233,-0.106935,-0.0241625
0.0304858,0.100623,0.0596244,0.0297948,0.0304858,0.100623,0.0596244,0.0297948,0.0304858,0.0447515,0.0430515,0.0297948,0.0304858,0.0447515,0.0430515,0.0297948,-0.0297948,-0.0430515,-0.0447515,-0.0304858,-0.0297948,-0.0430515,-0.0447515,-0.0304858,-0.0297948,-0.0596244,-0.100623,-0.0304858,-0.0297948,-0.0596244,-0.100623,-0.0304858
0.0368801,0.0955912,0.060021,0.03688,0.0368801,0.0955912,0.060021,0.03688,0.0368801,0.0428498,0.0420737,0.03688,0.0368801,0.0428498,0.0420737,0.03688,-0.03688,-0.0420737,-0.0428498,-0.0368801,-0.03688,-0.0420737,-0.0428498,-0.0368801,-0.03688,-0.060021,-0.0955912,-0.0368801,-0.03688,-0.060021,-0.0955912,-0.0368801
0.0423931,0.0917417,0.0596856,0.0418048,0.0423931,0.0917417,0.0596856,0.0418048,0.0423931,0.0408136,0.0405189,0.0418048,0.0423931,0.0408136,0.0405189,0.0418048,-0.0418048,-0.0405189,-0.0408136,-0.0423931,-0.0418048,-0.0405189,-0.0408136,-0.0423931,-0.0418048,-0.0596856,-0.0917417,-0.0423931,-0.0418048,-0.0596856,-0.0917417,-0.0423931
0.0465683,0.0889043,0.058764,0.0446452,0.0465683,0.0889043,0.058764,0.0446452,0.0465683,0.0389355,0.0388247,0.0446452,0.0465683,0.0389355,0.0388247,0.0446452,-0.0446452,-0.0388247,-0.0389355,-0.0465683,-0.0446452,-0.0388247,-0.0389355,-0.0465683,-0.0446452,-0.058764,-0.0889043,-0.0465683,-0.0446452,-0.058764,-0.0889043,-0.0465683
0.0491738,0.0871864,0.0573204,0.0456735,0.0491738,0.0871864,0.0573204,0.0456735,0.0491738,0.0373973,0.0373118,0.0456735,0.0491738,0.0373973,0.0373118,0.0456735,-0.0456735,-0.0373118,-0.0373973,-0.0491738,-0.0456735,-0.0373118,-0.0373973,-0.0491738,-0.0456735,-0.0573204,-0.0871864,-0.0491738,-0.0456735,-0.0573204,-0.0871864,-0.0491738
0.050038,0.0871864,0.0553674,0.0450504,0.050038,0.0871864,0.0553674,0.0450504,0.050038,0.0362056,0.0360109,0.0450504,0.050038,0.0362056,0.0360109,0.0450504,-0.0450504,-0.0360109,-0.0362056,-0.050038,-0.0450504,-0.0360109,-0.0362056,-0.050038,-0.0450504,-0.0553674,-0.0871864,-0.050038,-0.0450504,-0.0553674,-0.0871864,-0.050038
0.0489729,0.0898093,0.0527993,0.0427952,0.0489729,0.0898093,0.0527993,0.0427952,0.0489729,0.0352049,0.0346148,0.0427952,0.0489729,0.0352049,0.0346148,0.0427952,-0.0427952,-0.0346148,-0.0352049,-0.0489729,-0.0427952,-0.0346148,-0.0352049,-0.0489729,-0.0427952,-0.0527993,-0.0898093,-0.0489729,-0.0427952,-0.0527993,-0.0898093,-0.0489729
0.045754,0.0955058,0.0492911,0.0388424,0.045754,0.0955058,0.0492911,0.0388424,0.045754,0.0341573,0.0326232,0.0388424,0.045754,0.0341573,0.0326232,0.0388424,-0.0388424,-0.0326232,-0.0341573,-0.045754,-0.0388424,-0.0326232,-0.0341573,-0.045754,-0.0388424,-0.0492911,-0.0955058,-0.045754,-0.0388424,-0.0492911,-0.0955058,-0.045754
0.0401469,0.103531,0.0444733,0.0331408,0.0401469,0.103531,0.0444733,0.0331408,0.0401469,0.032859,0.0296018,0.0331408,0.0401469,0.032859,0.0296018,0.0331408,-0.0331408,-0.0296018,-0.032859,-0.0401469,-0.0331408,-0.0296018,-0.032859,-0.0401469,-0.0331408,-0.0444733,-0.103531,-0.0401469,-0.0331408,-0.0444733,-0.103531,-0.0401469
0.0320135,0.112205,0.0384087,0.0258037,0.0320135,0.112205,0.0384087,0.0258037,0.0320135,0.0312775,0.0254732,0.0258037,0.0320135,0.0312775,0.0254732,0.0258037,-0.0258037,-0.0254732,-0.0312775,-0.0320135,-0.0258037,-0.0254732,-0.0312775,-0.0320135,-0.0258037,-0.0384087,-0.112205,-0.0320135,-0.0258037,-0.0384087,-0.112205,-0.0320135
0.0216223,0.119834,0.0319834,0.0173123,0.0216223,0.119834,0.0319834,0.0173123,0.0216223,0.0296306,0.0208124,0.0173123,0.0216223,0.0296306,0.0208124,0.0173123,-0.0173123,-0.0208124,-0.0296306,-0.0216223,-0.0173123,-0.0208124,-0.0296306,-0.0216223,-0.0173123,-0.0319834,-0.119834,-0.0216223,-0.0173123,-0.0319834,-0.119834,-0.0216223
0.0104302,0.125265,0.027,0.00871178,0.0104302,0.125265,0.027,0.00871178,0.0104302,0.0283382,0.0170323,0.00871178,0.0104302,0.0283382,0.0170323,0.00871178,-0.00871178,-0.0170323,-0.0283382,-0.0104302,-0.00871178,-0.0170323,-0.0283382,-0.0104302,-0.00871178,-0.027,-0.125265,-0.0104302,-0.00871178,-0.027,-0.125265,-0.0104302
0.00223256,0.127934,0.0255008,0.00211538,0.00223256,0.127934,0.0255008,0.00211538,0.00223256,0.0278448,0.0158714,0.00211538,0.00223256,0.0278448,0.0158714,0.00211538,-0.00211538,-0.0158714,-0.0278448,-0.00223256,-0.00211538,-0.0158714,-0.0278448,-0.00223256,-0.00211538,-0.0255008,-0.127934,-0.00223256,-0.00211538,-0.0255008,-0.127934,-0.00223256
0.00183512,0.127725,0.0281273,0.00180217,0.00183512,0.127725,0.0281273,0.00180217,0.00183512,0.0283845,0.0179203,0.00180217,0.00183512,0.0283845,0.0179203,0.00180217,-0.00180217,-0.0179203,-0.0283845,-0.00183512,-0.00180217,-0.0179203,-0.0283845,-0.00183512,-0.00180217,-0.0281273,-0.127725,-0.00183512,-0.00180217,-0.0281273,-0.127725,-0.00183512
0.00918162,0.124863,0.0334557,0.00917246,0.00918162,0.124863,0.0334557,0.00917246,0.00918162,0.0298421,0.0220111,0.00917246,0.00918162,0.0298421,0.0220111,0.00917246,-0.00917246,-0.0220111,-0.0298421,-0.00918162,-0.00917246,-0.0220111,-0.0298421,-0.00918162,-0.00917246,-0.0334557,-0.124863,-0.00918162,-0.00917246,-0.0334557,-0.124863,-0.00918162
0.0194097,0.119849,0.0394136,0.0189385,0.0194097,0.119849,0.0394136,0.0189385,0.0194097,0.0318215,0.0265017,0.0189385,0.0194097,0.0318215,0.0265017,0.0189385,-0.0189385,-0.0265017,-0.0318215,-0.0194097,-0.0189385,-0.0265017,-0.0318215,-0.0194097,-0.0189385,-0.0394136,-0.119849,-0.0194097,-0.0189385,-0.0394136,-0.119849,-0.0194097
0.0287893,0.113425,0.044605,0.0273434,0.0287893,0.113425,0.044605,0.0273434,0.0287893,0.0338439,0.0303795,0.0273434,0.0287893,0.0338439,0.0303795,0.0273434,-0.0273434,-0.0303795,-0.0338439,-0.0287893,-0.0273434,-0.0303795,-0.0338439,-0.0287893,-0.0273434,-0.044605,-0.113425,-0.0287893,-0.0273434,-0.044605,-0.113425,-0.0287893
0.0359906,0.106497,0.0484689,0.0335593,0.0359906,0.106497,0.0484689,0.0335593,0.0359906,0.0355133,0.0332728,0.0335593,0.0359906,0.0355133,0.0332728,0.0335593,-0.0335593,-0.0332728,-0.0355133,-0.0359906,-0.0335593,-0.0332728,-0.0355133,-0.0359906,-0.0335593,-0.0484689,-0.106497,-0.0359906,-0.0335593,-0.0484689,-0.106497,-0.0359906
0.0408569,0.0999574,0.0509753,0.0377276,0.0408569,0.0999574,0.0509753,0.0377276,0.0408569,0.0365828,0.0351309,0.0377276,0.0408569,0.0365828,0.0351309,0.0377276,-0.0377276,-0.0351309,-0.0365828,-0.0408569,-0.0377276,-0.0351309,-0.0365828,-0.0408569,-0.0377276,-0.0509753,-0.0999574,-0.0408569,-0.0377276,-0.0509753,-0.0999574,-0.0408569
0.0435937,0.0944439,0.0523454,0.0401639,0.0435937,0.0944439,0.0523454,0.0401639,0.0435937,0.0369447,0.0360198,0.0401639,0.0435937,0.0369447,0.0360198,0.0401639,-0.0401639,-0.0360198,-0.0369447,-0.0435937,-0.0401639,-0.0360198,-0.0369447,-0.0435937,-0.0401639,-0.0523454,-0.0944439,-0.0435937,-0.0401639,-0.0523454,-0.0944439,-0.0435937
0.0444552,0.0901675,0.0528539,0.0411433,0.0444552,0.0901675,0.0528539,0.0411433,0.0444552,0.0365903,0.0360369,0.0411433,0.0444552,0.0365903,0.0360369,0.0411433,-0.0411433,-0.0360369,-0.0365903,-0.0444552,-0.0411433,-0.0360369,-0.0365903,-0.0444552,-0.0411433,-0.0528539,-0.0901675,-0.0444552,-0.0411433,-0.0528539,-0.0901675,-0.0444552
