1.91823,-0.0126751,-0.0245343,-1.9264
1.92505,-0.00662462,-0.0305225,-1.93321
1.92318,0.00515615,-0.0422653,-1.93134
1.9267,-0.00701223,-0.0300594,-1.93484
1.92182,-0.0111506,-0.0258701,-1.92994
1.92573,3.87322e-05,-0.0370198,-1.93382
1.9209,-0.0130014,-0.0239067,-1.92899
1.92686,-0.00896451,-0.0278799,-1.93494
1.91781,0.00332628,-0.0402334,-1.92582
1.92266,-0.00808384,-0.0287201,-1.93074
1.91608,-0.0126536,-0.0241062,-1.92413
1.90782,-0.0109999,-0.0257026,-1.91585
1.91974,0.00244862,-0.0391226,-1.92777
1.91731,-0.0103529,-0.0263388,-1.92534
1.90325,-0.0122718,-0.0243484,-1.91128
1.9061,-0.00341024,-0.0330628,-1.91419
1.9071,-0.00533237,-0.0311516,-1.91512
1.91269,-0.00159887,-0.0348902,-1.92065
1.90707,-0.00497612,-0.0314171,-1.91506
1.91177,-0.00218228,-0.0341389,-1.91976
1.90645,-0.0111105,-0.0251639,-1.91442
1.91413,-0.00647148,-0.0297536,-1.92208
1.90781,0.00423353,-0.0404218,-1.91578
1.914,-0.00653397,-0.0296245,-1.92194
1.9087,-0.0109751,-0.0251374,-1.91661
1.91388,-0.000913068,-0.0351648,-1.92176
1.91417,0.00288496,-0.0388769,-1.92207
1.91246,-0.0110022,-0.0249686,-1.92034
1.90935,-0.0113717,-0.0245414,-1.91722
1.9139,0.00260757,-0.0384406,-1.92179
1.9162,0.000837522,-0.0366883,-1.92403
1.91441,-0.0101166,-0.0256738,-1.92225
1.91136,-0.0104114,-0.0253229,-1.91918
1.9156,0.0042463,-0.039919,-1.92342
1.91096,-0.0068768,-0.0287542,-1.91876
1.91898,-0.00671317,-0.0288677,-1.92677
1.91826,0.00576394,-0.041303,-1.92605
1.92069,-0.00562383,-0.0298785,-1.92845
1.91728,-0.00535302,-0.0301011,-1.92503
1.92009,0.00261418,-0.0380317,-1.92782
1.91629,-0.0106623,-0.0246961,-1.92401
1.9162,0.0029827,-0.0382876,-1.9239
1.91918,-0.00882872,-0.0264363,-1.92688
1.92463,-0.0019872,-0.0332246,-1.93232
1.91877,-0.00323436,-0.0319228,-1.92645
1.92395,-0.00166596,-0.033444,-1.93162
1.92432,0.00185188,-0.0369061,-1.93198
1.92283,-0.00944146,-0.0255704,-1.93048
1.92417,-0.00251315,-0.0324484,-1.93181
1.92412,-0.00234975,-0.0325555,-1.93175
1.92585,-0.00128469,-0.0335932,-1.93348
1.92055,-0.0100421,-0.0247911,-1.92815
1.91875,0.00381206,-0.0385804,-1.92636
1.92258,-0.00515895,-0.0295974,-1.93017
1.91981,-0.00990236,-0.0248011,-1.92738
1.91972,0.00774208,-0.0423932,-1.92728
1.92201,-0.00930606,-0.0253237,-1.92956
1.91903,-0.00972366,-0.0248525,-1.92657
1.92057,0.00940093,-0.0439417,-1.92809
1.92136,-0.00965403,-0.0248496,-1.92887
1.91192,-0.00870209,-0.0257511,-1.91942
1.91968,-0.00188071,-0.0325377,-1.92717
1.9212,-0.00245002,-0.0319372,-1.92869
1.91656,-0.00906312,-0.0252795,-1.92402
1.91251,-0.0093957,-0.0248943,-1.91997
1.92236,0.00394674,-0.0381841,-1.92982
1.9159,0.002594,-0.0367864,-1.92349
1.91222,-0.00924603,-0.0249007,-1.9198
1.90928,-0.00924779,-0.0248482,-1.91684
1.91005,-0.00709225,-0.0269422,-1.91761
1.91123,0.00535232,-0.0393733,-1.91885
1.89468,-0.00777468,-0.0263855,-1.90214
1.89695,-0.00909528,-0.0248675,-1.90454
1.89864,0.000707784,-0.0347396,-1.90611
1.88791,-0.00777485,-0.0261629,-1.89541
1.89053,-0.00208072,-0.0322973,-1.89754
1.88488,0.00385955,-0.0381339,-1.89193
1.8854,-0.00353266,-0.030536,-1.89261
1.88159,-0.00851053,-0.0255085,-1.88879
1.8899,0.00198866,-0.036007,-1.89704
1.88816,0.00441869,-0.038335,-1.89545
1.87893,-0.00855062,-0.0254137,-1.88613
1.87695,-0.00874766,-0.025187,-1.88412
1.874,0.0019884,-0.0360093,-1.88102
1.87471,0.00833886,-0.042038,-1.88204
1.87692,-0.00564499,-0.0281733,-1.88411
1.87227,-0.00861862,-0.0251898,-1.87941
1.87477,0.00196961,-0.0357664,-1.88187
1.8728,-0.00806143,-0.0256537,-1.87992
1.87804,0.000704768,-0.034366,-1.88516
1.87373,0.00271104,-0.0363358,-1.88084
1.87627,-0.00203758,-0.0315418,-1.88336
1.87265,-0.00835532,-0.025175,-1.87974
1.87923,-0.000161305,-0.0333207,-1.88631
1.87878,0.0054491,-0.0389022,-1.88593
1.87005,-0.00795482,-0.0254688,-1.8772
1.86823,-0.00824945,-0.0251338,-1.87536
1.86285,-5.67704e-05,-0.0333334,-1.86992
1.86761,0.00705417,-0.0404066,-1.8747
1.86807,-0.00542837,-0.0278998,-1.87518
1.8612,-0.00812637,-0.0251385,-1.86832
1.86036,0.000127412,-0.0333308,-1.86748
1.86386,-0.00563416,-0.0275304,-1.87097
1.8664,0.00268228,-0.0358383,-1.87349
1.86204,-0.00798106,-0.0251257,-1.86912
1.85982,-0.00101451,-0.0320461,-1.86689
1.86392,0.00297247,-0.0360072,-1.87099
1.85774,-0.00523759,-0.0277476,-1.8648
1.86489,-0.00513073,-0.0278126,-1.87193
1.86115,0.000275509,-0.0332402,-1.86816
1.86515,-0.00136825,-0.0315345,-1.87218
1.8614,-0.00777798,-0.025087,-1.8684
1.85895,-0.000221534,-0.0325948,-1.86594
1.86513,0.00647368,-0.0392732,-1.87212
1.86422,-0.00542193,-0.0273761,-1.87124
1.85698,-0.00765562,-0.0250888,-1.864
1.85358,-0.00589669,-0.0267737,-1.86061
1.86264,0.000587092,-0.0332553,-1.86962
1.86127,0.000985735,-0.0336337,-1.86832
1.8556,-0.00716238,-0.0254707,-1.86261
1.85262,-0.00751747,-0.0250717,-1.85962
1.85794,0.00231234,-0.0348457,-1.86494
1.85955,0.0063531,-0.0388698,-1.86656
1.8591,-0.00422064,-0.0282917,-1.86608
1.85599,-0.00736699,-0.0251132,-1.86294
1.85611,0.00293516,-0.0353894,-1.86304
1.85687,0.00241553,-0.0348192,-1.8638
1.85971,-0.000270407,-0.0320966,-1.86665
1.85721,-0.00732757,-0.0250007,-1.86413
1.85775,0.00775618,-0.0400299,-1.86468
1.85718,-0.00581102,-0.0264436,-1.86408
1.85444,-0.00620869,-0.0260016,-1.86134
1.85666,0.00803552,-0.0402022,-1.86355
1.85614,-0.00719457,-0.0249427,-1.86301
1.85372,-5.96636e-05,-0.0320337,-1.86058
1.85773,-0.00245553,-0.0296197,-1.86457
1.86076,-0.000238001,-0.0317986,-1.86762
1.85592,-0.00709305,-0.0249142,-1.86276
1.85368,-0.00101385,-0.0309568,-1.8605
1.85889,0.00250702,-0.0344364,-1.86572
1.86318,0.00191203,-0.0338184,-1.86999
1.8589,-0.00694712,-0.0249102,-1.8657
1.85447,-0.0027672,-0.029044,-1.86127
1.86197,0.0075429,-0.0393212,-1.86877
1.8588,-0.00105533,-0.0307239,-1.86564
1.85185,-0.00690154,-0.024826,-1.85868
1.8494,-0.00688183,-0.0248024,-1.85623
1.84618,0.00159896,-0.0330739,-1.85317
1.83969,0.00517327,-0.0359841,-1.84737
1.84348,-0.00571147,-0.0259897,-1.85023
1.83909,-0.00676308,-0.0248426,-1.84589
1.84351,0.00132174,-0.0327137,-1.85047
1.84287,0.00519545,-0.0367943,-1.84958
1.84292,-0.00511036,-0.0263892,-1.8497
1.83902,-0.00670698,-0.0247452,-1.8458
1.8398,0.00629321,-0.0377585,-1.84652
1.84122,-0.00508215,-0.0263102,-1.84799
1.83744,-0.00662173,-0.0247291,-1.8442
1.83994,0.00121654,-0.0325444,-1.84666
1.84025,0.00150636,-0.0328086,-1.84698
1.84172,-0.00298014,-0.0282809,-1.84845
1.83879,-0.00656195,-0.024661,-1.84551
1.84148,0.00249436,-0.0336696,-1.84819
1.84394,0.0058551,-0.0370219,-1.85066
1.8438,-0.00417341,-0.0269874,-1.85051
1.8399,-0.00647145,-0.024659,-1.84659
1.83588,-0.00142845,-0.0296583,-1.84256
1.84316,0.00448406,-0.0355431,-1.84984
1.84248,-0.00105514,-0.0299974,-1.84916
1.83833,-0.00617028,-0.0248576,-1.84499
1.83471,-0.00315195,-0.0278318,-1.84137
1.84103,0.00198028,-0.0329376,-1.84767
1.84278,0.00625457,-0.0371632,-1.84945
1.83248,-0.00368015,-0.0272611,-1.83908
1.83657,-0.00618784,-0.0246773,-1.84319
1.83504,0.00873926,-0.0396355,-1.8416
1.83226,-0.00628135,-0.02453,-1.83886
1.8285,-0.00623748,-0.0245348,-1.83509
1.83142,0.00913825,-0.039895,-1.838
1.82797,-0.00447989,-0.0262358,-1.83455
1.83247,-0.00461694,-0.0260629,-1.83903
1.83255,0.00878605,-0.0394328,-1.83912
1.83201,0.000616694,-0.0312457,-1.83856
1.83118,-0.00541932,-0.025179,-1.83772
1.83097,0.00365141,-0.0342191,-1.83749
1.83143,-0.00533559,-0.0251938,-1.83795
1.83517,0.00309894,-0.0335912,-1.84169
1.83135,-0.00608847,-0.0243685,-1.83786
1.82563,-0.00338894,-0.027032,-1.83213
1.83463,0.0060332,-0.036424,-1.84114
1.83123,-0.00411975,-0.0262867,-1.83776
1.81838,-0.00596185,-0.0244637,-1.82484
1.81656,-0.00613685,-0.0242098,-1.82305
1.82309,-0.000412379,-0.0298963,-1.82957
1.82056,0.00571877,-0.0358647,-1.82725
1.81316,-0.00551727,-0.0246977,-1.81975
1.81127,-0.00593821,-0.0241927,-1.81789
1.81114,0.00466522,-0.0352218,-1.81729
1.81036,-0.00270965,-0.0273938,-1.81692
1.81367,0.00176664,-0.0317161,-1.82036
1.80979,-0.00505313,-0.02493,-1.8164
1.81421,-5.51346e-05,-0.0299385,-1.82076
1.81515,0.00807941,-0.0379449,-1.8218
1.81401,-0.0010874,-0.0288185,-1.8206
1.81345,-0.00528964,-0.0246002,-1.82001
1.81247,0.00413872,-0.0340133,-1.819
1.81363,-0.00440625,-0.0254229,-1.82017
1.81726,0.00256811,-0.0323547,-1.8238
1.8136,-0.00567829,-0.0240785,-1.82013
1.81591,0.000152218,-0.0298751,-1.82243
1.81665,0.00790625,-0.0375955,-1.82317
1.81827,-0.00104429,-0.0286341,-1.82479
1.81494,-0.00559919,-0.0240575,-1.82144
1.81217,0.00154323,-0.0311618,-1.81866
1.81675,0.000586726,-0.0301768,-1.82323
1.81949,0.00515684,-0.0347037,-1.82599
1.81546,-0.00564571,-0.0238875,-1.82193
1.8133,-0.00544119,-0.0240558,-1.81976
1.81716,0.00735939,-0.0368147,-1.82363
1.81333,-0.00273233,-0.0267066,-1.81978
1.81874,-0.00239191,-0.0270169,-1.82518
1.81934,0.00834816,-0.0377189,-1.82579
1.81412,-1.53557e-05,-0.0293587,-1.82053
1.81845,-0.00425104,-0.0250795,-1.82487
1.8183,0.007109,-0.0364215,-1.82469
1.81734,-0.00527061,-0.0240096,-1.82374
1.81521,-0.00550846,-0.0237358,-1.8216
1.81708,0.00659075,-0.0357998,-1.82346
1.81601,-0.000928849,-0.0282657,-1.82239
1.8211,-0.00085049,-0.0283087,-1.82746
1.81738,-0.00174002,-0.0273834,-1.82374
1.8213,0.00293091,-0.032024,-1.82766
1.81944,0.00300195,-0.0320649,-1.82578
1.82082,-0.00161401,-0.0274143,-1.82716
1.81938,0.00219401,-0.0311871,-1.82572
1.82173,-0.0043351,-0.0246271,-1.82806
1.82449,0.00485232,-0.0337859,-1.83082
1.82195,-0.00536647,-0.0235369,-1.82827
1.81986,0.00238118,-0.0312502,-1.82617
1.82216,0.00375545,-0.0325968,-1.82847
1.81972,-0.00524291,-0.0235662,-1.82602
1.82368,0.00142613,-0.0302003,-1.82997
1.82168,0.00733983,-0.036097,-1.82799
1.81186,-0.00198982,-0.0267995,-1.81812
1.81361,-0.0052735,-0.0234566,-1.81989
1.81083,0.00265689,-0.0313334,-1.81712
1.81118,-0.00253836,-0.0261495,-1.81743
1.81305,0.00404746,-0.0326691,-1.81934
1.81064,-0.00524611,-0.0233676,-1.8169
1.80856,0.00239459,-0.0309734,-1.81481
1.81249,0.0035717,-0.0321231,-1.81873
1.8157,0.00119525,-0.0297215,-1.82192
1.81317,-0.00357166,-0.0249182,-1.81939
1.81626,0.00423414,-0.0326923,-1.82249
1.81286,-0.00517405,-0.0232546,-1.81908
1.80744,-0.00394989,-0.0244469,-1.81365
1.81624,0.00560557,-0.0339748,-1.82245
1.81311,-0.00131194,-0.0270699,-1.81934
1.8005,-0.0048661,-0.0235646,-1.80664
1.79887,-0.00521128,-0.0231382,-1.80505
1.80411,0.000517722,-0.0287621,-1.81036
1.80331,0.00677353,-0.034962,-1.80965
1.79886,-0.00409263,-0.0240702,-1.80521
1.79666,-0.00508392,-0.0230502,-1.803
1.79549,0.0028061,-0.0310451,-1.80168
1.79785,-0.00183221,-0.0262689,-1.80414
1.79911,0.00200823,-0.0300317,-1.80546
1.7941,-0.00502581,-0.0230097,-1.8004
1.79148,0.000714108,-0.0287075,-1.79779
1.79565,0.00424315,-0.0322059,-1.80196
1.79408,-0.00501011,-0.0229417,-1.80037
1.79233,0.000394699,-0.0283153,-1.79861
1.79603,0.00452754,-0.0324303,-1.80231
1.79377,-0.00109605,-0.0267838,-1.80003
1.79762,-0.00408095,-0.0237625,-1.80388
1.79807,0.00699284,-0.0348136,-1.80433
1.79422,-0.00117828,-0.026628,-1.80046
1.79701,-0.00422129,-0.023553,-1.80324
1.79782,0.00766353,-0.0354276,-1.80404
1.7954,-0.00492006,-0.0228127,-1.80162
1.7919,-0.00491667,-0.022784,-1.79811
1.79446,0.0090953,-0.0367772,-1.80067
1.79393,-0.00482587,-0.0228329,-1.80013
1.7894,-0.00431438,-0.0233136,-1.79559
1.79272,0.00248143,-0.0300963,-1.7989
1.79165,-0.00233476,-0.0252528,-1.79783
1.78887,-0.00379764,-0.0237606,-1.79505
1.7857,-0.00390746,-0.023616,-1.79187
1.79236,-0.00353812,-0.0239687,-1.79852
1.78719,0.00342949,-0.0309591,-1.79332
1.78885,-0.00316065,-0.024316,-1.795
1.78561,-0.0048332,-0.0226203,-1.79176
1.78733,0.000344964,-0.0277778,-1.79345
1.79018,0.00737746,-0.03476,-1.79633
1.79092,1.27361e-05,-0.027405,-1.79706
1.78702,-0.00477829,-0.0226069,-1.79313
1.78477,-0.00420051,-0.0231558,-1.79088
1.78975,0.00376629,-0.0310827,-1.79586
1.79071,0.00538736,-0.0326991,-1.79683
1.78892,-0.00297044,-0.0243314,-1.79502
1.78783,-0.00465672,-0.0226192,-1.79391
1.78888,0.00589116,-0.0331586,-1.79494
1.78739,-0.00474514,-0.0224822,-1.79346
1.78847,-0.00103423,-0.0261603,-1.79453
1.78901,0.00337274,-0.030541,-1.79506
1.78835,-0.000299896,-0.0268637,-1.7944
1.78889,-0.00302796,-0.0241045,-1.79493
1.78812,-0.00052841,-0.026576,-1.79415
1.78895,0.00449517,-0.0315884,-1.79498
1.78679,-0.00471088,-0.0223523,-1.79281
1.785,-0.000954985,-0.0260781,-1.79101
1.78764,0.00564799,-0.0326678,-1.79365
1.78642,-0.00469138,-0.0223002,-1.79242
1.78487,-0.0016069,-0.0253548,-1.79086
1.78747,0.00615077,-0.0330997,-1.79345
1.78639,-0.00467203,-0.0222484,-1.79237
1.78467,-0.00240493,-0.0244858,-1.79065
1.78753,0.00658146,-0.0334594,-1.79349
1.78587,-0.00463557,-0.0222143,-1.79183
1.78047,-0.00454049,-0.0222798,-1.78642
1.78429,0.00402577,-0.0308312,-1.79024
1.7879,0.000887634,-0.0276729,-1.79384
1.7844,-0.00452313,-0.0222363,-1.79034
1.78176,-0.00459972,-0.0221302,-1.78769
1.78871,0.00405836,-0.0307594,-1.79463
1.78627,0.00475812,-0.0314327,-1.79227
1.78186,-0.00453828,-0.0221106,-1.78785
1.77998,-0.00459572,-0.0220251,-1.78596
1.77591,0.000652031,-0.0272247,-1.78191
1.78131,0.00643549,-0.0329936,-1.78732
1.77856,-0.000848948,-0.0257055,-1.78458
1.77167,-0.00457434,-0.0219702,-1.77767
1.77042,-0.0012457,-0.0252581,-1.77643
1.76873,0.00189317,-0.0284872,-1.77461
1.7613,0.00220251,-0.0286107,-1.76733
1.76247,-0.00225552,-0.0245251,-1.7681
1.7625,0.00552295,-0.0322424,-1.76816
1.76021,-0.00451213,-0.0222735,-1.76578
1.75871,-0.00178643,-0.0249705,-1.76427
1.75904,0.00687835,-0.033639,-1.76457
1.7581,-0.00453654,-0.0221824,-1.76364
1.75739,0.00165263,-0.0283527,-1.76291
1.76126,0.00447166,-0.0311439,-1.76678
1.7647,0.000865693,-0.0275206,-1.77021
1.76199,-0.00378387,-0.0228361,-1.76751
1.76474,0.00385242,-0.0304417,-1.77026
1.76183,-0.00445486,-0.0221126,-1.76734
1.75946,-0.00205184,-0.0244878,-1.76495
1.76463,0.00672578,-0.0332385,-1.77013
1.76285,0.00172805,-0.0282334,-1.76839
1.75777,-0.00444976,-0.0220368,-1.76329
1.75611,-0.00448252,-0.0219778,-1.76162
1.7542,0.00416337,-0.0305937,-1.75971
1.75556,0.00664321,-0.0331071,-1.76103
1.75606,-0.00260629,-0.0238134,-1.76156
1.75354,-0.00444579,-0.0219409,-1.75904
1.75388,0.00396977,-0.0303204,-1.75938
1.75358,-0.00127385,-0.0250599,-1.75906
1.75248,0.000161256,-0.0264718,-1.75796
1.75584,0.00200471,-0.0282871,-1.76132
1.75132,-0.00061233,-0.025689,-1.75676
1.75708,-0.00165876,-0.0245899,-1.76255
1.75404,-0.00195959,-0.0242647,-1.75949
1.75712,0.00253442,-0.0287435,-1.76256
1.75387,-0.00125732,-0.0249187,-1.75932
1.7583,0.00137377,-0.0275204,-1.76375
1.7578,0.00476306,-0.0308911,-1.76323
1.75745,-0.00241851,-0.0236833,-1.76289
1.75549,-0.00439202,-0.0216827,-1.76092
1.75835,0.00517546,-0.0312234,-1.76377
1.76057,0.00391975,-0.0299521,-1.76599
1.75898,-0.00388715,-0.0221287,-1.76439
1.75664,-0.00439231,-0.0215976,-1.76204
1.75697,0.00364493,-0.0296003,-1.76238
1.75874,-0.00107037,-0.0248778,-1.76414
1.76153,0.000299424,-0.0262258,-1.76692
1.7596,-0.00416365,-0.0217326,-1.76499
1.76261,0.00409496,-0.0299639,-1.768
1.75948,-0.00414816,-0.0217028,-1.76485
1.76116,-0.000875101,-0.0249515,-1.76653
1.76208,0.00554133,-0.0313395,-1.76745
1.75832,3.58825e-05,-0.0258512,-1.76367
1.76275,-0.00240858,-0.0233634,-1.7681
1.76028,-0.00208133,-0.0236665,-1.76563
1.76306,0.00370403,-0.0294373,-1.7684
1.75989,0.00151562,-0.0272193,-1.76523
1.76352,-0.000396537,-0.0252816,-1.76886
1.76281,0.00390666,-0.0295614,-1.76814
1.76301,-0.00197138,-0.0236629,-1.76834
1.75918,-0.000921552,-0.0246833,-1.76451
1.76465,-0.0028043,-0.0227792,-1.76996
1.76321,0.0056696,-0.031244,-1.76853
1.76597,-8.89658e-05,-0.0254695,-1.77128
1.76312,-0.00431956,-0.0212208,-1.76842
1.75988,-0.000372256,-0.0251379,-1.76518
1.766,0.00462553,-0.0301182,-1.77129
1.76571,0.000558315,-0.026046,-1.77102
1.75892,-0.0042857,-0.0211908,-1.76421
1.75676,-0.00427608,-0.0211751,-1.76204
1.76052,-0.00231396,-0.0231145,-1.7658
1.75612,0.00682152,-0.0322644,-1.76138
1.75825,-0.00152931,-0.0238811,-1.76354
1.7499,-0.00431018,-0.0210871,-1.75518
1.7512,-0.00151719,-0.0238239,-1.7565
1.7512,0.000498581,-0.0258735,-1.75644
1.74724,-0.00411062,-0.0212055,-1.75251
1.753,-0.00194826,-0.0233267,-1.75828
1.75046,0.00415607,-0.0294157,-1.75576
1.74431,-0.0025459,-0.02273,-1.74958
1.74455,-0.00428647,-0.0209555,-1.74983
1.7429,-0.00332792,-0.0218928,-1.74816
1.7399,0.0055432,-0.030732,-1.74517
1.74133,0.00498342,-0.0302617,-1.7465
1.73849,-0.00427848,-0.0208769,-1.74376
1.73649,-0.000934754,-0.0241993,-1.74174
1.73969,0.00587347,-0.0310025,-1.74493
1.73864,-0.0042489,-0.0208403,-1.74389
1.73598,-0.00153536,-0.0235199,-1.74123
1.73653,0.00262065,-0.0276722,-1.74178
1.73384,-0.00210379,-0.0229348,-1.73908
1.72937,-0.00428005,-0.0207437,-1.7346
1.72804,-0.00293457,-0.0220648,-1.73327
1.72847,-0.000694804,-0.0241972,-1.73378
1.72479,-0.00080523,-0.0241858,-1.72998
1.72758,-0.00141198,-0.0235514,-1.73276
1.72793,0.00414975,-0.0290308,-1.73317
1.72705,-0.00330035,-0.0216041,-1.73225
1.72497,-0.00424297,-0.0206373,-1.73016
1.72505,-0.00159881,-0.0232421,-1.73025
1.72429,0.00208578,-0.0269792,-1.72943
1.71659,-0.00139651,-0.023424,-1.72179
1.72107,-0.00422211,-0.0205972,-1.72624
1.71983,0.00594627,-0.0307384,-1.725
1.71987,-0.0014518,-0.0233283,-1.72503
1.71796,-0.00425168,-0.0205038,-1.72312
1.71913,0.0065473,-0.0312791,-1.72428
1.72099,0.00188523,-0.0266072,-1.72613
1.72185,-0.00212222,-0.0225765,-1.72699
1.71924,-0.00349824,-0.0211763,-1.72438
1.72297,0.000403526,-0.0250576,-1.7281
1.7237,0.00620246,-0.0308313,-1.72884
1.72403,-0.000565719,-0.0240627,-1.72916
1.72224,-0.00406014,-0.0205536,-1.72735
1.71982,-0.00260581,-0.0219813,-1.72493
1.72467,-0.00290223,-0.0216721,-1.72977
1.7191,0.00410845,-0.0286493,-1.72423
1.72439,-0.0021932,-0.0223514,-1.72949
1.72148,-0.00383957,-0.020688,-1.72656
1.72393,0.00237256,-0.0268899,-1.729
1.72193,-0.00409825,-0.0203857,-1.72701
1.72565,0.00150809,-0.0259655,-1.73073
1.7226,0.00222436,-0.0266639,-1.72767
1.72506,0.00118902,-0.0256089,-1.73013
1.72279,-0.00423704,-0.0201592,-1.72786
1.72158,-0.00256124,-0.0218116,-1.72664
1.72086,0.00354449,-0.0279292,-1.7259
1.71631,-0.000893882,-0.0234994,-1.72136
1.72017,-0.00421502,-0.020106,-1.72526
1.71852,-0.00424392,-0.0200549,-1.72361
1.71931,0.00053532,-0.0248127,-1.7244
1.72015,0.0050284,-0.0292904,-1.72526
1.71445,-0.00313696,-0.0210997,-1.71958
1.71426,-0.0042233,-0.0199874,-1.71939
1.71207,0.00217793,-0.0263716,-1.71719
1.71431,0.000917599,-0.0250827,-1.71944
1.71714,0.00316847,-0.0273231,-1.72227
1.71392,-0.00421993,-0.0199141,-1.71903
1.71235,-0.00421695,-0.0198942,-1.71746
1.7159,0.00464067,-0.0287271,-1.72102
1.71578,0.00220865,-0.0262908,-1.72088
1.71651,-0.00161303,-0.0224448,-1.7216
1.71457,-0.00422248,-0.0198131,-1.71966
1.71469,-0.00262551,-0.0213872,-1.71978
1.7107,0.00535488,-0.0293945,-1.71577
1.7104,-0.00114576,-0.0229267,-1.71544
1.71006,-0.00421976,-0.0197518,-1.71518
1.70848,-0.00374857,-0.0202099,-1.71358
1.70784,0.00189128,-0.025755,-1.71301
1.70558,0.00349654,-0.0276096,-1.71051
1.70934,-0.00220288,-0.0217529,-1.71441
1.70664,-0.00422046,-0.0196909,-1.71172
1.70415,-0.00250767,-0.0213632,-1.70925
1.71043,0.00359088,-0.0274602,-1.71551
1.70909,0.00140924,-0.025261,-1.71421
1.69767,-0.003975,-0.0199431,-1.7027
1.69627,-0.00422479,-0.0196008,-1.70136
1.7018,-0.00219951,-0.0216195,-1.70688
1.69856,0.00247488,-0.026248,-1.70365
1.70045,-0.000213605,-0.0235211,-1.70558
1.69854,-0.00422341,-0.0195065,-1.70365
1.69701,-0.0011773,-0.0225403,-1.70209
1.70052,0.00363367,-0.0273106,-1.70563
1.7032,0.00162621,-0.0253151,-1.70828
1.70089,-0.00397114,-0.0196855,-1.70597
1.69884,-0.0041844,-0.0194502,-1.70392
1.70412,0.00206998,-0.0256827,-1.70919
1.70326,0.00409508,-0.0276928,-1.70837
1.69846,-0.0040475,-0.0195307,-1.70357
1.69723,-0.00422712,-0.0193304,-1.70235
1.6947,-0.00406124,-0.0194668,-1.69982
1.69959,0.00372664,-0.0272288,-1.70471
1.69663,0.00248264,-0.0259698,-1.7018
1.6929,-0.00423355,-0.0192372,-1.69806
1.69144,-0.00405936,-0.0193899,-1.69659
1.69118,0.00407857,-0.027559,-1.69628
1.6912,0.00166849,-0.0250762,-1.69635
1.69333,0.000278926,-0.0236631,-1.69849
1.69118,-0.00422879,-0.0191444,-1.69632
1.6896,-0.0026152,-0.0207386,-1.69474
1.69356,0.00470812,-0.0280278,-1.69872
1.69225,0.00172788,-0.0250499,-1.69741
1.68356,-0.00413566,-0.0191792,-1.6887
1.68368,-0.000613975,-0.0226775,-1.68881
1.6831,-0.00178991,-0.0213811,-1.68834
1.67534,-0.00438397,-0.0188661,-1.68047
1.67685,-0.0017251,-0.0214169,-1.68207
1.6787,0.00198679,-0.0251527,-1.68387
1.67662,-0.00424995,-0.0189581,-1.68172
1.6776,-0.00144255,-0.0217318,-1.68271
1.67511,0.00125188,-0.024507,-1.68013
1.67503,-0.00301029,-0.0201795,-1.68012
1.66858,-0.00411979,-0.0190531,-1.67366
1.66602,-0.00332333,-0.019819,-1.6711
1.67199,0.00265453,-0.0257204,-1.67713
1.67157,0.00191696,-0.0250551,-1.67662
1.67163,-0.00205865,-0.0210326,-1.6767
1.66985,-0.00425951,-0.0188079,-1.67491
1.67289,-0.00154379,-0.0215015,-1.67796
1.67217,0.00432317,-0.0273556,-1.67726
1.66709,-0.002646,-0.0203687,-1.67219
1.66782,-0.0042686,-0.0187304,-1.67292
1.66624,-0.00428843,-0.0186885,-1.67133
1.66889,0.000544651,-0.0234853,-1.674
1.66764,0.00400399,-0.0269247,-1.67278
1.6598,-0.00260396,-0.020315,-1.66493
1.66,-0.00427936,-0.0186146,-1.66513
1.65842,0.00164003,-0.0243848,-1.66367
1.65857,-0.0034553,-0.0194238,-1.66367
1.66011,0.00178938,-0.0245294,-1.66534
1.65568,-0.0042191,-0.0186032,-1.6608
1.65223,-0.00362282,-0.0191582,-1.65736
1.65654,0.00468624,-0.0273008,-1.66183
1.65547,-0.00428985,-0.0184672,-1.66059
1.65415,-0.00427363,-0.0184632,-1.65927
1.65585,0.00618014,-0.0288559,-1.66102
1.65589,-0.00429002,-0.0184192,-1.661
1.6545,-0.00429867,-0.0183905,-1.65961
1.65563,0.00606554,-0.0287199,-1.66075
1.65631,-0.00430092,-0.0183608,-1.66141
1.65174,-0.00385295,-0.0187867,-1.65684
1.6555,0.00132745,-0.0239378,-1.6606
1.65204,-0.0022897,-0.0203508,-1.6571
1.65364,-0.00113603,-0.0214656,-1.65872
1.65129,-0.00431682,-0.0182657,-1.65637
1.64844,-0.00192321,-0.0206487,-1.6535
1.65449,0.00383449,-0.0263821,-1.65956
1.65244,-0.00150265,-0.0210499,-1.65753
1.64653,-0.004287,-0.0182501,-1.65161
1.64519,-0.0042892,-0.0182275,-1.65026
1.64468,0.00130956,-0.0239757,-1.64959
1.64656,0.00261699,-0.0253342,-1.6514
1.6423,-0.00203395,-0.0206016,-1.64721
1.64253,-0.00409566,-0.0184525,-1.64751
1.64069,-0.00114059,-0.0213956,-1.64565
1.64301,0.00226188,-0.0247092,-1.64805
1.64422,0.00186859,-0.024393,-1.64916
1.64315,-0.00308096,-0.0193867,-1.64813
1.64157,-0.00434835,-0.0180959,-1.64655
1.64472,1.53022e-05,-0.0224409,-1.64969
1.64469,0.00426273,-0.0266746,-1.64969
