-1.24135,4.10767,-3.69598,0.811608
-1.24072,4.10646,-3.69691,0.813126
-1.24126,4.10771,-3.6967,0.812215
-1.24286,4.10972,-3.6965,0.811606
-1.24214,4.1078,-3.69616,0.812488
-1.24395,4.11155,-3.69819,0.81258
-1.24293,4.11191,-3.70128,0.814292
-1.24206,4.11204,-3.70179,0.813814
-1.24144,4.10998,-3.69998,0.813451
-1.24083,4.10812,-3.69832,0.813049
-1.24011,4.10833,-3.70051,0.814321
-1.24128,4.11158,-3.70225,0.813978
-1.24124,4.11325,-3.70417,0.814198
-1.24051,4.11112,-3.70437,0.815805
-1.24213,4.11354,-3.70471,0.815351
-1.24145,4.11267,-3.70348,0.814323
-1.24106,4.11098,-3.70185,0.813992
-1.24117,4.11191,-3.70244,0.81378
-1.24049,4.11046,-3.70108,0.8132
-1.23993,4.11147,-3.70246,0.813019
-1.23923,4.10997,-3.70318,0.814546
-1.2386,4.10788,-3.70129,0.814119
-1.23801,4.10804,-3.70289,0.81497
-1.23808,4.10669,-3.70073,0.814243
-1.23714,4.10709,-3.70169,0.813862
-1.23687,4.10693,-3.70281,0.81488
-1.23647,4.10637,-3.70286,0.815098
-1.23642,4.1064,-3.7019,0.81407
-1.23824,4.1084,-3.70165,0.813653
-1.23754,4.10698,-3.70213,0.814862
-1.23875,4.11007,-3.70398,0.81484
-1.23801,4.11137,-3.70769,0.81651
-1.23722,4.11141,-3.70859,0.816586
-1.23662,4.10936,-3.7067,0.816156
-1.23601,4.10776,-3.70538,0.81583
-1.23525,4.10721,-3.70607,0.816316
-1.23573,4.10986,-3.70828,0.816361
-1.23652,4.1121,-3.70989,0.816528
-1.23581,4.10999,-3.70948,0.817538
-1.2385,4.11366,-3.70988,0.816956
-1.23797,4.11326,-3.70908,0.816026
-1.23736,4.11144,-3.70857,0.816743
-1.23742,4.11278,-3.71104,0.817937
-1.23655,4.11138,-3.71034,0.817786
-1.23597,4.11235,-3.71156,0.817453
-1.2353,4.11059,-3.71113,0.818126
-1.23472,4.10857,-3.70927,0.817705
-1.23455,4.10991,-3.71129,0.818236
-1.23608,4.11138,-3.71063,0.817633
-1.23496,4.11228,-3.71326,0.818247
-1.23441,4.11204,-3.71614,0.820824
-1.23398,4.11046,-3.7147,0.820534
-1.23491,4.11023,-3.7129,0.819905
-1.23857,4.11256,-3.71102,0.819361
-1.23794,4.11071,-3.70958,0.819155
-1.23854,4.11335,-3.71276,0.820304
-1.23791,4.11472,-3.71625,0.821785
-1.2382,4.11724,-3.71774,0.821062
-1.2383,4.11648,-3.71644,0.820625
-1.23769,4.11444,-3.71459,0.820205
-1.23717,4.11518,-3.7173,0.821663
-1.23916,4.11833,-3.71798,0.821187
-1.23807,4.11948,-3.7211,0.822074
-1.23743,4.11922,-3.72374,0.824345
-1.23688,4.11725,-3.72191,0.823936
-1.24107,4.12034,-3.72026,0.823398
-1.24201,4.1219,-3.72064,0.823166
-1.24094,4.12114,-3.72043,0.822647
-1.2403,4.11942,-3.71987,0.823181
-1.23969,4.11739,-3.71803,0.822768
-1.23887,4.11533,-3.72107,0.827049
-1.23792,4.1133,-3.71953,0.826596
-1.23803,4.11214,-3.71778,0.826125
-1.23953,4.11359,-3.71721,0.825624
-1.23887,4.1138,-3.71831,0.825853
-1.23982,4.11632,-3.72051,0.826496
-1.24251,4.11817,-3.71903,0.825853
-1.24215,4.11644,-3.71722,0.825432
-1.24133,4.11506,-3.71992,0.828691
-1.24215,4.11694,-3.72115,0.828873
-1.24127,4.11685,-3.72116,0.828093
-1.24078,4.11579,-3.72145,0.828961
-1.2406,4.11621,-3.72248,0.829401
-1.2401,4.11556,-3.72138,0.828457
-1.24023,4.11696,-3.72487,0.830682
-1.23942,4.11475,-3.72548,0.832697
-1.24125,4.11652,-3.72487,0.832152
-1.24126,4.11533,-3.72303,0.831535
-1.24098,4.11364,-3.72116,0.831071
-1.24056,4.11391,-3.72193,0.831168
-1.24089,4.11607,-3.72469,0.832108
-1.24091,4.11851,-3.7267,0.831674
-1.24195,4.121,-3.72859,0.832129
-1.24147,4.11911,-3.72672,0.831676
-1.24102,4.11792,-3.72553,0.831236
-1.24171,4.1208,-3.72899,0.832526
-1.24241,4.12385,-3.7311,0.832257
-1.24236,4.12608,-3.73376,0.832655
-1.24181,4.12435,-3.73251,0.832589
-1.24172,4.12286,-3.73065,0.832145
-1.24232,4.12236,-3.72882,0.831417
-1.24309,4.12419,-3.73084,0.832381
-1.24209,4.12268,-3.72996,0.832021
-1.24154,4.1208,-3.72851,0.831905
-1.24273,4.12104,-3.72705,0.831411
-1.24366,4.12368,-3.72979,0.83245
-1.24359,4.12285,-3.7279,0.831316
-1.24424,4.12449,-3.72821,0.830646
-1.24434,4.1232,-3.72637,0.830205
-1.24375,4.12165,-3.72504,0.829838
-1.24418,4.12412,-3.72838,0.831158
-1.24424,4.12654,-3.73119,0.831602
-1.24428,4.12888,-3.73324,0.831335
-1.24387,4.12748,-3.73204,0.831139
-1.24335,4.12559,-3.73024,0.830729
-1.24514,4.1285,-3.73085,0.830228
-1.24535,4.13058,-3.73322,0.830723
-1.24542,4.13301,-3.73518,0.830331
-1.24658,4.13426,-3.73485,0.829903
-1.24601,4.1323,-3.73301,0.829466
-1.25005,4.1353,-3.73143,0.828941
-1.25028,4.13523,-3.7304,0.82822
-1.24948,4.13462,-3.73186,0.82949
-1.24872,4.13263,-3.73318,0.832047
-1.25058,4.13345,-3.73158,0.831493
-1.25174,4.13347,-3.72981,0.830869
-1.25124,4.13327,-3.73277,0.833551
-1.25032,4.13111,-3.73131,0.833326
-1.25015,4.12983,-3.72982,0.832969
-1.25382,4.13249,-3.72826,0.832406
-1.25423,4.13448,-3.73182,0.8344
-1.25331,4.13366,-3.73102,0.833501
-1.25359,4.13297,-3.72958,0.833048
-1.25361,4.13227,-3.72846,0.832652
-1.25264,4.13118,-3.7287,0.833018
-1.25193,4.13021,-3.73042,0.835011
-1.25177,4.12867,-3.7286,0.834568
-1.25139,4.12892,-3.72984,0.835195
-1.25037,4.12666,-3.72779,0.834387
-1.25225,4.129,-3.72793,0.834079
-1.25548,4.13088,-3.72608,0.833588
-1.25494,4.12993,-3.7268,0.834715
-1.25397,4.12776,-3.72512,0.834244
-1.25365,4.12647,-3.724,0.834108
-1.25682,4.12856,-3.72239,0.833591
-1.25744,4.13072,-3.72536,0.835011
-1.25659,4.12965,-3.72414,0.834019
-1.25798,4.13074,-3.72334,0.833538
-1.25859,4.1303,-3.72183,0.833078
-1.25777,4.12943,-3.72353,0.834841
-1.25689,4.1275,-3.72259,0.834955
-1.25628,4.12552,-3.7208,0.834536
-1.25565,4.12396,-3.71986,0.83454
-1.2546,4.12162,-3.71824,0.8342
-1.25494,4.12246,-3.71934,0.834817
-1.25775,4.12395,-3.71748,0.834287
-1.2578,4.12394,-3.71743,0.834303
-1.2568,4.1222,-3.71643,0.834051
-1.25616,4.12033,-3.71597,0.83483
-1.25636,4.1193,-3.71429,0.834391
-1.25725,4.1218,-3.71638,0.834878
-1.25742,4.12068,-3.71416,0.833944
-1.25712,4.12191,-3.71516,0.833423
-1.2571,4.12074,-3.71351,0.83292
-1.25674,4.11904,-3.71175,0.832519
-1.25753,4.11877,-3.71002,0.831849
-1.25963,4.12117,-3.70996,0.831493
-1.25877,4.1194,-3.71008,0.832531
-1.25859,4.1196,-3.71216,0.834239
-1.25857,4.11949,-3.71119,0.833377
-1.25943,4.11903,-3.70942,0.832936
-1.25894,4.11725,-3.7077,0.832513
-1.26048,4.11906,-3.7072,0.831737
-1.2607,4.12088,-3.71035,0.833297
-1.25975,4.1204,-3.7102,0.832696
-1.25919,4.11852,-3.70854,0.832358
-1.25858,4.11659,-3.70687,0.832014
-1.25766,4.11491,-3.70687,0.83278
-1.25745,4.11529,-3.70848,0.8338
-1.25857,4.11591,-3.70728,0.833116
-1.25925,4.11537,-3.70559,0.83265
-1.25852,4.11345,-3.70674,0.835001
-1.25804,4.11256,-3.70642,0.835094
-1.25762,4.11303,-3.7065,0.83428
-1.25828,4.11372,-3.70627,0.834034
-1.25775,4.11265,-3.70579,0.834099
-1.25832,4.11403,-3.70582,0.833327
-1.25874,4.11595,-3.70828,0.834304
-1.25786,4.11472,-3.70824,0.834606
-1.25746,4.11328,-3.707,0.834431
-1.2599,4.11438,-3.70515,0.833914
-1.26217,4.11684,-3.70493,0.83352
-1.26122,4.1158,-3.70497,0.833655
-1.26052,4.11378,-3.70592,0.835925
-1.26043,4.11238,-3.70417,0.835498
-1.26183,4.1149,-3.70506,0.835269
-1.26176,4.11449,-3.70425,0.834809
-1.26158,4.11621,-3.70609,0.83475
-1.26221,4.11624,-3.70496,0.834233
-1.26171,4.11441,-3.70322,0.833821
-1.26381,4.11538,-3.70154,0.833277
-1.26481,4.11607,-3.70055,0.83261
-1.26409,4.11436,-3.70367,0.836718
-1.26362,4.11395,-3.70514,0.838141
-1.26339,4.11438,-3.70489,0.837241
-1.26456,4.11542,-3.7043,0.836785
-1.26402,4.11412,-3.70341,0.83666
-1.26489,4.11587,-3.70354,0.835916
-1.26507,4.11749,-3.70583,0.83678
-1.26416,4.11651,-3.70582,0.836848
-1.26364,4.11476,-3.70444,0.836703
-1.26634,4.11629,-3.70279,0.836225
-1.26772,4.11842,-3.70336,0.836055
-1.26674,4.11756,-3.70291,0.835483
-1.26644,4.11693,-3.70292,0.835839
-1.26625,4.11548,-3.70125,0.835428
-1.26553,4.11486,-3.70496,0.839042
-1.26458,4.11328,-3.70374,0.838463
-1.26419,4.11161,-3.70206,0.838061
-1.26385,4.11079,-3.70128,0.837775
-1.26288,4.10938,-3.70082,0.837765
-1.26314,4.11054,-3.70316,0.839212
-1.26613,4.11241,-3.7015,0.838667
-1.26614,4.11181,-3.7006,0.838392
-1.26523,4.10996,-3.69995,0.838682
-1.2646,4.10861,-3.70198,0.841448
-1.26645,4.10917,-3.70019,0.840957
-1.26888,4.11172,-3.69984,0.840484
-1.26798,4.11126,-3.70024,0.84045
-1.26739,4.11052,-3.70243,0.842805
-1.26708,4.10891,-3.70071,0.842392
-1.26646,4.10821,-3.70193,0.843691
-1.26544,4.10627,-3.70025,0.842941
-1.26503,4.10475,-3.6989,0.842705
-1.26487,4.10374,-3.69763,0.842297
-1.26409,4.10358,-3.69913,0.843179
-1.26411,4.10452,-3.70016,0.843294
-1.2656,4.10561,-3.69908,0.842628
-1.26575,4.10453,-3.69741,0.842193
-1.26503,4.10277,-3.69926,0.845091
-1.26458,4.10199,-3.69895,0.845112
-1.26422,4.10249,-3.69897,0.844275
-1.26489,4.10281,-3.69817,0.843832
-1.26442,4.10148,-3.69696,0.843491
-1.26505,4.10222,-3.69622,0.842644
-1.2665,4.10407,-3.6961,0.842141
-1.26579,4.10209,-3.6975,0.844824
-1.26666,4.10447,-3.69988,0.845693
-1.26573,4.1037,-3.6998,0.845462
-1.265,4.10382,-3.70097,0.845777
-1.26437,4.10192,-3.7004,0.846477
-1.26551,4.10178,-3.69864,0.846014
-1.26637,4.10199,-3.69732,0.845349
-1.26584,4.10239,-3.69971,0.846815
-1.265,4.10088,-3.69941,0.847192
-1.26442,4.09901,-3.69771,0.846787
-1.26394,4.09818,-3.69712,0.84656
-1.26323,4.0971,-3.69675,0.846559
-1.26356,4.09934,-3.6988,0.846702
-1.26514,4.10158,-3.69899,0.84625
-1.26457,4.09976,-3.69746,0.845975
-1.26779,4.10303,-3.69684,0.845307
-1.26763,4.10248,-3.69566,0.844519
-1.26714,4.10072,-3.69397,0.844118
-1.26776,4.10197,-3.69413,0.843651
-1.26715,4.10087,-3.69298,0.842996
-1.26652,4.10138,-3.69433,0.843214
-1.26583,4.09958,-3.69552,0.845518
-1.26542,4.0979,-3.69383,0.84511
-1.26653,4.09984,-3.69425,0.8447
-1.26675,4.10123,-3.6955,0.844786
-1.26659,4.10321,-3.69754,0.844683
-1.26742,4.10447,-3.69778,0.84451
-1.26689,4.10269,-3.69613,0.844112
-1.26943,4.1042,-3.69456,0.843569
-1.26994,4.10344,-3.69277,0.843068
-1.26943,4.10166,-3.69107,0.842646
-1.27026,4.10296,-3.691,0.842102
-1.26975,4.10231,-3.69058,0.84184
-1.26903,4.10255,-3.69103,0.841325
-1.2686,4.10159,-3.69089,0.841716
-1.26808,4.09981,-3.68923,0.841331
-1.26737,4.09787,-3.69107,0.844402
-1.26646,4.09579,-3.68938,0.843876
-1.26644,4.0948,-3.68802,0.843501
-1.26824,4.09603,-3.68695,0.843004
-1.26792,4.09713,-3.68966,0.844306
-1.26772,4.09775,-3.69003,0.843868
-1.27064,4.10022,-3.68897,0.843263
-1.2708,4.09928,-3.68745,0.842842
-1.27004,4.09733,-3.68897,0.845564
-1.26928,4.09581,-3.68848,0.845839
-1.27245,4.09866,-3.68757,0.84526
-1.27472,4.09973,-3.68586,0.844755
-1.2742,4.09848,-3.68587,0.845492
-1.27333,4.09637,-3.68459,0.845471
-1.27501,4.09887,-3.68526,0.845327
-1.27528,4.09841,-3.6839,0.844692
-1.27496,4.09684,-3.68224,0.844298
-1.27465,4.09669,-3.68207,0.84397
-1.2749,4.09855,-3.68438,0.844679
-1.27537,4.10087,-3.68576,0.844195
-1.27598,4.10312,-3.68759,0.844404
-1.27563,4.10155,-3.68593,0.843966
-1.27522,4.10003,-3.68441,0.843561
-1.27666,4.10285,-3.68547,0.843254
-1.27696,4.10473,-3.68711,0.843302
-1.27689,4.10674,-3.68926,0.843377
-1.27729,4.10659,-3.68824,0.842921
-1.27677,4.10482,-3.68661,0.842541
-1.27983,4.10763,-3.68577,0.84196
-1.28001,4.10867,-3.68678,0.842117
-1.2791,4.10819,-3.68655,0.841455
-1.27867,4.10693,-3.6857,0.841451
-1.27818,4.1052,-3.68408,0.841074
-1.27741,4.1033,-3.68566,0.843795
-1.27657,4.10122,-3.68422,0.843601
-1.27605,4.09944,-3.68258,0.843215
-1.27562,4.0986,-3.68191,0.842974
-1.27475,4.09727,-3.68143,0.842956
-1.27617,4.10022,-3.6836,0.843599
-1.27729,4.10099,-3.68258,0.842932
-1.27685,4.09931,-3.68096,0.84256
-1.27666,4.09931,-3.68074,0.842166
-1.27685,4.10107,-3.68316,0.843021
-1.27758,4.10348,-3.6842,0.842371
-1.27811,4.10558,-3.68586,0.842459
-1.2777,4.10397,-3.68422,0.842032
-1.27743,4.10256,-3.68269,0.841644
-1.27852,4.10405,-3.68242,0.840988
-1.27855,4.10581,-3.68462,0.841455
-1.27878,4.1074,-3.68625,0.841735
-1.28008,4.10768,-3.68473,0.841238
-1.27971,4.10631,-3.68344,0.840958
-1.27886,4.10432,-3.68273,0.841382
-1.27823,4.10311,-3.68504,0.844284
-1.27964,4.10333,-3.68337,0.843815
-1.28196,4.10574,-3.683,0.84336
-1.28113,4.10539,-3.68353,0.843403
-1.28062,4.10501,-3.68585,0.845617
-1.28054,4.10369,-3.68421,0.84521
-1.28008,4.10349,-3.6851,0.845857
-1.27909,4.10166,-3.6836,0.845189
-1.27893,4.10091,-3.68289,0.845085
-1.27939,4.10042,-3.68152,0.84466
-1.2789,4.10102,-3.68477,0.846837
-1.2783,4.10061,-3.68436,0.84624
-1.28114,4.10307,-3.68342,0.845679
-1.28192,4.1029,-3.68202,0.84524
-1.28118,4.10171,-3.68405,0.847735
-1.28038,4.09968,-3.68291,0.847831
-1.28011,4.09822,-3.68132,0.847431
-1.28132,4.09935,-3.68075,0.84695
-1.28117,4.10067,-3.68291,0.847647
-1.28229,4.10342,-3.68416,0.847267
-1.28348,4.10487,-3.68374,0.846593
-1.28303,4.1032,-3.68213,0.846216
-1.28299,4.10265,-3.68116,0.845759
-1.28323,4.10358,-3.68156,0.845469
-1.28317,4.10453,-3.68213,0.845034
-1.28437,4.10711,-3.68375,0.845286
-1.28489,4.10645,-3.68214,0.84485
-1.28433,4.10468,-3.68068,0.844612
-1.28353,4.1035,-3.6811,0.84542
-1.28483,4.10648,-3.6832,0.84584
-1.28463,4.10729,-3.68372,0.845357
-1.28404,4.10559,-3.68328,0.846035
-1.28449,4.10697,-3.68415,0.845979
-1.28385,4.10614,-3.68317,0.845198
-1.28345,4.10652,-3.68591,0.847158
-1.28277,4.10471,-3.68804,0.850414
-1.28531,4.10714,-3.68735,0.849856
-1.28562,4.10632,-3.68571,0.849341
-1.28526,4.10476,-3.68408,0.848928
-1.2849,4.10507,-3.68485,0.849031
-1.28518,4.107,-3.68731,0.849843
-1.28517,4.10911,-3.68906,0.849469
-1.28603,4.11129,-3.69082,0.849913
-1.28561,4.10966,-3.6892,0.849502
-1.28516,4.10833,-3.6879,0.849102
-1.28579,4.11087,-3.69065,0.849942
-1.28661,4.1135,-3.69226,0.849738
-1.28623,4.11522,-3.69457,0.849948
-1.2858,4.11416,-3.69406,0.850086
-1.28546,4.11261,-3.69245,0.849678
-1.28677,4.11288,-3.69085,0.849143
-1.28867,4.11506,-3.69077,0.848785
-1.28784,4.11388,-3.69092,0.849291
-1.28727,4.1126,-3.6923,0.851381
-1.291,4.11539,-3.69083,0.850861
-1.29303,4.11658,-3.68945,0.850319
-1.29242,4.11576,-3.69228,0.853376
-1.29162,4.11376,-3.69115,0.853451
-1.29226,4.11398,-3.69032,0.853048
-1.29334,4.11386,-3.68862,0.852546
-1.29332,4.11382,-3.68871,0.85267
-1.29246,4.11209,-3.68782,0.852646
-1.29209,4.11131,-3.68797,0.853225
-1.29483,4.1129,-3.68633,0.852735
-1.29685,4.11475,-3.68571,0.852293
-1.29602,4.11379,-3.68614,0.852859
-1.29532,4.1119,-3.68775,0.855661
-1.29513,4.11051,-3.68614,0.855256
-1.29644,4.11237,-3.68626,0.854838
-1.29624,4.11302,-3.68713,0.854851
-1.29668,4.11534,-3.68913,0.854969
-1.29875,4.11735,-3.68849,0.8544
-1.29822,4.11563,-3.68691,0.85402
-1.29958,4.11625,-3.68571,0.853561
-1.29955,4.11588,-3.68467,0.852867
-1.29892,4.11603,-3.68628,0.853706
-1.2982,4.11424,-3.68719,0.855699
-1.29784,4.11269,-3.6856,0.855301
-1.29917,4.11422,-3.68532,0.854815
-1.29923,4.11585,-3.68748,0.855424
-1.30007,4.1185,-3.68884,0.854976
-1.3016,4.12048,-3.68872,0.854405
-1.30109,4.11878,-3.68712,0.854006
-1.30175,4.11845,-3.68572,0.853601
-1.30171,4.11773,-3.68428,0.852854
-1.30143,4.11822,-3.68746,0.855262
-1.30064,4.11639,-3.68675,0.855601
-1.30057,4.11542,-3.6855,0.855245
-1.30239,4.11615,-3.6839,0.854746
-1.30308,4.11766,-3.68506,0.855098
-1.30214,4.11652,-3.6844,0.854633
-1.30154,4.11476,-3.68333,0.854733
-1.301,4.11306,-3.68179,0.854365
-1.30034,4.1129,-3.68508,0.857162
-1.3001,4.11242,-3.68429,0.85661
-1.30003,4.11313,-3.6843,0.855848
-1.30032,4.11234,-3.68275,0.855393
-1.29988,4.11073,-3.68122,0.855035
-1.30155,4.11212,-3.68029,0.854391
-1.30223,4.1137,-3.68128,0.854481
-1.30133,4.11295,-3.68119,0.854251
-1.30074,4.11117,-3.68028,0.85452
-1.30055,4.1099,-3.67879,0.854139
-1.30141,4.11216,-3.68029,0.854242
-1.30191,4.11234,-3.67942,0.853676
-1.30136,4.11347,-3.68102,0.85361
-1.30124,4.11296,-3.68048,0.853467
-1.30088,4.11158,-3.67905,0.853063
-1.30147,4.1113,-3.67761,0.85249
-1.30464,4.11331,-3.67602,0.852073
-1.30413,4.11163,-3.67447,0.851704
-1.30729,4.11455,-3.67365,0.85113
-1.30721,4.11441,-3.67291,0.850447
-1.30658,4.11365,-3.6755,0.853172
-1.30596,4.11249,-3.67709,0.855308
-1.30708,4.114,-3.67679,0.85463
-1.30874,4.1148,-3.6754,0.854099
-1.30822,4.11312,-3.67388,0.853752
-1.30957,4.11397,-3.67288,0.853264
-1.30936,4.11335,-3.67173,0.852522
-1.30883,4.11334,-3.67431,0.854583
-1.30811,4.11147,-3.67444,0.855869
-1.30898,4.11178,-3.67341,0.855408
-1.30961,4.11125,-3.67174,0.854908
-1.30952,4.11076,-3.67126,0.854834
-1.30872,4.10883,-3.67063,0.85534
-1.309,4.10988,-3.67235,0.85629
-1.30892,4.10968,-3.67148,0.855543
-1.30903,4.10863,-3.66994,0.855168
-1.30863,4.1072,-3.6685,0.854773
-1.30967,4.1086,-3.66817,0.854083
-1.30985,4.11045,-3.67136,0.85561
-1.30915,4.11039,-3.67165,0.855256
-1.30882,4.10897,-3.67016,0.854871
-1.30831,4.10736,-3.66878,0.854598
-1.30748,4.10545,-3.66804,0.854943
-1.3068,4.10371,-3.66976,0.857728
-1.30638,4.10214,-3.66822,0.85735
-1.30609,4.10241,-3.66892,0.85749
-1.30546,4.10068,-3.66733,0.856996
-1.30565,4.10233,-3.66853,0.856749
-1.30724,4.10345,-3.66751,0.856203
-1.30673,4.10178,-3.66598,0.855838
-1.31005,4.10422,-3.66464,0.855385
-1.31019,4.10391,-3.66351,0.854705
-1.30964,4.103,-3.66514,0.856698
-1.30897,4.10165,-3.66545,0.857695
-1.30983,4.10343,-3.66577,0.857111
-1.311,4.10446,-3.66498,0.856461
-1.31049,4.1028,-3.66342,0.856057
-1.31263,4.10436,-3.66232,0.855547
-1.31235,4.10329,-3.66091,0.854924
-1.31201,4.10181,-3.65936,0.854524
-1.31221,4.10113,-3.65805,0.854093
-1.31195,4.10005,-3.65655,0.853418
-1.31232,4.09944,-3.65509,0.852952
-1.31191,4.09835,-3.65402,0.852573
-1.31246,4.09938,-3.65378,0.851852
-1.31283,4.10123,-3.65664,0.853239
-1.31201,4.10049,-3.65665,0.853177
-1.31146,4.09879,-3.65524,0.852908
-1.31132,4.09788,-3.65406,0.852516
-1.31174,4.10004,-3.65696,0.853671
-1.31328,4.10251,-3.65713,0.85291
-1.31286,4.10374,-3.65892,0.853064
-1.31236,4.10243,-3.65835,0.853308
-1.31237,4.10189,-3.65738,0.852893
-1.31228,4.10108,-3.65603,0.852263
-1.313,4.10067,-3.65452,0.851886
-1.31258,4.09912,-3.65304,0.85154
-1.31364,4.09941,-3.6517,0.850975
-1.31502,4.10046,-3.65076,0.85038
-1.31443,4.09877,-3.6501,0.850831
-1.31457,4.10019,-3.65264,0.852083
-1.31383,4.09993,-3.65379,0.852764
-1.31347,4.10094,-3.65463,0.852234
-1.31309,4.09987,-3.6539,0.852195
-1.31255,4.09821,-3.65241,0.851843
-1.31195,4.09779,-3.6538,0.853046
-1.31163,4.09669,-3.65255,0.852594
-1.31119,4.09731,-3.65304,0.85202
-1.31142,4.09742,-3.65271,0.851815
-1.31097,4.09632,-3.65185,0.851613
-1.31163,4.09726,-3.65139,0.85087
-1.31276,4.09883,-3.65135,0.850414
-1.31212,4.09706,-3.65248,0.852663
-1.31251,4.09865,-3.65458,0.853571
-1.31177,4.09801,-3.65421,0.853114
-1.31126,4.0984,-3.65588,0.85388
-1.31064,4.09667,-3.65641,0.855528
-1.31155,4.09665,-3.65502,0.855076
-1.31209,4.09615,-3.65345,0.854548
-1.31194,4.096,-3.65381,0.854915
-1.31114,4.09421,-3.65293,0.855029
-1.31124,4.09453,-3.65337,0.855254
-1.31171,4.09426,-3.65206,0.854701
-1.31219,4.0937,-3.65061,0.854287
-1.31159,4.09245,-3.65057,0.854906
-1.31166,4.09335,-3.65187,0.855384
-1.31089,4.09336,-3.65319,0.855924
-1.31049,4.0943,-3.65443,0.855827
-1.30993,4.09273,-3.65357,0.855978
-1.30956,4.09126,-3.6521,0.855622
-1.31085,4.09347,-3.65264,0.855246
-1.31109,4.09499,-3.65406,0.855377
-1.31102,4.09686,-3.65589,0.85527
-1.31181,4.09793,-3.65589,0.855004
-1.31131,4.09631,-3.65439,0.854622
-1.31499,4.09888,-3.65286,0.854205
-1.31519,4.0981,-3.65134,0.85367
-1.31477,4.09661,-3.64997,0.853392
-1.31438,4.09705,-3.65194,0.854524
-1.31438,4.09841,-3.65388,0.8551
-1.31428,4.10017,-3.65538,0.854751
-1.31449,4.10104,-3.65654,0.855255
-1.31407,4.09951,-3.65506,0.854892
-1.31352,4.09823,-3.65425,0.854809
-1.31285,4.09723,-3.65408,0.854979
-1.31304,4.09905,-3.65581,0.855087
-1.31388,4.10098,-3.657,0.855186
-1.31327,4.09927,-3.65693,0.856227
-1.3146,4.10149,-3.6575,0.855906
-1.31411,4.10111,-3.65684,0.855135
-1.31368,4.10031,-3.65731,0.855987
-1.31321,4.10005,-3.65944,0.85792
-1.31317,4.10082,-3.65971,0.85738
-1.31363,4.1027,-3.66247,0.858725
-1.31292,4.1013,-3.66297,0.859916
-1.31277,4.10043,-3.66194,0.859615
-1.31365,4.10022,-3.66038,0.859144
-1.31501,4.10114,-3.65949,0.858705
-1.31432,4.09945,-3.66106,0.861286
-1.31385,4.09898,-3.66216,0.862389
-1.3141,4.09968,-3.66187,0.861653
-1.31593,4.10067,-3.66053,0.861165
-1.31544,4.09907,-3.65909,0.860827
-1.31903,4.1018,-3.65776,0.860376
-1.31924,4.10149,-3.6566,0.859737
-1.31874,4.10006,-3.65603,0.860096
-1.31826,4.09995,-3.65825,0.861962
-1.31808,4.10078,-3.65916,0.861849
-1.31813,4.10251,-3.66136,0.862375
-1.31749,4.10147,-3.66357,0.864991
-1.31701,4.0999,-3.6621,0.864623
-1.31776,4.10055,-3.66154,0.864168
-1.31812,4.10257,-3.66459,0.865555
-1.31918,4.10472,-3.6648,0.864682
-1.31961,4.10614,-3.66533,0.864222
-1.3192,4.10465,-3.66384,0.863826
-1.31917,4.10354,-3.66241,0.863476
-1.31946,4.10307,-3.66101,0.862833
-1.32006,4.10432,-3.66197,0.863163
-1.31927,4.10287,-3.66148,0.863336
-1.31899,4.10224,-3.66136,0.863566
-1.32032,4.10264,-3.65994,0.863077
-1.32222,4.10385,-3.65878,0.862614
-1.32158,4.10225,-3.66097,0.865778
-1.32095,4.1011,-3.66089,0.866219
-1.32168,4.10252,-3.66095,0.865596
-1.324,4.10417,-3.65975,0.865063
-1.3235,4.10259,-3.65832,0.864727
-1.32509,4.10339,-3.65711,0.864302
-1.32496,4.10272,-3.65586,0.86361
-1.32458,4.10212,-3.6565,0.864466
-1.32391,4.1007,-3.65683,0.86556
-1.32497,4.10293,-3.65766,0.865221
-1.32529,4.1037,-3.65749,0.864606
-1.32476,4.10208,-3.65643,0.864646
-1.32533,4.10367,-3.6573,0.864493
-1.32472,4.10298,-3.65689,0.864159
-1.32411,4.10339,-3.65785,0.864111
-1.32352,4.1019,-3.65784,0.86501
-1.32306,4.10036,-3.6564,0.864659
-1.32321,4.10131,-3.65699,0.864448
-1.32353,4.10242,-3.65775,0.86442
-1.32308,4.1038,-3.65963,0.864481
-1.32321,4.10481,-3.66147,0.865445
-1.32269,4.10326,-3.66039,0.865388
-1.32596,4.10604,-3.65937,0.864861
-1.32615,4.10524,-3.65789,0.864389
-1.32575,4.10375,-3.65646,0.864043
-1.32591,4.10359,-3.65568,0.863596
-1.32576,4.1032,-3.65473,0.862898
-1.32552,4.1042,-3.65672,0.863641
-1.32483,4.10311,-3.6576,0.864916
-1.32431,4.10151,-3.65615,0.864559
-1.32399,4.10096,-3.65561,0.864251
-1.32372,4.10166,-3.657,0.864687
-1.32387,4.1036,-3.65866,0.864547
-1.32437,4.1055,-3.6608,0.865296
-1.32379,4.10385,-3.66048,0.866048
-1.32472,4.10478,-3.66001,0.86559
-1.32448,4.10397,-3.65881,0.864962
-1.32434,4.10276,-3.65738,0.864609
-1.32416,4.10151,-3.65597,0.864274
-1.32433,4.1007,-3.65445,0.863739
-1.32589,4.10147,-3.65318,0.86326
-1.32537,4.10016,-3.65217,0.863055
-1.32658,4.10289,-3.65363,0.862997
-1.32601,4.10392,-3.65638,0.864143
-1.32618,4.10555,-3.6574,0.863711
-1.32662,4.10533,-3.65632,0.863283
