-2.26759,-3.97719,24.8605,nan,nan,nan,-3594.99,nan,nan,nan,nan,nan,0,2.8021,5.08356,30.9904,nan,nan,nan,-3314.29,nan,nan,nan,nan,nan,0,0.747614,4.17735,37.366,nan,nan,nan
-4.08762,-7.19635,21.1477,nan,nan,nan,-3597.58,nan,nan,nan,nan,nan,0,4.11337,-2.82024,45.0459,nan,nan,nan,-2781.45,nan,nan,nan,nan,nan,0,-7.63767,-13.7711,20.0659,nan,nan,nan
-7.63767,-13.7711,20.0659,nan,nan,nan,-3598.29,nan,nan,nan,nan,nan,0,-14.3311,-24.9476,26.1593,nan,nan,nan,-3688.72,nan,nan,nan,nan,nan,0,8.45523,14.7245,22.7454,nan,nan,nan
-14.3311,-24.9476,26.1593,nan,nan,nan,-3688.72,nan,nan,nan,nan,nan,0,8.45523,14.7245,22.7454,nan,nan,nan,-3006.35,nan,nan,nan,nan,nan,0,12.1345,-0.618872,55.9033,nan,nan,nan
-23.0376,-31.7016,47.2838,nan,nan,nan,-3184.75,nan,nan,nan,nan,nan,0,0.33197,0.464168,20.7391,nan,nan,nan,-2632.27,nan,nan,nan,nan,nan,0,2.32623,4.58814,11.6903,nan,nan,nan
-22.9291,-14.3423,65.0927,nan,nan,nan,-3062.76,nan,nan,nan,nan,nan,0,-2.26759,-3.97719,24.8605,nan,nan,nan,-3594.99,nan,nan,nan,nan,nan,0,2.8021,5.08356,30.9904,nan,nan,nan
-12.5583,1.81196,57.4736,nan,nan,nan,-2521.56,nan,nan,nan,nan,nan,0,-1.09555,-2.59764,30.0561,nan,nan,nan,-3388.02,nan,nan,nan,nan,nan,0,19.1767,26.6452,42.2714,nan,nan,nan
-3.47228,4.40478,45.8685,nan,nan,nan,-2532.86,nan,nan,nan,nan,nan,0,21.6735,13.0808,63.3227,nan,nan,nan,-2414.08,nan,nan,nan,nan,nan,0,0.691932,-0.223175,30.9343,nan,nan,nan
0.747614,4.17735,37.366,nan,nan,nan,-2880.47,nan,nan,nan,nan,nan,0,13.993,22.8975,29.6702,nan,nan,nan,-3396.26,nan,nan,nan,nan,nan,0,21.8133,16.1339,61.0708,nan,nan,nan
2.8021,5.08356,30.9904,nan,nan,nan,-3314.29,nan,nan,nan,nan,nan,0,0.747614,4.17735,37.366,nan,nan,nan,-2880.47,nan,nan,nan,nan,nan,0,13.993,22.8975,29.6702,nan,nan,nan
4.81984,7.95471,26.4949,nan,nan,nan,-3405.17,nan,nan,nan,nan,nan,0,8.17686,13.755,24.8646,nan,nan,nan,-3390.18,nan,nan,nan,nan,nan,0,13.8857,2.00382,56.8008,nan,nan,nan
8.17686,13.755,24.8646,nan,nan,nan,-3390.18,nan,nan,nan,nan,nan,0,13.8857,2.00382,56.8008,nan,nan,nan,-1514.74,nan,nan,nan,nan,nan,0,5.93516,-1.35409,46.4376,nan,nan,nan
13.993,22.8975,29.6702,nan,nan,nan,-3396.26,nan,nan,nan,nan,nan,0,21.8133,16.1339,61.0708,nan,nan,nan,-1397.96,nan,nan,nan,nan,nan,0,2.04838,-0.85458,37.8216,nan,nan,nan
21.1284,28.3215,45.9799,nan,nan,nan,-1640.81,nan,nan,nan,nan,nan,0,-3.47228,4.40478,45.8685,nan,nan,nan,-2532.86,nan,nan,nan,nan,nan,0,21.6735,13.0808,63.3227,nan,nan,nan
21.8133,16.1339,61.0708,nan,nan,nan,-1397.96,nan,nan,nan,nan,nan,0,2.04838,-0.85458,37.8216,nan,nan,nan,-1713.69,nan,nan,nan,nan,nan,0,0.554028,0.987744,16.9939,nan,nan,nan
13.8857,2.00382,56.8008,nan,nan,nan,-1514.74,nan,nan,nan,nan,nan,0,5.93516,-1.35409,46.4376,nan,nan,nan,-1707.62,nan,nan,nan,nan,nan,0,-23.0376,-31.7016,47.2838,nan,nan,nan
5.93516,-1.35409,46.4376,nan,nan,nan,-1707.62,nan,nan,nan,nan,nan,0,-23.0376,-31.7016,47.2838,nan,nan,nan,-3184.75,nan,nan,nan,nan,nan,0,0.33197,0.464168,20.7391,nan,nan,nan
2.04838,-0.85458,37.8216,nan,nan,nan,-1713.69,nan,nan,nan,nan,nan,0,0.554028,0.987744,16.9939,nan,nan,nan,-3182.66,nan,nan,nan,nan,nan,0,1.09694,2.0941,13.9697,nan,nan,nan
0.691932,-0.223175,30.9343,nan,nan,nan,-2387.14,nan,nan,nan,nan,nan,0,4.74524,8.08649,23.6509,nan,nan,nan,-3005.41,nan,nan,nan,nan,nan,0,0.454822,-2.39333,36.6486,nan,nan,nan
0.329576,0.144535,25.3257,nan,nan,nan,-2540.18,nan,nan,nan,nan,nan,0,5.12736,10.2799,10.7982,nan,nan,nan,-3178.6,nan,nan,nan,nan,nan,0,21.1284,28.3215,45.9799,nan,nan,nan
0.33197,0.464168,20.7391,nan,nan,nan,-2632.27,nan,nan,nan,nan,nan,0,2.32623,4.58814,11.6903,nan,nan,nan,-3189.55,nan,nan,nan,nan,nan,0,22.6488,37.7639,36.711,nan,nan,nan
0.554028,0.987744,16.9939,nan,nan,nan,-3182.66,nan,nan,nan,nan,nan,0,1.09694,2.0941,13.9697,nan,nan,nan,-3189.55,nan,nan,nan,nan,nan,0,0.329576,0.144535,25.3257,nan,nan,nan
1.09694,2.0941,13.9697,nan,nan,nan,-3189.55,nan,nan,nan,nan,nan,0,0.329576,0.144535,25.3257,nan,nan,nan,-2540.18,nan,nan,nan,nan,nan,0,5.12736,10.2799,10.7982,nan,nan,nan
2.32623,4.58814,11.6903,nan,nan,nan,-3189.55,nan,nan,nan,nan,nan,0,22.6488,37.7639,36.711,nan,nan,nan,-3186.95,nan,nan,nan,nan,nan,0,27.3382,21.6235,69.4431,nan,nan,nan
5.12736,10.2799,10.7982,nan,nan,nan,-3178.6,nan,nan,nan,nan,nan,0,21.1284,28.3215,45.9799,nan,nan,nan,-1640.81,nan,nan,nan,nan,nan,0,-3.47228,4.40478,45.8685,nan,nan,nan
11.3723,22.3906,14.8907,nan,nan,nan,-3184.67,nan,nan,nan,nan,nan,0,15.0296,-5.15606,63.3433,nan,nan,nan,-1932.66,nan,nan,nan,nan,nan,0,15.0453,25.0908,29.3851,nan,nan,nan
22.6488,37.7639,36.711,nan,nan,nan,-3186.95,nan,nan,nan,nan,nan,0,27.3382,21.6235,69.4431,nan,nan,nan,-1921.11,nan,nan,nan,nan,nan,0,22.6692,29.4009,49.1877,nan,nan,nan
27.3382,21.6235,69.4431,nan,nan,nan,-1921.11,nan,nan,nan,nan,nan,0,22.6692,29.4009,49.1877,nan,nan,nan,-2433.89,nan,nan,nan,nan,nan,0,-12.5583,1.81196,57.4736,nan,nan,nan
15.0296,-5.15606,63.3433,nan,nan,nan,-1932.66,nan,nan,nan,nan,nan,0,15.0453,25.0908,29.3851,nan,nan,nan,-2209.58,nan,nan,nan,nan,nan,0,-0,-3.09783e-2073,-1.11158e+2593,2.71075e+2410,3.3621e-4932,0
1.89405,-9.61489,49.067,nan,nan,nan,-1339.56,nan,nan,nan,nan,nan,0,10.8072,16.8073,29.5441,nan,nan,nan,-1095.66,nan,nan,nan,nan,nan,0,20.9904,23.2316,51.9544,nan,nan,nan
-4.31829,-9.46843,40.9431,nan,nan,nan,-1612.05,nan,nan,nan,nan,nan,0,-10.5735,-14.9213,35.1207,nan,nan,nan,-1325.89,nan,nan,nan,nan,nan,0,-14.408,-19.4551,38.6581,nan,nan,nan
-7.51053,-11.1217,36.3472,nan,nan,nan,-1298.67,nan,nan,nan,nan,nan,0,-7.6697,-6.46775,39.636,nan,nan,nan,-570.532,nan,nan,nan,nan,nan,0,-18.9087,-17.0183,53.5177,nan,nan,nan
-10.5735,-14.9213,35.1207,nan,nan,nan,-1325.89,nan,nan,nan,nan,nan,0,-14.408,-19.4551,38.6581,nan,nan,nan,-1200.91,nan,nan,nan,nan,nan,0,-12.1741,-19.1756,30.0143,nan,nan,nan
-14.408,-19.4551,38.6581,nan,nan,nan,-1200.91,nan,nan,nan,nan,nan,0,-12.1741,-19.1756,30.0143,nan,nan,nan,-1575.98,nan,nan,nan,nan,nan,0,-10.0284,-4.64054,47.3459,nan,nan,nan
-17.7711,-20.4734,46.7977,nan,nan,nan,-1207.01,nan,nan,nan,nan,nan,0,-9.19594,-1.16311,49.4311,nan,nan,nan,-555.791,nan,nan,nan,nan,nan,0,-21.8747,-25.3902,51.8525,nan,nan,nan
-17.6968,-14.813,53.0069,nan,nan,nan,-638.541,nan,nan,nan,nan,nan,0,-6.47629,-7.09606,34.88,nan,nan,nan,-690.872,nan,nan,nan,nan,nan,0,-7.9489,-10.9888,31.4491,nan,nan,nan
-13.9107,-8.15043,51.4838,nan,nan,nan,-461.896,nan,nan,nan,nan,nan,0,-18.3514,-25.8214,40.7702,nan,nan,nan,-285.274,nan,nan,nan,nan,nan,0,-7.76054,-9.09887,35.0827,nan,nan,nan
-9.78089,-5.68849,45.6394,nan,nan,nan,-461.896,nan,nan,nan,nan,nan,0,-4.31829,-9.46843,40.9431,nan,nan,nan,-1612.05,nan,nan,nan,nan,nan,0,-10.5735,-14.9213,35.1207,nan,nan,nan
-7.6697,-6.46775,39.636,nan,nan,nan,-570.532,nan,nan,nan,nan,nan,0,-18.9087,-17.0183,53.5177,nan,nan,nan,-112.576,nan,nan,nan,nan,nan,0,-0,-3.09784e-2073,-1.55502e+122,1.93773e+4881,3.3621e-4932,0
-7.76054,-9.09887,35.0827,nan,nan,nan,-576.631,nan,nan,nan,nan,nan,0,-20.0644,-21.5242,51.4809,nan,nan,nan,-802.72,nan,nan,nan,nan,nan,0,-17.6968,-14.813,53.0069,nan,nan,nan
-9.7765,-13.4492,33.1489,nan,nan,nan,-572.679,nan,nan,nan,nan,nan,0,-4.60069,-1.03531,40.7306,nan,nan,nan,-754.177,nan,nan,nan,nan,nan,0,-4.90488,-7.95354,24.0237,nan,nan,nan
-13.5347,-19.0505,35.8073,nan,nan,nan,-348.773,nan,nan,nan,nan,nan,0,-7.02042,-4.89552,40.4666,nan,nan,nan,-685.381,nan,nan,nan,nan,nan,0,-5.49458,-7.11107,30.9003,nan,nan,nan
-17.7893,-22.1196,44.5031,nan,nan,nan,-340.076,nan,nan,nan,nan,nan,8.71358e-4306,-16.7042,-7.16263,57.8591,nan,nan,nan,-392.396,nan,nan,nan,nan,nan,0,-11.3894,-16.9308,31.8577,nan,nan,nan
-18.9087,-17.0183,53.5177,nan,nan,nan,-112.576,nan,nan,nan,nan,nan,0,-0,-3.09784e-2073,-1.55502e+122,1.93773e+4881,3.3621e-4932,0,-20.6457,-27.3431,45.8552,nan,nan,nan,378.671,nan,nan,nan,nan,nan,0
-15.1204,-8.48363,53.595,nan,nan,nan,-113.524,nan,nan,nan,nan,nan,0,-21.4565,-20.6395,55.9521,nan,nan,nan,-407.578,nan,nan,nan,nan,nan,0,-17.7893,-22.1196,44.5031,nan,nan,nan
-10.0284,-4.64054,47.3459,nan,nan,nan,-397.958,nan,nan,nan,nan,nan,0,-16.4494,-22.9693,39.0204,nan,nan,nan,-1099.68,nan,nan,nan,nan,nan,0,-15.1204,-8.48363,53.595,nan,nan,nan
-7.02042,-4.89552,40.4666,nan,nan,nan,-685.381,nan,nan,nan,nan,nan,0,-5.49458,-7.11107,30.9003,nan,nan,nan,-1409.14,nan,nan,nan,nan,nan,0,-6.89026,-2.92992,43.01,nan,nan,nan
-6.47629,-7.09606,34.88,nan,nan,nan,-690.872,nan,nan,nan,nan,nan,0,-7.9489,-10.9888,31.4491,nan,nan,nan,-800.676,nan,nan,nan,nan,nan,0,-7.74322,-11.823,28.0903,nan,nan,nan
-7.9489,-10.9888,31.4491,nan,nan,nan,-800.676,nan,nan,nan,nan,nan,0,-7.74322,-11.823,28.0903,nan,nan,nan,-1515.48,nan,nan,nan,nan,nan,0,-9.78089,-5.68849,45.6394,nan,nan,nan
-11.3894,-16.9308,31.8577,nan,nan,nan,-1118.81,nan,nan,nan,nan,nan,0,-5.1,-4.35407,36.1274,nan,nan,nan,-1268.96,nan,nan,nan,nan,nan,0,-3.04544,-2.3648,33.6105,nan,nan,nan
-16.4494,-22.9693,39.0204,nan,nan,nan,-1099.68,nan,nan,nan,nan,nan,0,-15.1204,-8.48363,53.595,nan,nan,nan,-113.524,nan,nan,nan,nan,nan,0,-21.4565,-20.6395,55.9521,nan,nan,nan
-20.0644,-21.5242,51.4809,nan,nan,nan,-802.72,nan,nan,nan,nan,nan,0,-17.6968,-14.813,53.0069,nan,nan,nan,-638.541,nan,nan,nan,nan,nan,0,-6.47629,-7.09606,34.88,nan,nan,nan
-17.7269,-11.1399,56.5349,nan,nan,nan,-562.677,nan,nan,nan,nan,nan,0,-11.5861,-4.01991,50.9649,nan,nan,nan,-437.32,nan,nan,nan,nan,nan,0,-13.9107,-8.15043,51.4838,nan,nan,nan
-11.5861,-4.01991,50.9649,nan,nan,nan,-437.32,nan,nan,nan,nan,nan,0,-13.9107,-8.15043,51.4838,nan,nan,nan,-461.896,nan,nan,nan,nan,nan,0,-18.3514,-25.8214,40.7702,nan,nan,nan
-6.89026,-2.92992,43.01,nan,nan,nan,-443.051,nan,nan,nan,nan,nan,0,-8.46109,-14.5618,23.0409,nan,nan,nan,-2211.83,nan,nan,nan,nan,nan,0,-7.51053,-11.1217,36.3472,nan,nan,nan
-5.1,-4.35407,36.1274,nan,nan,nan,-1268.96,nan,nan,nan,nan,nan,0,-3.04544,-2.3648,33.6105,nan,nan,nan,-896.309,nan,nan,nan,nan,nan,0,-3.27669,-4.39549,27.9781,nan,nan,nan
-5.49458,-7.11107,30.9003,nan,nan,nan,-1409.14,nan,nan,nan,nan,nan,0,-6.89026,-2.92992,43.01,nan,nan,nan,-443.051,nan,nan,nan,nan,nan,0,-8.46109,-14.5618,23.0409,nan,nan,nan
-7.74322,-11.823,28.0903,nan,nan,nan,-1515.48,nan,nan,nan,nan,nan,0,-9.78089,-5.68849,45.6394,nan,nan,nan,-461.896,nan,nan,nan,nan,nan,0,-4.31829,-9.46843,40.9431,nan,nan,nan
-12.1741,-19.1756,30.0143,nan,nan,nan,-1575.98,nan,nan,nan,nan,nan,0,-10.0284,-4.64054,47.3459,nan,nan,nan,-397.958,nan,nan,nan,nan,nan,0,-16.4494,-22.9693,39.0204,nan,nan,nan
-18.3514,-25.8214,40.7702,nan,nan,nan,-285.274,nan,nan,nan,nan,nan,0,-7.76054,-9.09887,35.0827,nan,nan,nan,-576.631,nan,nan,nan,nan,nan,0,-20.0644,-21.5242,51.4809,nan,nan,nan
-21.4565,-20.6395,55.9521,nan,nan,nan,-407.578,nan,nan,nan,nan,nan,0,-17.7893,-22.1196,44.5031,nan,nan,nan,-340.076,nan,nan,nan,nan,nan,8.71358e-4306,-16.7042,-7.16263,57.8591,nan,nan,nan
-16.7042,-7.16263,57.8591,nan,nan,nan,-392.396,nan,nan,nan,nan,nan,0,-11.3894,-16.9308,31.8577,nan,nan,nan,-1118.81,nan,nan,nan,nan,nan,0,-5.1,-4.35407,36.1274,nan,nan,nan
-9.19594,-1.16311,49.4311,nan,nan,nan,-555.791,nan,nan,nan,nan,nan,0,-21.8747,-25.3902,51.8525,nan,nan,nan,-227.36,nan,nan,nan,nan,nan,0,-13.5347,-19.0505,35.8073,nan,nan,nan
-4.60069,-1.03531,40.7306,nan,nan,nan,-754.177,nan,nan,nan,nan,nan,0,-4.90488,-7.95354,24.0237,nan,nan,nan,-1200.47,nan,nan,nan,nan,nan,0,-17.7711,-20.4734,46.7977,nan,nan,nan
-3.04544,-2.3648,33.6105,nan,nan,nan,-896.309,nan,nan,nan,nan,nan,0,-3.27669,-4.39549,27.9781,nan,nan,nan,-1038.58,nan,nan,nan,nan,nan,0,-9.7765,-13.4492,33.1489,nan,nan,nan
-3.27669,-4.39549,27.9781,nan,nan,nan,-1038.58,nan,nan,nan,nan,nan,0,-9.7765,-13.4492,33.1489,nan,nan,nan,-572.679,nan,nan,nan,nan,nan,0,-4.60069,-1.03531,40.7306,nan,nan,nan
-4.90488,-7.95354,24.0237,nan,nan,nan,-1200.47,nan,nan,nan,nan,nan,0,-17.7711,-20.4734,46.7977,nan,nan,nan,-1207.01,nan,nan,nan,nan,nan,0,-9.19594,-1.16311,49.4311,nan,nan,nan
-8.46109,-14.5618,23.0409,nan,nan,nan,-2211.83,nan,nan,nan,nan,nan,0,-7.51053,-11.1217,36.3472,nan,nan,nan,-1298.67,nan,nan,nan,nan,nan,0,-7.6697,-6.46775,39.636,nan,nan,nan
-14.913,-24.7748,29.4317,nan,nan,nan,-2180.79,nan,nan,nan,nan,nan,0,1.21129,3.3893,33.2258,nan,nan,nan,-2782.67,nan,nan,nan,nan,nan,0,-1.90386,-5.38928,37.0337,nan,nan,nan
-22.46,-29.2574,48.7376,nan,nan,nan,-2180.01,nan,nan,nan,nan,nan,0,24.6074,20.2038,64.0177,nan,nan,nan,-2660.52,nan,nan,nan,nan,nan,0,-17.8851,-30.119,31.2175,nan,nan,nan
-21.7026,-13.5145,63.0317,nan,nan,nan,-2277.85,nan,nan,nan,nan,nan,0,6.39411,11.6311,19.0297,nan,nan,nan,-3949.88,nan,nan,nan,nan,nan,0,3.3951,6.00622,20.8888,nan,nan,nan
-12.3807,0.263069,56.0272,nan,nan,nan,-2076.26,nan,nan,nan,nan,nan,0,-4.3679,2.60646,45.2187,nan,nan,nan,-2076.26,nan,nan,nan,nan,nan,0,-21.7026,-13.5145,63.0317,nan,nan,nan
-4.3679,2.60646,45.2187,nan,nan,nan,-2076.26,nan,nan,nan,nan,nan,0,-21.7026,-13.5145,63.0317,nan,nan,nan,-2277.85,nan,nan,nan,nan,nan,0,6.39411,11.6311,19.0297,nan,nan,nan
-0.687714,2.15299,36.7826,nan,nan,nan,-2957.98,nan,nan,nan,nan,nan,0,-14.1023,-2.99623,56.3996,nan,nan,nan,103.752,nan,nan,nan,nan,nan,0,-12.3807,0.263069,56.0272,nan,nan,nan
0.821871,2.2222,30.1349,nan,nan,nan,-3089.37,nan,nan,nan,nan,nan,0,12.2911,22.0562,22.7143,nan,nan,nan,-3894.05,nan,nan,nan,nan,nan,0,21.3631,32.4819,40.5915,nan,nan,nan
1.86092,3.32619,24.8438,nan,nan,nan,-3887.09,nan,nan,nan,nan,nan,0,-0.493429,-4.76503,39.2613,nan,nan,nan,806.681,nan,nan,nan,nan,nan,0,-0.687714,2.15299,36.7826,nan,nan,nan
3.3951,6.00622,20.8888,nan,nan,nan,-3949.69,nan,nan,nan,nan,nan,0,0.821871,2.2222,30.1349,nan,nan,nan,-3089.37,nan,nan,nan,nan,nan,0,12.2911,22.0562,22.7143,nan,nan,nan
6.39411,11.6311,19.0297,nan,nan,nan,-3949.88,nan,nan,nan,nan,nan,0,3.3951,6.00622,20.8888,nan,nan,nan,-3949.69,nan,nan,nan,nan,nan,0,0.821871,2.2222,30.1349,nan,nan,nan
12.2911,22.0562,22.7143,nan,nan,nan,-3894.05,nan,nan,nan,nan,nan,0,21.3631,32.4819,40.5915,nan,nan,nan,-3191.35,nan,nan,nan,nan,nan,0,-13.963,-22.4001,30.7362,nan,nan,nan
21.3631,32.4819,40.5915,nan,nan,nan,-3191.35,nan,nan,nan,nan,nan,0,-13.963,-22.4001,30.7362,nan,nan,nan,54.401,nan,nan,nan,nan,nan,0,-2.81235,-0.0767349,38.0316,nan,nan,nan
24.6074,20.2038,64.0177,nan,nan,nan,-2660.52,nan,nan,nan,nan,nan,0,-17.8851,-30.119,31.2175,nan,nan,nan,-1347.34,nan,nan,nan,nan,nan,0,4.81816,-4.91793,48.4056,nan,nan,nan
15.3499,-0.105124,60.7856,nan,nan,nan,150.617,nan,nan,nan,nan,nan,0,-19.7452,-5.25906,65.0971,nan,nan,nan,-510.072,nan,nan,nan,nan,nan,0,-0.614649,5.2993,42.3635,nan,nan,nan
4.81816,-4.91793,48.4056,nan,nan,nan,816.042,nan,nan,nan,nan,nan,0,-1.64977,-1.10212,31.1877,nan,nan,nan,-1161.53,nan,nan,nan,nan,nan,0,-8.38391,-13.8158,26.2049,nan,nan,nan
-0.493429,-4.76503,39.2613,nan,nan,nan,806.681,nan,nan,nan,nan,nan,0,-0.687714,2.15299,36.7826,nan,nan,nan,-2957.98,nan,nan,nan,nan,nan,0,-14.1023,-2.99623,56.3996,nan,nan,nan
-2.95123,-5.49739,32.584,nan,nan,nan,800.562,nan,nan,nan,nan,nan,0,-0,-3.09785e-2073,2.17536e-2349,-9.7859e-2513,3.3621e-4932,0,4.04414,7.23686,19.8622,nan,nan,nan,-3858.84,nan,nan,nan,nan,nan,0
-5.06968,-8.23862,27.9261,nan,nan,nan,613.351,nan,nan,nan,nan,nan,0,-21.3945,-17.413,58.96,nan,nan,nan,1223.03,nan,nan,nan,nan,nan,0,-7.91933,4.83711,52.7972,nan,nan,nan
-8.38391,-13.8158,26.2049,nan,nan,nan,613.351,nan,nan,nan,nan,nan,0,-9.54854,-17.5216,19.5301,nan,nan,nan,-1344.59,nan,nan,nan,nan,nan,0,2.61655,5.58313,34.9983,nan,nan,nan
-13.963,-22.4001,30.7362,nan,nan,nan,54.401,nan,nan,nan,nan,nan,0,-2.81235,-0.0767349,38.0316,nan,nan,nan,-492.18,nan,nan,nan,nan,nan,0,-2.69749,-4.53575,21.3446,nan,nan,nan
-20.6457,-27.3431,45.8552,nan,nan,nan,378.671,nan,nan,nan,nan,nan,0,-21.3929,-16.3186,59.9514,nan,nan,nan,-5.54376,nan,nan,nan,nan,nan,0,-4.92303,-8.89795,18.6129,nan,nan,nan
-21.3929,-16.3186,59.9514,nan,nan,nan,-5.54376,nan,nan,nan,nan,nan,0,-4.92303,-8.89795,18.6129,nan,nan,nan,-1341.86,nan,nan,nan,nan,nan,0,-5.06968,-8.23862,27.9261,nan,nan,nan
-14.1023,-2.99623,56.3996,nan,nan,nan,103.752,nan,nan,nan,nan,nan,0,-12.3807,0.263069,56.0272,nan,nan,nan,-2076.26,nan,nan,nan,nan,nan,0,-4.3679,2.60646,45.2187,nan,nan,nan
-6.55876,0.467393,46.5293,nan,nan,nan,-322.456,nan,nan,nan,nan,nan,0,-22.46,-29.2574,48.7376,nan,nan,nan,-2180.01,nan,nan,nan,nan,nan,0,24.6074,20.2038,64.0177,nan,nan,nan
-2.81235,-0.0767349,38.0316,nan,nan,nan,-492.18,nan,nan,nan,nan,nan,0,-2.69749,-4.53575,21.3446,nan,nan,nan,-1172.13,nan,nan,nan,nan,nan,0,15.3499,-0.105124,60.7856,nan,nan,nan
-1.64977,-1.10212,31.1877,nan,nan,nan,-1161.53,nan,nan,nan,nan,nan,0,-8.38391,-13.8158,26.2049,nan,nan,nan,613.351,nan,nan,nan,nan,nan,0,-9.54854,-17.5216,19.5301,nan,nan,nan
-1.73538,-2.36285,25.6592,nan,nan,nan,-1167.07,nan,nan,nan,nan,nan,0,-2.95123,-5.49739,32.584,nan,nan,nan,800.562,nan,nan,nan,nan,nan,0,-0,-3.09785e-2073,2.17536e-2349,-9.7859e-2513,3.3621e-4932,0
-2.69749,-4.53575,21.3446,nan,nan,nan,-1172.13,nan,nan,nan,nan,nan,0,15.3499,-0.105124,60.7856,nan,nan,nan,150.617,nan,nan,nan,nan,nan,0,-19.7452,-5.25906,65.0971,nan,nan,nan
-4.92303,-8.89795,18.6129,nan,nan,nan,-1341.86,nan,nan,nan,nan,nan,0,-5.06968,-8.23862,27.9261,nan,nan,nan,613.351,nan,nan,nan,nan,nan,0,-21.3945,-17.413,58.96,nan,nan,nan
-9.54854,-17.5216,19.5301,nan,nan,nan,-1344.59,nan,nan,nan,nan,nan,0,2.61655,5.58313,34.9983,nan,nan,nan,-620.538,nan,nan,nan,nan,nan,0,4.78598,7.74797,29.7841,nan,nan,nan
-17.8851,-30.119,31.2175,nan,nan,nan,-1347.34,nan,nan,nan,nan,nan,0,4.81816,-4.91793,48.4056,nan,nan,nan,816.042,nan,nan,nan,nan,nan,0,-1.64977,-1.10212,31.1877,nan,nan,nan
-25.3582,-28.6089,57.6719,nan,nan,nan,-923.884,nan,nan,nan,nan,nan,0,1.86092,3.32619,24.8438,nan,nan,nan,-3887.09,nan,nan,nan,nan,nan,0,-0.493429,-4.76503,39.2613,nan,nan,nan
-19.7452,-5.25906,65.0971,nan,nan,nan,-510.072,nan,nan,nan,nan,nan,0,-0.614649,5.2993,42.3635,nan,nan,nan,-477.325,nan,nan,nan,nan,nan,0,-6.55876,0.467393,46.5293,nan,nan,nan
-7.91933,4.83711,52.7972,nan,nan,nan,-483.513,nan,nan,nan,nan,nan,0,12.6797,20.2934,29.9552,nan,nan,nan,-1673.84,nan,nan,nan,nan,nan,0,-25.3582,-28.6089,57.6719,nan,nan,nan
-0.614649,5.2993,42.3635,nan,nan,nan,-477.325,nan,nan,nan,nan,nan,0,-6.55876,0.467393,46.5293,nan,nan,nan,-322.456,nan,nan,nan,nan,nan,0,-22.46,-29.2574,48.7376,nan,nan,nan
2.61655,5.58313,34.9983,nan,nan,nan,-620.538,nan,nan,nan,nan,nan,0,4.78598,7.74797,29.7841,nan,nan,nan,-1246.24,nan,nan,nan,nan,nan,0,7.74565,12.5227,27.2466,nan,nan,nan
4.78598,7.74797,29.7841,nan,nan,nan,-1246.24,nan,nan,nan,nan,nan,0,7.74565,12.5227,27.2466,nan,nan,nan,-1548.45,nan,nan,nan,nan,nan,0,-1.73538,-2.36285,25.6592,nan,nan,nan
7.74565,12.5227,27.2466,nan,nan,nan,-1548.45,nan,nan,nan,nan,nan,0,-1.73538,-2.36285,25.6592,nan,nan,nan,-1167.07,nan,nan,nan,nan,nan,0,-2.95123,-5.49739,32.584,nan,nan,nan
12.6797,20.2934,29.9552,nan,nan,nan,-1673.84,nan,nan,nan,nan,nan,0,-25.3582,-28.6089,57.6719,nan,nan,nan,-923.884,nan,nan,nan,nan,nan,0,1.86092,3.32619,24.8438,nan,nan,nan
19.1767,26.6452,42.2714,nan,nan,nan,-1536.35,nan,nan,nan,nan,nan,0,11.3723,22.3906,14.8907,nan,nan,nan,-3184.67,nan,nan,nan,nan,nan,0,15.0296,-5.15606,63.3433,nan,nan,nan
21.6456,19.4357,57.6319,nan,nan,nan,-842.263,nan,nan,nan,nan,nan,0,3.97086,6.53908,22.8937,nan,nan,nan,-1499.66,nan,nan,nan,nan,nan,0,2.20208,3.87615,23.3138,nan,nan,nan
15.9042,5.54552,57.6449,nan,nan,nan,-844.504,nan,nan,nan,nan,nan,0,-2.75447,2.44494,42.1041,nan,nan,nan,-2675.53,nan,nan,nan,nan,nan,0,12.9197,22.4741,25.1401,nan,nan,nan
8.21043,0.403795,48.478,nan,nan,nan,-1055.45,nan,nan,nan,nan,nan,0,-0,0,-5.53299e+2979,-1.60348e-952,7.21921e+3853,7.2713e+3221,3.77113e-1675,4.20311e+3079,-3.69493e-2324,-9.3278e-125,1.32592e-3081,1.84516e+1543,-1.00315e+1207,1.28947e-211,-3.62614e+1636,-3.70232e-2495,-2.80944e+719,-9.73743e-910,-1.70694e-2774
3.86491,0.576303,39.7691,nan,nan,nan,-1228.1,nan,nan,nan,nan,nan,0,-3.33671,-5.65181,26.5863,nan,nan,nan,-2045.87,nan,nan,nan,nan,nan,0,8.21043,0.403795,48.478,nan,nan,nan
2.44431,1.80369,32.7095,nan,nan,nan,-1317.75,nan,nan,nan,nan,nan,0,14.7909,0.584642,59.3839,nan,nan,nan,-1357.83,nan,nan,nan,nan,nan,0,0.361901,-3.4474,38.6757,nan,nan,nan
2.61128,3.52748,27.0693,nan,nan,nan,-1494.02,nan,nan,nan,nan,nan,0,22.8103,12.8654,65.9963,nan,nan,nan,-1361.69,nan,nan,nan,nan,nan,0,-1.46235,-4.91195,37.1099,nan,nan,nan
