18.9025,24.1477,45.0658,nan,nan,nan,-21789.1,nan,nan,nan,nan,nan,0,5.89095,8.48262,28.6538,nan,nan,nan,-21102.2,nan,nan,nan,nan,nan,0,-12.1101,-18.5991,31.1025,nan,nan,nan
19.9331,16.9108,56.0548,nan,nan,nan,-21777.9,nan,nan,nan,nan,nan,0,-17.8153,-24.7369,40.7077,nan,nan,nan,-22063,nan,nan,nan,nan,nan,0,-16.847,-8.34187,57.1639,nan,nan,nan
14.815,6.39732,54.882,nan,nan,nan,-21373.3,nan,nan,nan,nan,nan,0,-1.10321,-1.63662,22.967,nan,nan,nan,-23146.4,nan,nan,nan,nan,nan,0,5.38965,3.07645,39.323,nan,nan,nan
8.70341,2.59643,47.0438,nan,nan,nan,-20968.7,nan,nan,nan,nan,nan,0,0,0,0,0,0,0,0,-0,-9.33523e+3677,-1.59987e-2534,1.58581e+1260,nan,nan,3.3621e-4932,0,-6.94277,0.171537,46.8758,nan
5.38965,3.07645,39.323,nan,nan,nan,-20680.8,nan,nan,nan,nan,nan,0,-5.83993,-4.65754,37.7495,nan,nan,nan,-21735.9,nan,nan,nan,nan,nan,0,13.6741,20.4587,33.9651,nan,nan,nan
4.70043,5.06589,33.0697,nan,nan,nan,-20680.8,nan,nan,nan,nan,nan,0,-20.8731,-20.5641,54.5856,nan,nan,nan,-21369.5,nan,nan,nan,nan,nan,0,11.5072,-1.76299,55.7815,nan,nan,nan
5.89095,8.48262,28.6538,nan,nan,nan,-21102.2,nan,nan,nan,nan,nan,0,-12.1101,-18.5991,31.1025,nan,nan,nan,-21846.1,nan,nan,nan,nan,nan,0,3.27845,7.13817,37.745,nan,nan,nan
9.00599,14.3313,27.2703,nan,nan,nan,-21106.7,nan,nan,nan,nan,nan,0,-10.9615,5.2422,57.5164,nan,nan,nan,-22049.4,nan,nan,nan,nan,nan,0,-6.57504,-10.4697,25.7162,nan,nan,nan
14.4805,22.6247,32.3018,nan,nan,nan,-21107.4,nan,nan,nan,nan,nan,0,-0.939695,-0.741206,27.9885,nan,nan,nan,-22543.9,nan,nan,nan,nan,nan,0,4.70043,5.06589,33.0697,nan,nan,nan
20.6389,26.3457,47.1414,nan,nan,nan,-20903,nan,nan,nan,nan,nan,0,4.67554,7.90458,22.1128,nan,nan,nan,-21282.2,nan,nan,nan,nan,nan,0,8.43344,14.9066,21.4542,nan,nan,nan
20.7182,15.2116,59.4037,nan,nan,nan,-20219.5,nan,nan,nan,nan,nan,0,6.63104,0.22069,45.8771,nan,nan,nan,-20540.4,nan,nan,nan,nan,nan,0,-3.55817,-6.64091,16.1191,nan,nan,nan
13.6023,3.19246,55.3514,nan,nan,nan,-20433.4,nan,nan,nan,nan,nan,0,-9.91391,-2.24518,49.6362,nan,nan,nan,-20970.5,nan,nan,nan,nan,nan,0,3.26699,0.906236,37.651,nan,nan,nan
6.63104,0.22069,45.8771,nan,nan,nan,-20540.4,nan,nan,nan,nan,nan,0,-3.55817,-6.64091,16.1191,nan,nan,nan,-23513.6,nan,nan,nan,nan,nan,0,13.6023,3.19246,55.3514,nan,nan,nan
3.26699,0.906236,37.651,nan,nan,nan,-20748,nan,nan,nan,nan,nan,0,-5.45022,-1.9478,41.2541,nan,nan,nan,-21976.3,nan,nan,nan,nan,nan,0,15.3351,25.9312,28.733,nan,nan,nan
2.39399,2.25281,31.0093,nan,nan,nan,-21013.8,nan,nan,nan,nan,nan,0,-18.2564,-7.78798,60.3887,nan,nan,nan,-22133.2,nan,nan,nan,nan,nan,0,9.00599,14.3313,27.2703,nan,nan,nan
2.9045,4.24891,25.762,nan,nan,nan,-21278.5,nan,nan,nan,nan,nan,0,-0.377859,-3.35255,36.4382,nan,nan,nan,-19302,nan,nan,nan,nan,nan,0,-11.9598,-20.5185,25.4805,nan,nan,nan
4.67554,7.90458,22.1128,nan,nan,nan,-21282.2,nan,nan,nan,nan,nan,0,8.43344,14.9066,21.4542,nan,nan,nan,-21295.7,nan,nan,nan,nan,nan,0,23.3198,30.132,50.1749,nan,nan,nan
8.43344,14.9066,21.4542,nan,nan,nan,-21295.7,nan,nan,nan,nan,nan,0,23.3198,30.132,50.1749,nan,nan,nan,-19677.7,nan,nan,nan,nan,nan,0,21.7652,12.0276,64.3536,nan,nan,nan
15.3351,25.9312,28.733,nan,nan,nan,-19824.3,nan,nan,nan,nan,nan,0,-22.5973,-23.8601,55.4618,nan,nan,nan,-22159.1,nan,nan,nan,nan,nan,0,-1.85172,-3.25397,18.9631,nan,nan,nan
23.3198,30.132,50.1749,nan,nan,nan,-19677.7,nan,nan,nan,nan,nan,0,21.7652,12.0276,64.3536,nan,nan,nan,-19552.1,nan,nan,nan,nan,nan,0,14.4805,22.6247,32.3018,nan,nan,nan
21.7652,12.0276,64.3536,nan,nan,nan,-19552.1,nan,nan,nan,nan,nan,0,14.4805,22.6247,32.3018,nan,nan,nan,-21107.4,nan,nan,nan,nan,nan,0,-0.939695,-0.741206,27.9885,nan,nan,nan
11.5072,-1.76299,55.7815,nan,nan,nan,-19076.9,nan,nan,nan,nan,nan,0,3.31535,-3.65074,44.7231,nan,nan,nan,-19073.7,nan,nan,nan,nan,nan,0,-1.15565,7.03066,45.5317,nan,nan,nan
3.31535,-3.65074,44.7231,nan,nan,nan,-19073.7,nan,nan,nan,nan,nan,0,-1.15565,7.03066,45.5317,nan,nan,nan,-21736,nan,nan,nan,nan,nan,0,2.9045,4.24891,25.762,nan,nan,nan
-0.377859,-3.35255,36.4382,nan,nan,nan,-19302,nan,nan,nan,nan,nan,0,-11.9598,-20.5185,25.4805,nan,nan,nan,-19956.7,nan,nan,nan,nan,nan,0,9.00421,13.8019,30.5933,nan,nan,nan
-2.13441,-4.05995,30.0627,nan,nan,nan,-19771.1,nan,nan,nan,nan,nan,0,3.07117,0.745541,37.4246,nan,nan,nan,-24893.4,nan,nan,nan,nan,nan,0,20.6912,14.805,59.7031,nan,nan,nan
-3.82376,-6.45249,25.3207,nan,nan,nan,-19846.8,nan,nan,nan,nan,nan,0,-6.62123,5.35227,51.3688,nan,nan,nan,-21720.6,nan,nan,nan,nan,nan,0,20.0857,26.2207,45.7124,nan,nan,nan
-6.67898,-11.5175,22.8453,nan,nan,nan,-19954.2,nan,nan,nan,nan,nan,0,-5.66058,0.129018,44.5084,nan,nan,nan,-26452.1,nan,nan,nan,nan,nan,0,-21.4258,-25.9893,49.8629,nan,nan,nan
-11.9598,-20.5185,25.4805,nan,nan,nan,-19956.7,nan,nan,nan,nan,nan,0,9.00421,13.8019,30.5933,nan,nan,nan,-22001.3,nan,nan,nan,nan,nan,0,-5.95553,-7.29385,32.4379,nan,nan,nan
-19.8235,-29.6032,39.782,nan,nan,nan,-19942.1,nan,nan,nan,nan,nan,0,3.27819,-1.13764,41.2019,nan,nan,nan,-27621.7,nan,nan,nan,nan,nan,0,5.20137,8.30719,31.7524,nan,nan,nan
-23.5184,-21.4456,60.2266,nan,nan,nan,-20018.7,nan,nan,nan,nan,nan,0,-11.8563,-21.7767,20.749,nan,nan,nan,-19483,nan,nan,nan,nan,nan,0,-1.70779,2.40087,39.8644,nan,nan,nan
-16.4614,-3.40738,60.2769,nan,nan,nan,-18924.9,nan,nan,nan,nan,nan,0,7.78873,-4.32563,52.1807,nan,nan,nan,-16981.8,nan,nan,nan,nan,nan,0,-4.14068,-6.8356,29.1158,nan,nan,nan
-6.94035,2.48063,49.2387,nan,nan,nan,-17993.1,nan,nan,nan,nan,nan,0,-22.4161,-22.3316,56.6199,nan,nan,nan,-18181.1,nan,nan,nan,nan,nan,0,-5.86716,-9.18946,31.454,nan,nan,nan
-1.70779,2.40087,39.8644,nan,nan,nan,-17446.1,nan,nan,nan,nan,nan,0,-6.04264,-11.3813,16.303,nan,nan,nan,-22230.9,nan,nan,nan,nan,nan,0,-3.04008,-5.58255,17.8171,nan,nan,nan
0.410341,2.16799,32.5922,nan,nan,nan,-17557.7,nan,nan,nan,nan,nan,0,9.95225,18.0425,20.6806,nan,nan,nan,-17883.4,nan,nan,nan,nan,nan,0,0.875907,-4.70427,41.9306,nan,nan,nan
1.52279,2.87796,26.801,nan,nan,nan,-17660,nan,nan,nan,nan,nan,0,19.064,11.8232,58.7657,nan,nan,nan,-19274.4,nan,nan,nan,nan,nan,0,18.2334,30.0902,32.7917,nan,nan,nan
2.81541,4.92937,22.3235,nan,nan,nan,-17749.7,nan,nan,nan,nan,nan,0,-8.90291,0.214073,50.2615,nan,nan,nan,-17972.5,nan,nan,nan,nan,nan,0,11.8486,2.63121,52.7278,nan,nan,nan
5.20133,9.3585,19.5547,nan,nan,nan,-17825.1,nan,nan,nan,nan,nan,0,-1.69725,-0.444683,33.5632,nan,nan,nan,-18975.3,nan,nan,nan,nan,nan,0,-11.521,-18.9766,27.6486,nan,nan,nan
9.95225,18.0425,20.6806,nan,nan,nan,-17883.4,nan,nan,nan,nan,nan,0,0.875907,-4.70427,41.9306,nan,nan,nan,-17208.5,nan,nan,nan,nan,nan,0,-6.8444,-11.2545,26.0727,nan,nan,nan
18.2334,30.0902,32.7917,nan,nan,nan,-18063.6,nan,nan,nan,nan,nan,0,3.36084,4.0018,30.0358,nan,nan,nan,-20051.7,nan,nan,nan,nan,nan,0,20.9051,29.277,43.8993,nan,nan,nan
25.0492,27.3147,58.2249,nan,nan,nan,-17558.6,nan,nan,nan,nan,nan,0,-1.78453,-2.81517,22.6881,nan,nan,nan,-19419.6,nan,nan,nan,nan,nan,0,-6.94035,2.48063,49.2387,nan,nan,nan
19.1724,4.95627,64.2008,nan,nan,nan,-17698.9,nan,nan,nan,nan,nan,0,-25.3631,-21.3428,64.8294,nan,nan,nan,-18280,nan,nan,nan,nan,nan,0,6.44359,10.1681,29.2878,nan,nan,nan
7.78873,-4.32563,52.1807,nan,nan,nan,-16981.8,nan,nan,nan,nan,nan,0,-4.14068,-6.8356,29.1158,nan,nan,nan,-17855.7,nan,nan,nan,nan,nan,0,10.2554,16.2966,28.9826,nan,nan,nan
0.875907,-4.70427,41.9306,nan,nan,nan,-17208.5,nan,nan,nan,nan,nan,0,-6.8444,-11.2545,26.0727,nan,nan,nan,-17983.2,nan,nan,nan,nan,nan,0,3.6072,2.13329,36.1306,nan,nan,nan
-2.15362,-4.9055,34.5261,nan,nan,nan,-17636.4,nan,nan,nan,nan,nan,0,-23.5184,-21.4456,60.2266,nan,nan,nan,-20018.7,nan,nan,nan,nan,nan,0,-11.8563,-21.7767,20.749,nan,nan,nan
-4.14068,-6.8356,29.1158,nan,nan,nan,-17855.7,nan,nan,nan,nan,nan,0,10.2554,16.2966,28.9826,nan,nan,nan,-18479.9,nan,nan,nan,nan,nan,0,13.3014,22.2492,27.7694,nan,nan,nan
-6.8444,-11.2545,26.0727,nan,nan,nan,-17983.2,nan,nan,nan,nan,nan,0,3.6072,2.13329,36.1306,nan,nan,nan,-19796.6,nan,nan,nan,nan,nan,0,5.20133,9.3585,19.5547,nan,nan,nan
-11.521,-18.9766,27.6486,nan,nan,nan,-18092.9,nan,nan,nan,nan,nan,0,-15.6955,0.828159,61.8219,nan,nan,nan,-16968.8,nan,nan,nan,nan,nan,0,6.05482,1.06473,43.7575,nan,nan,nan
-18.3618,-27.0695,38.8399,nan,nan,nan,-18181.1,nan,nan,nan,nan,nan,0,4.61399,7.13408,25.5685,nan,nan,nan,-20140.9,nan,nan,nan,nan,nan,0,1.25003,5.85624,39.7199,nan,nan,nan
-22.4161,-22.3316,56.6199,nan,nan,nan,-18181.1,nan,nan,nan,nan,nan,0,-5.86716,-9.18946,31.454,nan,nan,nan,-22220.6,nan,nan,nan,nan,nan,0,-8.16778,-13.2821,25.7647,nan,nan,nan
-17.396,-6.70969,59.555,nan,nan,nan,-17963.5,nan,nan,nan,nan,nan,0,16.0028,23.8899,35.9808,nan,nan,nan,-19774.7,nan,nan,nan,nan,nan,0,1.52279,2.87796,26.801,nan,nan,nan
-8.90291,0.214073,50.2615,nan,nan,nan,-17972.5,nan,nan,nan,nan,nan,0,11.8486,2.63121,52.7278,nan,nan,nan,-19426.7,nan,nan,nan,nan,nan,0,-5.97712,-11.0872,17.2545,nan,nan,nan
-3.66859,0.468918,41.0045,nan,nan,nan,-18966.2,nan,nan,nan,nan,nan,0,-3.10401,-5.51029,19.0258,nan,nan,nan,-19478.4,nan,nan,nan,nan,nan,0,-18.3618,-27.0695,38.8399,nan,nan,nan
-1.69725,-0.444683,33.5632,nan,nan,nan,-18975.3,nan,nan,nan,nan,nan,0,-11.521,-18.9766,27.6486,nan,nan,nan,-18092.9,nan,nan,nan,nan,nan,0,-15.6955,0.828159,61.8219,nan,nan,nan
-1.32554,-1.41396,27.5366,nan,nan,nan,-18975.3,nan,nan,nan,nan,nan,0,19.1724,4.95627,64.2008,nan,nan,nan,-17698.9,nan,nan,nan,nan,nan,0,-25.3631,-21.3428,64.8294,nan,nan,nan
-1.78453,-2.81517,22.6881,nan,nan,nan,-19419.6,nan,nan,nan,nan,nan,0,-6.94035,2.48063,49.2387,nan,nan,nan,-17993.1,nan,nan,nan,nan,nan,0,-22.4161,-22.3316,56.6199,nan,nan,nan
-3.10401,-5.51029,19.0258,nan,nan,nan,-19478.4,nan,nan,nan,nan,nan,0,-18.3618,-27.0695,38.8399,nan,nan,nan,-18181.1,nan,nan,nan,nan,nan,0,4.61399,7.13408,25.5685,nan,nan,nan
-5.97712,-11.0872,17.2545,nan,nan,nan,-19551.9,nan,nan,nan,nan,nan,0,25.0492,27.3147,58.2249,nan,nan,nan,-17558.6,nan,nan,nan,nan,nan,0,-1.78453,-2.81517,22.6881,nan,nan,nan
-11.8563,-21.7767,20.749,nan,nan,nan,-19483,nan,nan,nan,nan,nan,0,-1.70779,2.40087,39.8644,nan,nan,nan,-17446.1,nan,nan,nan,nan,nan,0,-6.04264,-11.3813,16.303,nan,nan,nan
-21.3874,-33.5358,38.972,nan,nan,nan,-19591.3,nan,nan,nan,nan,nan,0,22.6143,17.8729,61.369,nan,nan,nan,-20033.7,nan,nan,nan,nan,nan,0,1.66262,-1.69327,38.4654,nan,nan,nan
-25.3631,-21.3428,64.8294,nan,nan,nan,-18280,nan,nan,nan,nan,nan,0,6.44359,10.1681,29.2878,nan,nan,nan,-18102.1,nan,nan,nan,nan,nan,0,7.63213,12.8762,23.6718,nan,nan,nan
-15.6955,0.828159,61.8219,nan,nan,nan,-16968.8,nan,nan,nan,nan,nan,0,6.05482,1.06473,43.7575,nan,nan,nan,-19606.4,nan,nan,nan,nan,nan,0,6.03751,-2.04668,47.3574,nan,nan,nan
-4.42617,5.96754,48.8633,nan,nan,nan,-17117.6,nan,nan,nan,nan,nan,0,3.9647,6.87351,33.3194,nan,nan,nan,-17996.1,nan,nan,nan,nan,nan,0,-12.1992,-22.5954,20.3555,nan,nan,nan
1.25003,5.85624,39.7199,nan,nan,nan,-17993,nan,nan,nan,nan,nan,0,-0.0153097,-1.34735,31.4474,nan,nan,nan,-22173,nan,nan,nan,nan,nan,0,-0.797065,-1.68203,25.7783,nan,nan,nan
3.9647,6.87351,33.3194,nan,nan,nan,-17996.1,nan,nan,nan,nan,nan,0,-12.1992,-22.5954,20.3555,nan,nan,nan,-22299.5,nan,nan,nan,nan,nan,0,-25.4267,-20.0118,66.1668,nan,nan,nan
6.44359,10.1681,29.2878,nan,nan,nan,-18102.1,nan,nan,nan,nan,nan,0,7.63213,12.8762,23.6718,nan,nan,nan,-20657.2,nan,nan,nan,nan,nan,0,1.89538,6.42699,39.4686,nan,nan,nan
10.2554,16.2966,28.9826,nan,nan,nan,-18479.9,nan,nan,nan,nan,nan,0,13.3014,22.2492,27.7694,nan,nan,nan,-20700.7,nan,nan,nan,nan,nan,0,14.6836,2.04952,58.1406,nan,nan,nan
16.0028,23.8899,35.9808,nan,nan,nan,-19774.7,nan,nan,nan,nan,nan,0,1.52279,2.87796,26.801,nan,nan,nan,-17660,nan,nan,nan,nan,nan,0,19.064,11.8232,58.7657,nan,nan,nan
20.9928,24.115,50.968,nan,nan,nan,-19479.5,nan,nan,nan,nan,nan,0,0.983376,1.02067,26.6413,nan,nan,nan,-31823.1,nan,nan,nan,nan,nan,0,-14.9353,2.08479,61.3962,nan,nan,nan
19.064,11.8232,58.7657,nan,nan,nan,-19274.4,nan,nan,nan,nan,nan,0,18.2334,30.0902,32.7917,nan,nan,nan,-18063.6,nan,nan,nan,nan,nan,0,3.36084,4.0018,30.0358,nan,nan,nan
11.8486,2.63121,52.7278,nan,nan,nan,-19426.7,nan,nan,nan,nan,nan,0,-5.97712,-11.0872,17.2545,nan,nan,nan,-19551.9,nan,nan,nan,nan,nan,0,25.0492,27.3147,58.2249,nan,nan,nan
6.05482,1.06473,43.7575,nan,nan,nan,-19606.4,nan,nan,nan,nan,nan,0,6.03751,-2.04668,47.3574,nan,nan,nan,-21315.4,nan,nan,nan,nan,nan,0,-2.15362,-4.9055,34.5261,nan,nan,nan
3.6072,2.13329,36.1306,nan,nan,nan,-19796.6,nan,nan,nan,nan,nan,0,5.20133,9.3585,19.5547,nan,nan,nan,-17825.1,nan,nan,nan,nan,nan,0,-1.69725,-0.444683,33.5632,nan,nan,nan
3.36084,4.0018,30.0358,nan,nan,nan,-20051.7,nan,nan,nan,nan,nan,0,20.9051,29.277,43.8993,nan,nan,nan,-20702.6,nan,nan,nan,nan,nan,0,-21.3874,-33.5358,38.972,nan,nan,nan
4.61399,7.13408,25.5685,nan,nan,nan,-20140.9,nan,nan,nan,nan,nan,0,1.25003,5.85624,39.7199,nan,nan,nan,-17993,nan,nan,nan,nan,nan,0,-0.0153097,-1.34735,31.4474,nan,nan,nan
7.63213,12.8762,23.6718,nan,nan,nan,-20657.2,nan,nan,nan,nan,nan,0,1.89538,6.42699,39.4686,nan,nan,nan,-22167.7,nan,nan,nan,nan,nan,0,-1.596,-2.87609,21.2287,nan,nan,nan
13.3014,22.2492,27.7694,nan,nan,nan,-20700.7,nan,nan,nan,nan,nan,0,14.6836,2.04952,58.1406,nan,nan,nan,-20021.5,nan,nan,nan,nan,nan,0,-4.42617,5.96754,48.8633,nan,nan,nan
20.9051,29.277,43.8993,nan,nan,nan,-20702.6,nan,nan,nan,nan,nan,0,-21.3874,-33.5358,38.972,nan,nan,nan,-19591.3,nan,nan,nan,nan,nan,0,22.6143,17.8729,61.369,nan,nan,nan
22.6143,17.8729,61.369,nan,nan,nan,-20033.7,nan,nan,nan,nan,nan,0,1.66262,-1.69327,38.4654,nan,nan,nan,-20879,nan,nan,nan,nan,nan,0,0.410341,2.16799,32.5922,nan,nan,nan
14.6836,2.04952,58.1406,nan,nan,nan,-20021.5,nan,nan,nan,nan,nan,0,-4.42617,5.96754,48.8633,nan,nan,nan,-17117.6,nan,nan,nan,nan,nan,0,3.9647,6.87351,33.3194,nan,nan,nan
6.03751,-2.04668,47.3574,nan,nan,nan,-21315.4,nan,nan,nan,nan,nan,0,-2.15362,-4.9055,34.5261,nan,nan,nan,-17636.4,nan,nan,nan,nan,nan,0,-23.5184,-21.4456,60.2266,nan,nan,nan
1.66262,-1.69327,38.4654,nan,nan,nan,-20879,nan,nan,nan,nan,nan,0,0.410341,2.16799,32.5922,nan,nan,nan,-17557.7,nan,nan,nan,nan,nan,0,9.95225,18.0425,20.6806,nan,nan,nan
-0.0153097,-1.34735,31.4474,nan,nan,nan,-22173,nan,nan,nan,nan,nan,0,-0.797065,-1.68203,25.7783,nan,nan,nan,-22014.3,nan,nan,nan,nan,nan,0,-3.63138,6.53841,48.3342,nan,nan,nan
-0.797065,-1.68203,25.7783,nan,nan,nan,-22014.3,nan,nan,nan,nan,nan,0,-3.63138,6.53841,48.3342,nan,nan,nan,-22160.8,nan,nan,nan,nan,nan,0,20.9928,24.115,50.968,nan,nan,nan
-1.596,-2.87609,21.2287,nan,nan,nan,-22105.7,nan,nan,nan,nan,nan,0,-17.396,-6.70969,59.555,nan,nan,nan,-17963.5,nan,nan,nan,nan,nan,0,16.0028,23.8899,35.9808,nan,nan,nan
-3.04008,-5.58255,17.8171,nan,nan,nan,-22230.9,nan,nan,nan,nan,nan,0,-22.0894,-34.3955,40.1513,nan,nan,nan,-22401.3,nan,nan,nan,nan,nan,0,-16.4614,-3.40738,60.2769,nan,nan,nan
-6.04264,-11.3813,16.303,nan,nan,nan,-22230.9,nan,nan,nan,nan,nan,0,-3.04008,-5.58255,17.8171,nan,nan,nan,-22230.9,nan,nan,nan,nan,nan,0,-22.0894,-34.3955,40.1513,nan,nan,nan
-12.1992,-22.5954,20.3555,nan,nan,nan,-22299.5,nan,nan,nan,nan,nan,0,-25.4267,-20.0118,66.1668,nan,nan,nan,-22401.3,nan,nan,nan,nan,nan,0,2.81541,4.92937,22.3235,nan,nan,nan
-22.0894,-34.3955,40.1513,nan,nan,nan,-22401.3,nan,nan,nan,nan,nan,0,-16.4614,-3.40738,60.2769,nan,nan,nan,-18924.9,nan,nan,nan,nan,nan,0,7.78873,-4.32563,52.1807,nan,nan,nan
-25.4267,-20.0118,66.1668,nan,nan,nan,-22401.3,nan,nan,nan,nan,nan,0,2.81541,4.92937,22.3235,nan,nan,nan,-17749.7,nan,nan,nan,nan,nan,0,-8.90291,0.214073,50.2615,nan,nan,nan
-14.9353,2.08479,61.3962,nan,nan,nan,-22404.9,nan,nan,nan,nan,nan,0,-1.32554,-1.41396,27.5366,nan,nan,nan,-18975.3,nan,nan,nan,nan,nan,0,19.1724,4.95627,64.2008,nan,nan,nan
-3.63138,6.53841,48.3342,nan,nan,nan,-22160.8,nan,nan,nan,nan,nan,0,20.9928,24.115,50.968,nan,nan,nan,-19479.5,nan,nan,nan,nan,nan,0,0.983376,1.02067,26.6413,nan,nan,nan
1.89538,6.42699,39.4686,nan,nan,nan,-22167.7,nan,nan,nan,nan,nan,0,-1.596,-2.87609,21.2287,nan,nan,nan,-22105.7,nan,nan,nan,nan,nan,0,-17.396,-6.70969,59.555,nan,nan,nan
4.64346,7.70902,33.4077,nan,nan,nan,-22336.4,nan,nan,nan,nan,nan,0,8.424,15.8811,17.016,nan,nan,nan,-21919.2,nan,nan,nan,nan,nan,0,16.5913,29.2962,26.9702,nan,nan,nan
7.32726,11.3904,29.9392,nan,nan,nan,-22903.6,nan,nan,nan,nan,nan,0,1.31682,1.95029,23.434,nan,nan,nan,-21763,nan,nan,nan,nan,nan,0,25.6791,32.0355,54.7403,nan,nan,nan
11.4234,17.7513,30.7243,nan,nan,nan,-22821.4,nan,nan,nan,nan,nan,0,10.4551,17.2464,26.5119,nan,nan,nan,-20817.3,nan,nan,nan,nan,nan,0,17.0946,24.2783,39.1794,nan,nan,nan
17.0946,24.2783,39.1794,nan,nan,nan,-22819.4,nan,nan,nan,nan,nan,0,10.2863,0.153414,52.2315,nan,nan,nan,-20674.8,nan,nan,nan,nan,nan,0,21.4835,7.2132,67.2645,nan,nan,nan
20.8067,21.7284,53.2003,nan,nan,nan,-22806,nan,nan,nan,nan,nan,0,17.0621,26.1473,35.6301,nan,nan,nan,-20974.1,nan,nan,nan,nan,nan,0,0.378489,-6.51112,43.7213,nan,nan,nan
17.5974,9.69211,57.5395,nan,nan,nan,-21381.8,nan,nan,nan,nan,nan,0,7.07045,11.4844,25.1694,nan,nan,nan,-26600,nan,nan,nan,nan,nan,0,4.36454,-8.12192,50.7042,nan,nan,nan
10.7005,2.64515,50.6674,nan,nan,nan,-21379.8,nan,nan,nan,nan,nan,0,-4.75011,-2.54328,38.5924,nan,nan,nan,-21082.9,nan,nan,nan,nan,nan,0,-21.7586,-17.2848,59.9098,nan,nan,nan
5.86368,1.92146,42.2042,nan,nan,nan,-21379.8,nan,nan,nan,nan,nan,0,-14.0694,-21.2793,33.7639,nan,nan,nan,-22300,nan,nan,nan,nan,nan,0,2.19636,3.83825,19.4104,nan,nan,nan
4.09623,3.31853,35.0917,nan,nan,nan,-20696.8,nan,nan,nan,nan,nan,0,4.38586,5.75262,29.5632,nan,nan,nan,-20703.8,nan,nan,nan,nan,nan,0,1.32232,2.10102,21.8901,nan,nan,nan
4.38586,5.75262,29.5632,nan,nan,nan,-20703.8,nan,nan,nan,nan,nan,0,1.32232,2.10102,21.8901,nan,nan,nan,-32013.1,nan,nan,nan,nan,nan,0,-1.32976,-1.68447,25.8372,nan,nan,nan
6.34849,9.98125,26.0777,nan,nan,nan,-20707.3,nan,nan,nan,nan,nan,0,5.86368,1.92146,42.2042,nan,nan,nan,-21379.8,nan,nan,nan,nan,nan,0,-14.0694,-21.2793,33.7639,nan,nan,nan
10.4551,17.2464,26.5119,nan,nan,nan,-20817.3,nan,nan,nan,nan,nan,0,17.0946,24.2783,39.1794,nan,nan,nan,-22819.4,nan,nan,nan,nan,nan,0,10.2863,0.153414,52.2315,nan,nan,nan
17.0621,26.1473,35.6301,nan,nan,nan,-20974.1,nan,nan,nan,nan,nan,0,0.378489,-6.51112,43.7213,nan,nan,nan,-22950.3,nan,nan,nan,nan,nan,0,-2.73563,0.236399,38.4248,nan,nan,nan
22.4135,24.8487,53.8989,nan,nan,nan,-20615.7,nan,nan,nan,nan,nan,0,4.64346,7.70902,33.4077,nan,nan,nan,-22336.4,nan,nan,nan,nan,nan,0,8.424,15.8811,17.016,nan,nan,nan
18.9405,9.1964,60.6551,nan,nan,nan,-20615.7,nan,nan,nan,nan,nan,0,17.5974,9.69211,57.5395,nan,nan,nan,-21381.8,nan,nan,nan,nan,nan,0,7.07045,11.4844,25.1694,nan,nan,nan
10.2863,0.153414,52.2315,nan,nan,nan,-20674.8,nan,nan,nan,nan,nan,0,21.4835,7.2132,67.2645,nan,nan,nan,-22104.8,nan,nan,nan,nan,nan,0,-1.41563,-0.683026,31.4744,nan,nan,nan
4.22643,-0.762065,42.5859,nan,nan,nan,-20864.5,nan,nan,nan,nan,nan,0,-3.38961,-6.8214,36.3459,nan,nan,nan,-21755.8,nan,nan,nan,nan,nan,0,10.7005,2.64515,50.6674,nan,nan,nan
1.75322,0.0687108,34.8149,nan,nan,nan,-21384.9,nan,nan,nan,nan,nan,0,-14.5834,-3.22135,57.0695,nan,nan,nan,-22205.5,nan,nan,nan,nan,nan,0,17.727,25.1389,39.8799,nan,nan,nan
1.11425,0.910248,28.5312,nan,nan,nan,-21558.5,nan,nan,nan,nan,nan,0,2.19063,6.052,37.9237,nan,nan,nan,-24697.7,nan,nan,nan,nan,nan,0,20.8067,21.7284,53.2003,nan,nan,nan
1.31682,1.95029,23.434,nan,nan,nan,-21763,nan,nan,nan,nan,nan,0,25.6791,32.0355,54.7403,nan,nan,nan,-21983.6,nan,nan,nan,nan,nan,0,-9.10114,-14.1734,29.7062,nan,nan,nan
2.19636,3.83825,19.4104,nan,nan,nan,-21843.8,nan,nan,nan,nan,nan,0,-7.9786,-1.90356,46.4504,nan,nan,nan,-20827.7,nan,nan,nan,nan,nan,0,4.18499,7.76172,16.7133,nan,nan,nan
4.18499,7.76172,16.7133,nan,nan,nan,-21850.1,nan,nan,nan,nan,nan,0,11.4234,17.7513,30.7243,nan,nan,nan,-22821.4,nan,nan,nan,nan,nan,0,10.4551,17.2464,26.5119,nan,nan,nan
8.424,15.8811,17.016,nan,nan,nan,-21919.2,nan,nan,nan,nan,nan,0,16.5913,29.2962,26.9702,nan,nan,nan,-21927.6,nan,nan,nan,nan,nan,0,7.32726,11.3904,29.9392,nan,nan,nan
16.5913,29.2962,26.9702,nan,nan,nan,-21927.6,nan,nan,nan,nan,nan,0,7.32726,11.3904,29.9392,nan,nan,nan,-22903.6,nan,nan,nan,nan,nan,0,1.31682,1.95029,23.434,nan,nan,nan
25.6791,32.0355,54.7403,nan,nan,nan,-21983.6,nan,nan,nan,nan,nan,0,-9.10114,-14.1734,29.7062,nan,nan,nan,-22373.2,nan,nan,nan,nan,nan,0,8.81801,-5.67977,54.7609,nan,nan,nan
