-0.000361629,0.00567813,-0.0778889,-0.0771665,-0.000361629,0.00567813,-0.0790274,-0.150191,0.000370308,-0.000260699,-0.0782759,0.000370191,0.000370308,-0.0408931,-0.114584,0.000370191,-0.201486,-0.155164,-0.160741,-0.214617,-0.201486,-0.113859,-0.200214,-0.226816,-0.00386277,-0.116717,-0.196492,-0.0428543,-0.0409989,-0.157557,-0.322352,-0.178955
0.00116693,0.00562712,-0.0778236,-0.0770743,0.00116693,0.00562712,-0.0789629,-0.150242,0.000538333,-0.000210102,-0.078312,0.000527185,0.000538333,-0.0422961,-0.115974,0.000527185,-0.20004,-0.155356,-0.160891,-0.215988,-0.20004,-0.115249,-0.198666,-0.22696,-0.00392705,-0.114693,-0.198563,-0.0410023,-0.039285,-0.15967,-0.323823,-0.180452
0.00137527,0.00560938,-0.0777909,-0.0769965,0.00137527,0.00560938,-0.0789315,-0.15028,0.0006985,-0.000176843,-0.0783307,0.000650999,0.0006985,-0.0435882,-0.117252,0.000650999,-0.198703,-0.155515,-0.161018,-0.217248,-0.198703,-0.116527,-0.19744,-0.22709,-0.00397707,-0.114041,-0.199046,-0.0401923,-0.0382698,-0.160152,-0.323972,-0.180628
0.00133269,0.00562803,-0.0777939,-0.0769354,0.00133269,0.00562803,-0.0789366,-0.150301,0.000831169,-0.000161717,-0.0783313,0.000733549,0.000831169,-0.0436741,-0.117324,0.000733549,-0.198573,-0.155625,-0.161109,-0.217301,-0.198573,-0.1166,-0.197313,-0.227187,-0.00400961,-0.113962,-0.199064,-0.0401117,-0.0381901,-0.160174,-0.32387,-0.180552
0.00123428,0.00567936,-0.0778287,-0.0768925,0.00123428,0.00567936,-0.0789744,-0.150305,0.000926707,-0.000165038,-0.0783135,0.00077758,0.000926707,-0.0435919,-0.117229,0.00077758,-0.19861,-0.155684,-0.161162,-0.217187,-0.19861,-0.116504,-0.197345,-0.227241,-0.00402238,-0.113962,-0.199011,-0.0401462,-0.0382312,-0.160129,-0.323711,-0.18042
0.000744218,0.00575445,-0.0778868,-0.0768684,0.000744218,0.00575445,-0.079036,-0.150291,0.000980762,-0.000186724,-0.0782773,0.000787469,0.000980762,-0.0429333,-0.116556,0.000787469,-0.199224,-0.155697,-0.161174,-0.216497,-0.199224,-0.115832,-0.197908,-0.227251,-0.00401389,-0.114218,-0.198748,-0.0405303,-0.0387132,-0.159869,-0.323162,-0.179897
-0.000774795,0.00584244,-0.0779577,-0.0768628,-0.000774795,0.00584244,-0.0791104,-0.150258,0.000991337,-0.000226286,-0.0782233,0.000766852,0.000991337,-0.041581,-0.11519,0.000766852,-0.200532,-0.155668,-0.161146,-0.215112,-0.200532,-0.114466,-0.19922,-0.227218,-0.00398334,-0.115564,-0.197341,-0.0418767,-0.0400838,-0.158454,-0.321584,-0.178346
0.00195972,0.00593329,-0.0780319,-0.076875,0.00195972,0.00593329,-0.0791877,-0.150207,0.000957351,-0.00028269,-0.0781523,0.00071841,0.000957351,-0.0406206,-0.114216,0.00071841,-0.20145,-0.1556,-0.161078,-0.21412,-0.20145,-0.113492,-0.199328,-0.227141,-0.00393071,-0.115106,-0.198555,-0.0410013,-0.0406015,-0.159725,-0.324262,-0.18105
0.00297091,0.00601917,-0.0781021,-0.0769042,0.00297091,0.00601917,-0.07926,-0.150139,0.000878202,-0.000354108,-0.0780664,0.000644139,0.000878202,-0.040637,-0.114219,0.000644139,-0.201398,-0.155494,-0.160971,-0.214104,-0.201398,-0.113495,-0.19798,-0.22702,-0.003857,-0.114748,-0.20016,-0.0393859,-0.0405717,-0.16132,-0.325223,-0.182038
0.00219685,0.00609457,-0.0781632,-0.0769487,0.00219685,0.00609457,-0.0793219,-0.150053,0.000754204,-0.000437522,-0.0779685,0.000545665,0.000754204,-0.044278,-0.117847,0.000545665,-0.197737,-0.155351,-0.160824,-0.217713,-0.197737,-0.117123,-0.196423,-0.226857,-0.00376485,-0.112802,-0.199969,-0.0391695,-0.0373385,-0.161125,-0.324415,-0.181257
0.00176697,0.0061559,-0.0782117,-0.0770064,0.00176697,0.0061559,-0.0793697,-0.149953,0.000588321,-0.000528218,-0.0778634,0.000424646,0.000588321,-0.0404111,-0.113966,0.000424646,-0.201611,-0.15517,-0.160641,-0.213814,-0.201611,-0.113243,-0.19984,-0.226651,-0.00365923,-0.115588,-0.197633,-0.0418485,-0.0408552,-0.158847,-0.32398,-0.180847
0.00317101,0.00620095,-0.0782454,-0.0770745,0.00317101,0.00620095,-0.0794013,-0.149841,0.000390363,-0.000619281,-0.0777578,0.000283984,0.000390363,-0.0406877,-0.114229,0.000283984,-0.20138,-0.154955,-0.16043,-0.214059,-0.20138,-0.113506,-0.197575,-0.226412,-0.00354886,-0.114747,-0.200541,-0.0390399,-0.040643,-0.161719,-0.325417,-0.182312
-0.00141718,0.00622844,-0.0782627,-0.0771482,-0.00141718,0.00622844,-0.0794152,-0.149722,0.00018502,-0.000701457,-0.0776612,0.000132854,0.00018502,-0.0413956,-0.114923,0.000132854,-0.200763,-0.154717,-0.160208,-0.214734,-0.200763,-0.1142,-0.198954,-0.22616,-0.00344666,-0.114731,-0.19864,-0.0409391,-0.0401763,-0.159798,-0.320909,-0.17783
0.0030926,0.00623771,-0.0782624,-0.0772211,0.0030926,0.00623771,-0.079411,-0.149604,2.07042e-05,-0.000763968,-0.0775842,1.01755e-06,2.07042e-05,-0.0403047,-0.113819,1.01755e-06,-0.201988,-0.154506,-0.160018,-0.213612,-0.201988,-0.113096,-0.197804,-0.225945,-0.00336903,-0.115369,-0.200498,-0.0393135,-0.0413017,-0.161695,-0.325544,-0.182491
0.000780474,0.00622855,-0.0782437,-0.0772842,0.000780474,0.00622855,-0.0793883,-0.149495,-4.00316e-05,-0.000796786,-0.0775369,-5.32277e-05,-4.00316e-05,-0.0426955,-0.116196,-5.32277e-05,-0.199762,-0.154409,-0.159928,-0.21597,-0.199762,-0.115473,-0.19801,-0.225839,-0.00333177,-0.113821,-0.199767,-0.0401116,-0.0392238,-0.160951,-0.323387,-0.18036
0.00278199,0.00620114,-0.0782063,-0.0773272,0.00278199,0.00620114,-0.0793474,-0.149407,3.22605e-05,-0.000793927,-0.0775253,7.86271e-07,3.22605e-05,-0.0403839,-0.113871,7.86271e-07,-0.202248,-0.15447,-0.15997,-0.213627,-0.202248,-0.113148,-0.198183,-0.225877,-0.00334329,-0.115666,-0.200397,-0.0397574,-0.0416166,-0.161611,-0.325554,-0.182554
0.00141948,0.00615609,-0.0781506,-0.0773405,0.00141948,0.00615609,-0.0792889,-0.149349,0.00020183,-0.000755925,-0.0775489,0.000119721,0.00020183,-0.0450296,-0.118503,0.000119721,-0.197764,-0.154624,-0.1601,-0.21824,-0.197764,-0.11778,-0.196476,-0.226014,-0.00340024,-0.113092,-0.200342,-0.0395132,-0.0376403,-0.161546,-0.324343,-0.181369
0.00225776,0.0060946,-0.0780776,-0.0773188,0.00225776,0.0060946,-0.0792139,-0.149327,0.000405934,-0.000689597,-0.0776008,0.000253583,0.000405934,-0.0406027,-0.114063,0.000253583,-0.202319,-0.154791,-0.160256,-0.213782,-0.202319,-0.11334,-0.198876,-0.226177,-0.00348892,-0.115809,-0.199895,-0.0405499,-0.0417395,-0.16113,-0.325299,-0.182352
0.00205069,0.00601876,-0.0779896,-0.0772631,0.00205069,0.00601876,-0.0791246,-0.14934,0.00059888,-0.000605299,-0.0776706,0.000381678,0.00059888,-0.0426714,-0.116118,0.000381678,-0.200333,-0.154936,-0.160401,-0.215818,-0.200333,-0.115395,-0.197865,-0.226325,-0.0035929,-0.114016,-0.200784,-0.0397124,-0.039834,-0.162008,-0.325165,-0.182244
0.000599406,0.00593195,-0.07789,-0.0771803,0.000599406,0.00593195,-0.0790243,-0.149381,0.00075815,-0.000513691,-0.0777478,0.000497112,0.00075815,-0.0412803,-0.114713,0.000497112,-0.201763,-0.155049,-0.160519,-0.214395,-0.201763,-0.113991,-0.200493,-0.226439,-0.0036975,-0.117271,-0.196357,-0.0437083,-0.0417081,-0.157644,-0.32374,-0.180845
0.00228222,0.0058394,-0.0777844,-0.0770808,0.00228222,0.0058394,-0.0789182,-0.149438,0.000875084,-0.000423691,-0.0778234,0.000595888,0.000875084,-0.0411207,-0.11454,0.000595888,-0.201924,-0.15513,-0.160601,-0.214204,-0.201924,-0.113818,-0.198287,-0.226512,-0.00379246,-0.115446,-0.200537,-0.0400265,-0.0414494,-0.161784,-0.325412,-0.182543
0.001302,0.00574861,-0.0776803,-0.076975,0.001302,0.00574861,-0.078814,-0.149502,0.000947283,-0.000341846,-0.0778908,0.000674481,0.000947283,-0.043971,-0.117377,0.000674481,-0.19905,-0.155176,-0.160646,-0.217022,-0.19905,-0.116655,-0.197521,-0.226544,-0.00387155,-0.113557,-0.200282,-0.0401016,-0.0387719,-0.161526,-0.324394,-0.181552
-0.00128014,0.00566934,-0.0775874,-0.0768717,-0.00128014,0.00566934,-0.0787212,-0.149564,0.000974771,-0.000272565,-0.0779456,0.000729531,0.000974771,-0.0422711,-0.115663,0.000729531,-0.200713,-0.155187,-0.160651,-0.21529,-0.200713,-0.114941,-0.19932,-0.226532,-0.00393138,-0.115605,-0.198047,-0.0421873,-0.0405995,-0.159275,-0.321761,-0.178945
0.00101913,0.00561242,-0.0775165,-0.0767774,0.00101913,0.00561242,-0.0786509,-0.149617,0.000958484,-0.000218636,-0.0779852,0.000757598,0.000958484,-0.0415851,-0.114964,0.000757598,-0.201356,-0.155159,-0.160618,-0.214573,-0.201356,-0.114242,-0.199712,-0.226478,-0.00397064,-0.115694,-0.198154,-0.0422126,-0.0410449,-0.159442,-0.324003,-0.181213
0.00136069,0.00558716,-0.0774766,-0.0766966,0.00136069,0.00558716,-0.0786122,-0.149658,0.000899995,-0.000181723,-0.0780077,0.000754749,0.000899995,-0.0416334,-0.114999,0.000754749,-0.201263,-0.155088,-0.160545,-0.214589,-0.201263,-0.114277,-0.199168,-0.22638,-0.0039892,-0.115201,-0.199041,-0.041341,-0.0409349,-0.160324,-0.324285,-0.181522
0.00133842,0.00559805,-0.077472,-0.0766322,0.00133842,0.00559805,-0.0786096,-0.149683,0.000802134,-0.000162746,-0.0780122,0.00071619,0.000802134,-0.041753,-0.115105,0.00071619,-0.201099,-0.154969,-0.160434,-0.214677,-0.201099,-0.114383,-0.198999,-0.22624,-0.00398781,-0.11505,-0.19914,-0.0411972,-0.0408043,-0.160426,-0.324204,-0.181467
0.00126089,0.00564281,-0.0775006,-0.0765856,0.00126089,0.00564281,-0.0786409,-0.149691,0.000670652,-0.000162106,-0.0779985,0.000636647,0.000670652,-0.0418023,-0.115141,0.000636647,-0.201005,-0.154797,-0.160284,-0.214694,-0.201005,-0.114419,-0.19894,-0.226059,-0.00396789,-0.114992,-0.199105,-0.0411844,-0.0407435,-0.160398,-0.324067,-0.181356
0.000919247,0.00571342,-0.0775544,-0.0765576,0.000919247,0.00571342,-0.0786981,-0.149681,0.000517307,-0.000179807,-0.0779664,0.000513756,0.000517307,-0.0421457,-0.115471,0.000513756,-0.200617,-0.154576,-0.1601,-0.215006,-0.200617,-0.114749,-0.198811,-0.225848,-0.00393149,-0.114821,-0.19896,-0.0412539,-0.040419,-0.160257,-0.323665,-0.180981
-0.000657042,0.0057992,-0.0776232,-0.0765481,-0.000657042,0.0057992,-0.0787704,-0.149652,0.000364119,-0.000215454,-0.0779164,0.000360154,0.000364119,-0.0433985,-0.11671,0.000360154,-0.19932,-0.154329,-0.159898,-0.216227,-0.19932,-0.115989,-0.198061,-0.225633,-0.00388131,-0.115048,-0.198129,-0.0415592,-0.0396437,-0.159423,-0.32203,-0.179372
0.00151874,0.00588981,-0.0776971,-0.0765566,0.00151874,0.00588981,-0.0788476,-0.149606,0.000245213,-0.000268151,-0.0778493,0.000225683,0.000245213,-0.040936,-0.114234,0.000225683,-0.20174,-0.154129,-0.159728,-0.213732,-0.20174,-0.113513,-0.200062,-0.225458,-0.00382074,-0.116122,-0.197417,-0.0427147,-0.0415482,-0.158777,-0.324149,-0.181517
0.00286491,0.00597694,-0.0777684,-0.0765822,0.00286491,0.00597694,-0.0789213,-0.149541,0.000197324,-0.000336276,-0.0777668,0.000184002,0.000197324,-0.0397388,-0.113023,0.000184002,-0.202899,-0.15407,-0.159659,-0.212503,-0.202899,-0.112302,-0.198328,-0.225374,-0.003754,-0.116538,-0.199845,-0.040335,-0.042682,-0.161183,-0.325443,-0.182838
0.00258962,0.00605463,-0.0778316,-0.0766234,0.00258962,0.00605463,-0.0789856,-0.14946,0.000236458,-0.000417116,-0.0776716,0.000236188,0.000236458,-0.0400869,-0.113358,0.000236188,-0.202527,-0.154162,-0.159697,-0.21282,-0.202527,-0.112637,-0.197927,-0.225395,-0.00368592,-0.116181,-0.200193,-0.0399547,-0.0423572,-0.161527,-0.32513,-0.182551
0.000500421,0.00611895,-0.0778829,-0.0766784,0.000500421,0.00611895,-0.0790365,-0.149363,0.000344256,-0.000506386,-0.0775679,0.000304057,0.000344256,-0.0419026,-0.11516,0.000304057,-0.200711,-0.154304,-0.15978,-0.214604,-0.200711,-0.114439,-0.199409,-0.225485,-0.00362173,-0.116174,-0.196889,-0.0428288,-0.0410511,-0.15818,-0.323028,-0.180475
0.00316969,0.00616743,-0.0779199,-0.0767444,0.00316969,0.00616743,-0.0790715,-0.149254,0.000483496,-0.000597699,-0.0774623,0.000337789,0.000483496,-0.0394218,-0.112666,0.000337789,-0.203228,-0.154416,-0.159864,-0.212091,-0.203228,-0.111945,-0.197832,-0.225591,-0.00356654,-0.116901,-0.20028,-0.0399129,-0.0431005,-0.161637,-0.325721,-0.183195
0.00119984,0.00619863,-0.0779408,-0.0768171,0.00119984,0.00619863,-0.0790893,-0.149136,0.000620923,-0.000682315,-0.0773633,0.00033715,0.000620923,-0.0414606,-0.114691,0.00033715,-0.201269,-0.154476,-0.159934,-0.214098,-0.201269,-0.113971,-0.198259,-0.225676,-0.00352467,-0.115081,-0.199782,-0.0404671,-0.0412132,-0.161129,-0.323821,-0.181321
0.00288847,0.00621179,-0.0779443,-0.0768906,0.00288847,0.00621179,-0.0790891,-0.149018,0.000735622,-0.000749686,-0.0772816,0.000321021,0.000735622,-0.0396781,-0.112895,0.000321021,-0.203177,-0.154495,-0.159985,-0.212284,-0.203177,-0.112175,-0.198394,-0.22573,-0.00349893,-0.116891,-0.199857,-0.0405459,-0.0430975,-0.161236,-0.325625,-0.183151
0.00202354,0.00620661,-0.0779297,-0.0769564,0.00202354,0.00620661,-0.0790705,-0.148907,0.000816791,-0.000789403,-0.0772275,0.000308841,0.000816791,-0.0405441,-0.113748,0.000308841,-0.20247,-0.154493,-0.160014,-0.213118,-0.20247,-0.113028,-0.197962,-0.22575,-0.00349033,-0.116206,-0.200414,-0.0401349,-0.0424534,-0.16178,-0.32491,-0.182461
0.00244247,0.00618318,-0.0778965,-0.0770045,0.00244247,0.00618318,-0.0790337,-0.148814,0.000859619,-0.000794372,-0.0772082,0.000313501,0.000859619,-0.0401188,-0.113309,0.000313501,-0.203069,-0.154483,-0.160019,-0.212661,-0.203069,-0.112589,-0.199066,-0.225743,-0.0034981,-0.116839,-0.199437,-0.0413033,-0.0430384,-0.160837,-0.325493,-0.183071
0.00220421,0.00614201,-0.077845,-0.0770248,0.00220421,0.00614201,-0.0789791,-0.148749,0.000862493,-0.000763644,-0.0772246,0.00033847,0.000862493,-0.0403183,-0.113495,0.00033847,-0.203035,-0.154472,-0.159997,-0.212829,-0.203035,-0.112775,-0.197932,-0.22571,-0.00352023,-0.116791,-0.200738,-0.0401535,-0.0430714,-0.162121,-0.325411,-0.183015
0.00171384,0.00608415,-0.0777759,-0.0770109,0.00171384,0.00608415,-0.0789079,-0.148719,0.000825759,-0.000702836,-0.0772711,0.000377767,0.000825759,-0.0408663,-0.114029,0.000377767,-0.202623,-0.154453,-0.15995,-0.213345,-0.202623,-0.11331,-0.200246,-0.225648,-0.00355398,-0.116667,-0.198258,-0.0427728,-0.0426396,-0.159694,-0.325046,-0.182677
0.00239069,0.00601146,-0.0776912,-0.0769623,0.00239069,0.00601146,-0.0788218,-0.148725,0.000751711,-0.000621796,-0.0773378,0.000418348,0.000751711,-0.0401129,-0.113263,0.000418348,-0.203469,-0.154413,-0.159876,-0.21256,-0.203469,-0.112543,-0.197977,-0.225552,-0.00359646,-0.117252,-0.200869,-0.0402555,-0.0435569,-0.16227,-0.325805,-0.183462
-0.00116302,0.00592698,-0.0775942,-0.0768849,-0.00116302,0.00592698,-0.078724,-0.148761,0.000645765,-0.000531299,-0.077414,0.000443186,0.000645765,-0.0440404,-0.117177,0.000443186,-0.199589,-0.154336,-0.159777,-0.216456,-0.199589,-0.116457,-0.198311,-0.22542,-0.0036449,-0.115338,-0.198604,-0.0420845,-0.0402209,-0.159981,-0.322288,-0.17997
0.0022187,0.00583549,-0.0774898,-0.0767885,0.0022187,0.00583549,-0.0786191,-0.148815,0.000518932,-0.000440693,-0.0774903,0.000434285,0.000518932,-0.0403149,-0.113438,0.000434285,-0.203323,-0.154204,-0.159653,-0.212699,-0.203323,-0.112718,-0.198671,-0.225253,-0.00369655,-0.11715,-0.20016,-0.0410261,-0.0434544,-0.161585,-0.325665,-0.183374
0.00168373,0.00574395,-0.0773851,-0.0766837,0.00168373,0.00574395,-0.0785142,-0.148879,0.000391173,-0.000357005,-0.0775597,0.000379,0.000391173,-0.0407423,-0.113852,0.000379,-0.202876,-0.154017,-0.159507,-0.213095,-0.202876,-0.113133,-0.198309,-0.225067,-0.00374898,-0.116721,-0.200473,-0.0406859,-0.0430577,-0.161893,-0.325098,-0.182832
-0.0017618,0.00566164,-0.0772894,-0.0765798,-0.0017618,0.00566164,-0.0784186,-0.148942,0.0002926,-0.000285042,-0.0776173,0.000288615,0.0002926,-0.0438369,-0.116933,0.000288615,-0.199746,-0.153806,-0.159358,-0.216158,-0.199746,-0.116214,-0.198358,-0.2249,-0.00379968,-0.114977,-0.19899,-0.0418723,-0.0402344,-0.160402,-0.321603,-0.179364
0.000807008,0.0055993,-0.0772133,-0.0764836,0.000807008,0.0055993,-0.0783429,-0.148997,0.000255621,-0.000227882,-0.0776602,0.000225111,0.000255621,-0.0419084,-0.114991,0.000225111,-0.201633,-0.15366,-0.159257,-0.214197,-0.201633,-0.114272,-0.200203,-0.2248,-0.0038461,-0.116744,-0.19721,-0.0436796,-0.0420281,-0.158682,-0.324116,-0.181903
0.00133192,0.0055668,-0.0771664,-0.0764,0.00133192,0.0055668,-0.078297,-0.149041,0.000296044,-0.000187387,-0.0776864,0.000265547,0.000296044,-0.0412821,-0.114351,0.000265547,-0.202215,-0.153672,-0.159269,-0.21354,-0.202215,-0.113632,-0.19964,-0.224799,-0.00388585,-0.116306,-0.198737,-0.0422948,-0.0424739,-0.160196,-0.324582,-0.182395
0.00134329,0.00556988,-0.0771543,-0.0763322,0.00134329,0.00556988,-0.0782868,-0.149069,0.000400582,-0.000164607,-0.0776949,0.00039469,0.000400582,-0.0412239,-0.11428,0.00039469,-0.202229,-0.15382,-0.159375,-0.21345,-0.202229,-0.113561,-0.199395,-0.224882,-0.00391651,-0.116276,-0.198968,-0.0420225,-0.042518,-0.16043,-0.324534,-0.182373
0.00127745,0.00560774,-0.0771762,-0.0762819,0.00127745,0.00560774,-0.0783113,-0.149081,0.000537455,-0.00016004,-0.0776852,0.00053355,0.000537455,-0.0412362,-0.114279,0.00053355,-0.202171,-0.154004,-0.159505,-0.213431,-0.202171,-0.11356,-0.199337,-0.225001,-0.00393581,-0.116234,-0.198953,-0.0419928,-0.0424917,-0.160422,-0.324409,-0.182274
0.00104047,0.00567341,-0.0772253,-0.0762501,0.00104047,0.00567341,-0.0783636,-0.149075,0.000675726,-0.00017377,-0.0776572,0.000635135,0.000675726,-0.0413656,-0.114395,0.000635135,-0.201998,-0.154156,-0.159615,-0.213528,-0.201998,-0.113676,-0.199309,-0.225115,-0.0039417,-0.116107,-0.198878,-0.0420188,-0.0423537,-0.160352,-0.324113,-0.182004
-0.000164815,0.00575652,-0.0772916,-0.0762368,-0.000164815,0.00575652,-0.0784334,-0.14905,0.000794338,-0.000205494,-0.0776112,0.000690002,0.000794338,-0.0422749,-0.11529,0.000690002,-0.201044,-0.154253,-0.15969,-0.214406,-0.201044,-0.114572,-0.199256,-0.2252,-0.00393243,-0.11562,-0.198408,-0.0423781,-0.0415059,-0.159879,-0.322848,-0.180766
0.000975612,0.00584651,-0.0773649,-0.0762416,0.000975612,0.00584651,-0.0785101,-0.149008,0.000881384,-0.000254442,-0.0775479,0.00070279,0.000881384,-0.0420265,-0.115029,0.00070279,-0.201249,-0.154297,-0.159727,-0.214126,-0.201249,-0.114311,-0.199994,-0.225245,-0.00390666,-0.11732,-0.196118,-0.0441568,-0.042191,-0.157614,-0.323931,-0.181875
0.00269338,0.00593461,-0.0774371,-0.0762636,0.00269338,0.00593461,-0.0785848,-0.148947,0.000930683,-0.000319177,-0.077469,0.000680655,0.000930683,-0.0399445,-0.112933,0.000680655,-0.203292,-0.154292,-0.159727,-0.212013,-0.203292,-0.112215,-0.199031,-0.225247,-0.00386359,-0.117288,-0.199104,-0.041704,-0.0436713,-0.160627,-0.325596,-0.183565
0.00281395,0.0060144,-0.0775022,-0.0763015,0.00281395,0.0060144,-0.0786513,-0.14887,0.000939034,-0.000397271,-0.0773766,0.000630354,0.000939034,-0.0395918,-0.112567,0.000630354,-0.203616,-0.154246,-0.159691,-0.211628,-0.203617,-0.111849,-0.198107,-0.225208,-0.0038033,-0.117605,-0.199995,-0.0407757,-0.0440516,-0.161508,-0.325675,-0.18367
-0.00134071,0.00608156,-0.0775561,-0.0763536,-0.00134071,0.00608156,-0.0787052,-0.148777,0.000904681,-0.000484834,-0.0772748,0.000558207,0.000904681,-0.0424956,-0.115458,0.000558207,-0.200706,-0.154165,-0.159617,-0.214501,-0.200706,-0.11474,-0.198869,-0.225127,-0.00372712,-0.115296,-0.198613,-0.0420613,-0.0412876,-0.160106,-0.3215,-0.179522
0.00302405,0.00613339,-0.0775962,-0.0764173,0.00302405,0.00613339,-0.0787437,-0.14867,0.000826781,-0.000575994,-0.0771694,0.00047062,0.000826781,-0.0395941,-0.112543,0.00047062,-0.203635,-0.154054,-0.159508,-0.211568,-0.203635,-0.111825,-0.198579,-0.225006,-0.00363834,-0.11766,-0.199482,-0.0413209,-0.0441018,-0.161025,-0.325881,-0.183928
0.00221939,0.00616824,-0.0776206,-0.0764888,0.00221939,0.00616824,-0.0787653,-0.148555,0.000705854,-0.000662539,-0.0770686,0.000374242,0.000705854,-0.0399309,-0.112866,0.000374242,-0.203368,-0.153918,-0.159364,-0.211873,-0.203368,-0.112149,-0.198067,-0.224848,-0.00354312,-0.117406,-0.200039,-0.040819,-0.0439029,-0.161566,-0.325135,-0.183209
0.00245469,0.00618525,-0.077628,-0.0765625,0.00245469,0.00618525,-0.078769,-0.148437,0.000545671,-0.00073424,-0.0769827,0.000275151,0.000545671,-0.0403726,-0.113295,0.000275151,-0.203042,-0.153758,-0.159191,-0.212283,-0.203042,-0.112577,-0.199873,-0.224655,-0.00345122,-0.117193,-0.198222,-0.0427774,-0.0435302,-0.159807,-0.325476,-0.183576
0.00263902,0.00618401,-0.0776174,-0.0766305,0.00263902,0.00618401,-0.0787544,-0.148324,0.000357683,-0.000780464,-0.0769222,0.000177076,0.000357683,-0.0396221,-0.112531,0.000177076,-0.203945,-0.153576,-0.158999,-0.211501,-0.203945,-0.111814,-0.197915,-0.224433,-0.00337601,-0.118008,-0.200408,-0.0407232,-0.0445293,-0.161954,-0.325803,-0.183929
0.00177642,0.00616456,-0.0775884,-0.0766831,0.00177642,0.00616456,-0.0787217,-0.148226,0.000168896,-0.000793152,-0.0768953,8.20235e-05,0.000168896,-0.0412988,-0.114194,8.20235e-05,-0.20244,-0.153376,-0.158807,-0.213146,-0.20244,-0.113477,-0.20094,-0.224203,-0.00333209,-0.117581,-0.196465,-0.0447322,-0.0430452,-0.158132,-0.325103,-0.183255
0.00262536,0.00612728,-0.077541,-0.0767101,0.00262536,0.00612728,-0.0786711,-0.148155,2.8481e-05,-0.000769906,-0.0769043,3.47939e-06,2.8481e-05,-0.0396813,-0.112563,3.47939e-06,-0.204226,-0.15319,-0.15865,-0.211498,-0.204226,-0.111846,-0.198032,-0.224012,-0.00333034,-0.11832,-0.200575,-0.0408987,-0.0448634,-0.162138,-0.326111,-0.184289
0.000652663,0.0060731,-0.0774759,-0.0767039,0.000652663,0.0060731,-0.0786037,-0.148118,-6.6379e-06,-0.000715038,-0.076945,-1.22112e-05,-6.6379e-06,-0.0431519,-0.116021,-1.22112e-05,-0.200898,-0.1531,-0.158584,-0.214937,-0.200898,-0.115304,-0.199601,-0.223925,-0.00337266,-0.116795,-0.197333,-0.0438444,-0.0420754,-0.158832,-0.324272,-0.182475
0.00255417,0.00600367,-0.0773948,-0.0766626,0.00255417,0.00600367,-0.078521,-0.148117,8.24724e-05,-0.000637731,-0.0770081,7.50526e-05,8.24724e-05,-0.0398472,-0.112702,7.50526e-05,-0.204305,-0.153166,-0.158645,-0.2116,-0.204305,-0.111986,-0.19832,-0.223975,-0.00345071,-0.118431,-0.200474,-0.0412489,-0.0449924,-0.162056,-0.326265,-0.184494
-0.000844061,0.00592172,-0.0773005,-0.076591,-0.000844061,0.00592172,-0.0784258,-0.148147,0.000256315,-0.000548767,-0.0770829,0.000229281,0.000256315,-0.0418767,-0.114719,0.000229281,-0.202332,-0.153336,-0.15879,-0.213599,-0.202332,-0.114002,-0.199123,-0.224117,-0.00355022,-0.116572,-0.199601,-0.0421524,-0.0430984,-0.161167,-0.322912,-0.181168
0.00204282,0.00583161,-0.0771976,-0.0764982,0.00204282,0.00583161,-0.0783224,-0.148198,0.000456771,-0.000457882,-0.0771595,0.000390484,0.000456771,-0.0406454,-0.113474,0.000390484,-0.203579,-0.153522,-0.158955,-0.212336,-0.203579,-0.112758,-0.199579,-0.224285,-0.00365631,-0.117774,-0.199194,-0.0426117,-0.0442964,-0.160809,-0.325803,-0.184084
0.00195439,0.00573975,-0.0770928,-0.0763948,0.00195439,0.00573975,-0.0782173,-0.14826,0.000643268,-0.000372584,-0.0772306,0.000529806,0.000643268,-0.0402743,-0.11309,0.000529806,-0.203935,-0.15368,-0.1591,-0.211933,-0.203935,-0.112373,-0.198477,-0.224433,-0.00375712,-0.118113,-0.200287,-0.0414912,-0.0447191,-0.161885,-0.325687,-0.183994
-0.00064083,0.00565493,-0.0769947,-0.0762905,-0.00064083,0.00565493,-0.0781192,-0.148324,0.000795847,-0.000298101,-0.0772909,0.000640218,0.000795847,-0.0418736,-0.114676,0.000640218,-0.202303,-0.153797,-0.159212,-0.213501,-0.202303,-0.11396,-0.199219,-0.224545,-0.00384448,-0.116606,-0.199374,-0.0423503,-0.0431533,-0.160964,-0.323045,-0.181378
0.000502154,0.00558767,-0.0769139,-0.0761926,0.000502154,0.00558767,-0.0780387,-0.148381,0.000906625,-0.00023782,-0.077337,0.000721436,0.000906625,-0.0429342,-0.115723,0.000721436,-0.201202,-0.153871,-0.159286,-0.214531,-0.201202,-0.115007,-0.199957,-0.224613,-0.00391336,-0.117579,-0.196509,-0.044598,-0.042668,-0.158096,-0.324133,-0.182492
0.00128311,0.00554826,-0.0768603,-0.0761065,0.00128311,0.00554826,-0.0779861,-0.148427,0.000973152,-0.000193819,-0.0773669,0.000774206,0.000973152,-0.0415387,-0.114314,0.000774206,-0.202554,-0.153906,-0.15932,-0.213104,-0.202554,-0.113598,-0.200237,-0.224638,-0.00396093,-0.117071,-0.198032,-0.0436179,-0.0434088,-0.15968,-0.324856,-0.183241
