0,-0.389589,-0.389589,0,0,0,0,0,0,0,0,0,0,0.134443,-0.134443,0,0,-3.40434,-3.40434,0,0,0,0,0,0,0,0,0,0,-1.42943,1.42943,0
0,-0.423588,-0.423588,0,0,0,0,0,0,0,0,0,0,0.148713,-0.148713,0,0,-3.3954,-3.3954,0,0,0,0,0,0,0,0,0,0,-1.42426,1.42426,0
0,-0.457493,-0.457493,0,0,0,0,0,0,0,0,0,0,0.162925,-0.162925,0,0,-3.38551,-3.38551,0,0,0,0,0,0,0,0,0,0,-1.41811,1.41811,0
0,-0.491295,-0.491295,0,0,0,0,0,0,0,0,0,0,0.177071,-0.177071,0,0,-3.37465,-3.37465,0,0,0,0,0,0,0,0,0,0,-1.41088,1.41088,0
0,-0.524983,-0.524983,0,0,0,0,0,0,0,0,0,0,0.191139,-0.191139,0,0,-3.36276,-3.36276,0,0,0,0,0,0,0,0,0,0,-1.40244,1.40244,0
0,-0.558547,-0.558547,0,0,0,0,0,0,0,0,0,0,0.205116,-0.205116,0,0,-3.3498,-3.3498,0,0,0,0,0,0,0,0,0,0,-1.39265,1.39265,0
0,-0.591975,-0.591975,0,0,0,0,0,0,0,0,0,0,0.218987,-0.218987,0,0,-3.3357,-3.3357,0,0,0,0,0,0,0,0,0,0,-1.38139,1.38139,0
0,-0.625257,-0.625257,0,0,0,0,0,0,0,0,0,0,0.232738,-0.232738,0,0,-3.32042,-3.32042,0,0,0,0,0,0,0,0,0,0,-1.3685,1.3685,0
0,-0.65838,-0.65838,0,0,0,0,0,0,0,0,0,0,0.246351,-0.246351,0,0,-3.3039,-3.3039,0,0,0,0,0,0,0,0,0,0,-1.35383,1.35383,0
0,-0.691331,-0.691331,0,0,0,0,0,0,0,0,0,0,0.259808,-0.259808,0,0,-3.28608,-3.28608,0,0,0,0,0,0,0,0,0,0,-1.33723,1.33723,0
0,-0.724097,-0.724097,0,0,0,0,0,0,0,0,0,0,0.273089,-0.273089,0,0,-3.2669,-3.2669,0,0,0,0,0,0,0,0,0,0,-1.31855,1.31855,0
0,-0.756664,-0.756664,0,0,0,0,0,0,0,0,0,0,0.286171,-0.286171,0,0,-3.24629,-3.24629,0,0,0,0,0,0,0,0,0,0,-1.29762,1.29762,0
0,-0.789018,-0.789018,0,0,0,0,0,0,0,0,0,0,0.299033,-0.299033,0,0,-3.22422,-3.22422,0,0,0,0,0,0,0,0,0,0,-1.27428,1.27428,0
0,-0.821143,-0.821143,0,0,0,0,0,0,0,0,0,0,0.311649,-0.311649,0,0,-3.2006,-3.2006,0,0,0,0,0,0,0,0,0,0,-1.24837,1.24837,0
0,-0.853024,-0.853024,0,0,0,0,0,0,0,0,0,0,0.323991,-0.323991,0,0,-3.1754,-3.1754,0,0,0,0,0,0,0,0,0,0,-1.21973,1.21973,0
0,-0.884646,-0.884646,0,0,0,0,0,0,0,0,0,0,0.336034,-0.336034,0,0,-3.14856,-3.14856,0,0,0,0,0,0,0,0,0,0,-1.18821,1.18821,0
0,-0.91599,-0.91599,0,0,0,0,0,0,0,0,0,0,0.347745,-0.347745,0,0,-3.12002,-3.12002,0,0,0,0,0,0,0,0,0,0,-1.15365,1.15365,0
0,-0.94704,-0.94704,0,0,0,0,0,0,0,0,0,0,0.359096,-0.359096,0,0,-3.08975,-3.08975,0,0,0,0,0,0,0,0,0,0,-1.1159,1.1159,0
0,-0.977779,-0.977779,0,0,0,0,0,0,0,0,0,0,0.370052,-0.370052,0,0,-3.0577,-3.0577,0,0,0,0,0,0,0,0,0,0,-1.07482,1.07482,0
0,-1.00819,-1.00819,0,0,0,0,0,0,0,0,0,0,0.380581,-0.380581,0,0,-3.02385,-3.02385,0,0,0,0,0,0,0,0,0,0,-1.0303,1.0303,0
0,-1.03825,-1.03825,0,0,0,0,0,0,0,0,0,0,0.390646,-0.390646,0,0,-2.98816,-2.98816,0,0,0,0,0,0,0,0,0,0,-0.982196,0.982196,0
0,-1.06795,-1.06795,0,0,0,0,0,0,0,0,0,0,0.400212,-0.400212,0,0,-2.95063,-2.95063,0,0,0,0,0,0,0,0,0,0,-0.930417,0.930417,0
0,-1.09726,-1.09726,0,0,0,0,0,0,0,0,0,0,0.409242,-0.409242,0,0,-2.91123,-2.91123,0,0,0,0,0,0,0,0,0,0,-0.874871,0.874871,0
0,-1.12616,-1.12616,0,0,0,0,0,0,0,0,0,0,0.417697,-0.417697,0,0,-2.86999,-2.86999,0,0,0,0,0,0,0,0,0,0,-0.815483,0.815483,0
0,-1.15465,-1.15465,0,0,0,0,0,0,0,0,0,0,0.425539,-0.425539,0,0,-2.8269,-2.8269,0,0,0,0,0,0,0,0,0,0,-0.7522,0.7522,0
0,-1.1827,-1.1827,0,0,0,0,0,0,0,0,0,0,0.432728,-0.432728,0,0,-2.78199,-2.78199,0,0,0,0,0,0,0,0,0,0,-0.684987,0.684987,0
0,-1.21028,-1.21028,0,0,0,0,0,0,0,0,0,0,0.439225,-0.439225,0,0,-2.73531,-2.73531,0,0,0,0,0,0,0,0,0,0,-0.613833,0.613833,0
0,-1.2374,-1.2374,0,0,0,0,0,0,0,0,0,0,0.444992,-0.444992,0,0,-2.6869,-2.6869,0,0,0,0,0,0,0,0,0,0,-0.538752,0.538752,0
0,-1.26402,-1.26402,0,0,0,0,0,0,0,0,0,0,0.449987,-0.449987,0,0,-2.63684,-2.63684,0,0,0,0,0,0,0,0,0,0,-0.459781,0.459781,0
0,-1.29013,-1.29013,0,0,0,0,0,0,0,0,0,0,0.454174,-0.454174,0,0,-2.58518,-2.58518,0,0,0,0,0,0,0,0,0,0,-0.376987,0.376987,0
0,-1.31571,-1.31571,0,0,0,0,0,0,0,0,0,0,0.457515,-0.457515,0,0,-2.53204,-2.53204,0,0,0,0,0,0,0,0,0,0,-0.290462,0.290462,0
0,-1.34076,-1.34076,0,0,0,0,0,0,0,0,0,0,0.459972,-0.459972,0,0,-2.47751,-2.47751,0,0,0,0,0,0,0,0,0,0,-0.200331,0.200331,0
0,-1.36526,-1.36526,0,0,0,0,0,0,0,0,0,0,0.46151,-0.46151,0,0,-2.42172,-2.42172,0,0,0,0,0,0,0,0,0,0,-0.106746,0.106746,0
0,-1.38919,-1.38919,0,0,0,0,0,0,0,0,0,0,0.462096,-0.462096,0,0,-2.36479,-2.36479,0,0,0,0,0,0,0,0,0,0,-0.00989179,0.00989179,0
0,-1.41255,-1.41255,0,0,0,0,0,0,0,0,0,0,0.461697,-0.461697,0,0,-2.30687,-2.30687,0,0,0,0,0,0,0,0,0,0,0.0900171,-0.0900171,0
0,-1.43533,-1.43533,0,0,0,0,0,0,0,0,0,0,0.460286,-0.460286,0,0,-2.24812,-2.24812,0,0,0,0,0,0,0,0,0,0,0.192735,-0.192735,0
0,-1.45751,-1.45751,0,0,0,0,0,0,0,0,0,0,0.457834,-0.457834,0,0,-2.1887,-2.1887,0,0,0,0,0,0,0,0,0,0,0.297985,-0.297985,0
0,-1.4791,-1.4791,0,0,0,0,0,0,0,0,0,0,0.454319,-0.454319,0,0,-2.12877,-2.12877,0,0,0,0,0,0,0,0,0,0,0.405461,-0.405461,0
0,-1.50009,-1.50009,0,0,0,0,0,0,0,0,0,0,0.449719,-0.449719,0,0,-2.06853,-2.06853,0,0,0,0,0,0,0,0,0,0,0.514827,-0.514827,0
0,-1.52047,-1.52047,0,0,0,0,0,0,0,0,0,0,0.444017,-0.444017,0,0,-2.00815,-2.00815,0,0,0,0,0,0,0,0,0,0,0.625721,-0.625721,0
0,-1.54025,-1.54025,0,0,0,0,0,0,0,0,0,0,0.437201,-0.437201,0,0,-1.94782,-1.94782,0,0,0,0,0,0,0,0,0,0,0.737753,-0.737753,0
0,-1.55943,-1.55943,0,0,0,0,0,0,0,0,0,0,0.42926,-0.42926,0,0,-1.88772,-1.88772,0,0,0,0,0,0,0,0,0,0,0.850508,-0.850508,0
0,-1.57801,-1.57801,0,0,0,0,0,0,0,0,0,0,0.420189,-0.420189,0,0,-1.82804,-1.82804,0,0,0,0,0,0,0,0,0,0,0.96355,-0.96355,0
0,-1.59599,-1.59599,0,0,0,0,0,0,0,0,0,0,0.409989,-0.409989,0,0,-1.76894,-1.76894,0,0,0,0,0,0,0,0,0,0,1.07642,-1.07642,0
0,-1.61339,-1.61339,0,0,0,0,0,0,0,0,0,0,0.398663,-0.398663,0,0,-1.7106,-1.7106,0,0,0,0,0,0,0,0,0,0,1.18865,-1.18865,0
0,-1.63021,-1.63021,0,0,0,0,0,0,0,0,0,0,0.38622,-0.38622,0,0,-1.65317,-1.65317,0,0,0,0,0,0,0,0,0,0,1.29975,-1.29975,0
0,-1.64646,-1.64646,0,0,0,0,0,0,0,0,0,0,0.372674,-0.372674,0,0,-1.5968,-1.5968,0,0,0,0,0,0,0,0,0,0,1.40921,-1.40921,0
0,-1.66215,-1.66215,0,0,0,0,0,0,0,0,0,0,0.358043,-0.358043,0,0,-1.54162,-1.54162,0,0,0,0,0,0,0,0,0,0,1.51654,-1.51654,0
0,-1.67729,-1.67729,0,0,0,0,0,0,0,0,0,0,0.342352,-0.342352,0,0,-1.48773,-1.48773,0,0,0,0,0,0,0,0,0,0,1.6212,-1.6212,0
0,-1.69191,-1.69191,0,0,0,0,0,0,0,0,0,0,0.325629,-0.325629,0,0,-1.43523,-1.43523,0,0,0,0,0,0,0,0,0,0,1.72269,-1.72269,0
0,-1.706,-1.706,0,0,0,0,0,0,0,0,0,0,0.30791,-0.30791,0,0,-1.38419,-1.38419,0,0,0,0,0,0,0,0,0,0,1.82048,-1.82048,0
0,-1.71959,-1.71959,0,0,0,0,0,0,0,0,0,0,0.289234,-0.289234,0,0,-1.33466,-1.33466,0,0,0,0,0,0,0,0,0,0,1.91406,-1.91406,0
0,-1.7327,-1.7327,0,0,0,0,0,0,0,0,0,0,0.269645,-0.269645,0,0,-1.28664,-1.28664,0,0,0,0,0,0,0,0,0,0,2.00293,-2.00293,0
0,-1.74533,-1.74533,0,0,0,0,0,0,0,0,0,0,0.249193,-0.249193,0,0,-1.24015,-1.24015,0,0,0,0,0,0,0,0,0,0,2.08659,-2.08659,0
0,-1.75751,-1.75751,0,0,0,0,0,0,0,0,0,0,0.227932,-0.227932,0,0,-1.19514,-1.19514,0,0,0,0,0,0,0,0,0,0,2.16456,-2.16456,0
0,-1.76924,-1.76924,0,0,0,0,0,0,0,0,0,0,0.205922,-0.205922,0,0,-1.15156,-1.15156,0,0,0,0,0,0,0,0,0,0,2.23637,-2.23637,0
0,-1.78054,-1.78054,0,0,0,0,0,0,0,0,0,0,0.183227,-0.183227,0,0,-1.10933,-1.10933,0,0,0,0,0,0,0,0,0,0,2.30157,-2.30157,0
0,-1.79143,-1.79143,0,0,0,0,0,0,0,0,0,0,0.159914,-0.159914,0,0,-1.06834,-1.06834,0,0,0,0,0,0,0,0,0,0,2.35974,-2.35974,0
0,-1.80191,-1.80191,0,0,0,0,0,0,0,0,0,0,0.136057,-0.136057,0,0,-1.02847,-1.02847,0,0,0,0,0,0,0,0,0,0,2.41047,-2.41047,0
0,-1.812,-1.812,0,0,0,0,0,0,0,0,0,0,0.111731,-0.111731,0,0,-0.989542,-0.989542,0,0,0,0,0,0,0,0,0,0,2.45341,-2.45341,0
0,-1.82171,-1.82171,0,0,0,0,0,0,0,0,0,0,0.0870156,-0.0870156,0,0,-0.9514,-0.9514,0,0,0,0,0,0,0,0,0,0,2.48821,-2.48821,0
0,-1.83103,-1.83103,0,0,0,0,0,0,0,0,0,0,0.0619946,-0.0619946,0,0,-0.913848,-0.913848,0,0,0,0,0,0,0,0,0,0,2.51455,-2.51455,0
0,-1.83999,-1.83999,0,0,0,0,0,0,0,0,0,0,0.0367537,-0.0367537,0,0,-0.87668,-0.87668,0,0,0,0,0,0,0,0,0,0,2.53217,-2.53217,0
0,-1.84857,-1.84857,0,0,0,0,0,0,0,0,0,0,0.0113811,-0.0113811,0,0,-0.839678,-0.839678,0,0,0,0,0,0,0,0,0,0,2.54083,-2.54083,0
0,-1.85678,-1.85678,0,0,0,0,0,0,0,0,0,0,-0.0140325,0.0140325,0,0,-0.802613,-0.802613,0,0,0,0,0,0,0,0,0,0,2.54035,-2.54035,0
0,-1.86462,-1.86462,0,0,0,0,0,0,0,0,0,0,-0.0393948,0.0393948,0,0,-0.765256,-0.765256,0,0,0,0,0,0,0,0,0,0,2.53055,-2.53055,0
0,-1.87208,-1.87208,0,0,0,0,0,0,0,0,0,0,-0.0646122,0.0646122,0,0,-0.727372,-0.727372,0,0,0,0,0,0,0,0,0,0,2.51135,-2.51135,0
0,-1.87916,-1.87916,0,0,0,0,0,0,0,0,0,0,-0.0895902,0.0895902,0,0,-0.688734,-0.688734,0,0,0,0,0,0,0,0,0,0,2.48267,-2.48267,0
0,-1.88585,-1.88585,0,0,0,0,0,0,0,0,0,0,-0.114234,0.114234,0,0,-0.649117,-0.649117,0,0,0,0,0,0,0,0,0,0,2.44449,-2.44449,0
0,-1.89214,-1.89214,0,0,0,0,0,0,0,0,0,0,-0.138449,0.138449,0,0,-0.608309,-0.608309,0,0,0,0,0,0,0,0,0,0,2.39686,-2.39686,0
0,-1.89802,-1.89802,0,0,0,0,0,0,0,0,0,0,-0.16214,0.16214,0,0,-0.566114,-0.566114,0,0,0,0,0,0,0,0,0,0,2.33986,-2.33986,0
0,-1.90346,-1.90346,0,0,0,0,0,0,0,0,0,0,-0.185215,0.185215,0,0,-0.522353,-0.522353,0,0,0,0,0,0,0,0,0,0,2.27361,-2.27361,0
0,-1.90846,-1.90846,0,0,0,0,0,0,0,0,0,0,-0.207582,0.207582,0,0,-0.476868,-0.476868,0,0,0,0,0,0,0,0,0,0,2.19831,-2.19831,0
0,-1.91299,-1.91299,0,0,0,0,0,0,0,0,0,0,-0.229152,0.229152,0,0,-0.429528,-0.429528,0,0,0,0,0,0,0,0,0,0,2.11418,-2.11418,0
0,-1.91704,-1.91704,0,0,0,0,0,0,0,0,0,0,-0.249837,0.249837,0,0,-0.380228,-0.380228,0,0,0,0,0,0,0,0,0,0,2.02153,-2.02153,0
0,-1.92059,-1.92059,0,0,0,0,0,0,0,0,0,0,-0.269555,0.269555,0,0,-0.328895,-0.328895,0,0,0,0,0,0,0,0,0,0,1.92068,-1.92068,0
0,-1.92361,-1.92361,0,0,0,0,0,0,0,0,0,0,-0.288225,0.288225,0,0,-0.275486,-0.275486,0,0,0,0,0,0,0,0,0,0,1.81202,-1.81202,0
0,-1.92609,-1.92609,0,0,0,0,0,0,0,0,0,0,-0.305771,0.305771,0,0,-0.219993,-0.219993,0,0,0,0,0,0,0,0,0,0,1.696,-1.696,0
0,-1.928,-1.928,0,0,0,0,0,0,0,0,0,0,-0.322122,0.322122,0,0,-0.16244,-0.16244,0,0,0,0,0,0,0,0,0,0,1.57309,-1.57309,0
0,-1.92933,-1.92933,0,0,0,0,0,0,0,0,0,0,-0.337211,0.337211,0,0,-0.102887,-0.102887,0,0,0,0,0,0,0,0,0,0,1.44382,-1.44382,0
0,-1.93006,-1.93006,0,0,0,0,0,0,0,0,0,0,-0.350979,0.350979,0,0,-0.0414258,-0.0414258,0,0,0,0,0,0,0,0,0,0,1.30876,-1.30876,0
0,-1.93016,-1.93016,0,0,0,0,0,0,0,0,0,0,-0.363369,0.363369,0,0,0.0218196,0.0218196,0,0,0,0,0,0,0,0,0,0,1.1685,-1.1685,0
0,-1.92961,-1.92961,0,0,0,0,0,0,0,0,0,0,-0.374334,0.374334,0,0,0.0866945,0.0866945,0,0,0,0,0,0,0,0,0,0,1.02369,-1.02369,0
0,-1.92842,-1.92842,0,0,0,0,0,0,0,0,0,0,-0.38383,0.38383,0,0,0.153017,0.153017,0,0,0,0,0,0,0,0,0,0,0.874993,-0.874993,0
0,-1.92655,-1.92655,0,0,0,0,0,0,0,0,0,0,-0.391823,0.391823,0,0,0.220579,0.220579,0,0,0,0,0,0,0,0,0,0,0.723094,-0.723094,0
0,-1.924,-1.924,0,0,0,0,0,0,0,0,0,0,-0.398284,0.398284,0,0,0.289154,0.289154,0,0,0,0,0,0,0,0,0,0,0.568701,-0.568701,0
0,-1.92076,-1.92076,0,0,0,0,0,0,0,0,0,0,-0.403191,0.403191,0,0,0.358496,0.358496,0,0,0,0,0,0,0,0,0,0,0.412533,-0.412533,0
0,-1.91683,-1.91683,0,0,0,0,0,0,0,0,0,0,-0.406531,0.406531,0,0,0.428346,0.428346,0,0,0,0,0,0,0,0,0,0,0.255315,-0.255315,0
0,-1.9122,-1.9122,0,0,0,0,0,0,0,0,0,0,-0.408296,0.408296,0,0,0.498437,0.498437,0,0,0,0,0,0,0,0,0,0,0.0977753,-0.0977753,0
0,-1.90686,-1.90686,0,0,0,0,0,0,0,0,0,0,-0.408488,0.408488,0,0,0.568498,0.568498,0,0,0,0,0,0,0,0,0,0,-0.059364,0.059364,0
0,-1.90083,-1.90083,0,0,0,0,0,0,0,0,0,0,-0.407113,0.407113,0,0,0.638258,0.638258,0,0,0,0,0,0,0,0,0,0,-0.215391,0.215391,0
0,-1.8941,-1.8941,0,0,0,0,0,0,0,0,0,0,-0.404186,0.404186,0,0,0.707453,0.707453,0,0,0,0,0,0,0,0,0,0,-0.369611,0.369611,0
0,-1.88668,-1.88668,0,0,0,0,0,0,0,0,0,0,-0.399729,0.399729,0,0,0.775825,0.775825,0,0,0,0,0,0,0,0,0,0,-0.52135,0.52135,0
0,-1.87859,-1.87859,0,0,0,0,0,0,0,0,0,0,-0.393769,0.393769,0,0,0.843134,0.843134,0,0,0,0,0,0,0,0,0,0,-0.669962,0.669962,0
0,-1.86982,-1.86982,0,0,0,0,0,0,0,0,0,0,-0.386342,0.386342,0,0,0.909154,0.909154,0,0,0,0,0,0,0,0,0,0,-0.814831,0.814831,0
0,-1.86041,-1.86041,0,0,0,0,0,0,0,0,0,0,-0.377487,0.377487,0,0,0.97368,0.97368,0,0,0,0,0,0,0,0,0,0,-0.955377,0.955377,0
0,-1.85035,-1.85035,0,0,0,0,0,0,0,0,0,0,-0.367251,0.367251,0,0,1.03653,1.03653,0,0,0,0,0,0,0,0,0,0,-1.09106,1.09106,0
0,-1.83968,-1.83968,0,0,0,0,0,0,0,0,0,0,-0.355684,0.355684,0,0,1.09756,1.09756,0,0,0,0,0,0,0,0,0,0,-1.22139,1.22139,0
0,-1.82841,-1.82841,0,0,0,0,0,0,0,0,0,0,-0.342842,0.342842,0,0,1.15663,1.15663,0,0,0,0,0,0,0,0,0,0,-1.3459,1.3459,0
0,-1.81656,-1.81656,0,0,0,0,0,0,0,0,0,0,-0.328786,0.328786,0,0,1.21365,1.21365,0,0,0,0,0,0,0,0,0,0,-1.46421,1.46421,0
0,-1.80414,-1.80414,0,0,0,0,0,0,0,0,0,0,-0.31358,0.31358,0,0,1.26855,1.26855,0,0,0,0,0,0,0,0,0,0,-1.57594,1.57594,0
0,-1.79119,-1.79119,0,0,0,0,0,0,0,0,0,0,-0.29729,0.29729,0,0,1.32129,1.32129,0,0,0,0,0,0,0,0,0,0,-1.68079,1.68079,0
0,-1.77773,-1.77773,0,0,0,0,0,0,0,0,0,0,-0.279988,0.279988,0,0,1.37186,1.37186,0,0,0,0,0,0,0,0,0,0,-1.77851,1.77851,0
0,-1.76376,-1.76376,0,0,0,0,0,0,0,0,0,0,-0.261745,0.261745,0,0,1.42028,1.42028,0,0,0,0,0,0,0,0,0,0,-1.8689,1.8689,0
0,-1.74933,-1.74933,0,0,0,0,0,0,0,0,0,0,-0.242635,0.242635,0,0,1.4666,1.4666,0,0,0,0,0,0,0,0,0,0,-1.95179,1.95179,0
0,-1.73444,-1.73444,0,0,0,0,0,0,0,0,0,0,-0.222734,0.222734,0,0,1.51088,1.51088,0,0,0,0,0,0,0,0,0,0,-2.02708,2.02708,0
0,-1.71912,-1.71912,0,0,0,0,0,0,0,0,0,0,-0.202119,0.202119,0,0,1.55322,1.55322,0,0,0,0,0,0,0,0,0,0,-2.0947,2.0947,0
0,-1.70338,-1.70338,0,0,0,0,0,0,0,0,0,0,-0.180866,0.180866,0,0,1.59373,1.59373,0,0,0,0,0,0,0,0,0,0,-2.15463,2.15463,0
0,-1.68725,-1.68725,0,0,0,0,0,0,0,0,0,0,-0.159052,0.159052,0,0,1.63255,1.63255,0,0,0,0,0,0,0,0,0,0,-2.2069,2.2069,0
0,-1.67073,-1.67073,0,0,0,0,0,0,0,0,0,0,-0.136753,0.136753,0,0,1.66981,1.66981,0,0,0,0,0,0,0,0,0,0,-2.25158,2.25158,0
0,-1.65386,-1.65386,0,0,0,0,0,0,0,0,0,0,-0.114045,0.114045,0,0,1.70568,1.70568,0,0,0,0,0,0,0,0,0,0,-2.28876,2.28876,0
0,-1.63662,-1.63662,0,0,0,0,0,0,0,0,0,0,-0.0910027,0.0910027,0,0,1.74032,1.74032,0,0,0,0,0,0,0,0,0,0,-2.31858,2.31858,0
0,-1.61905,-1.61905,0,0,0,0,0,0,0,0,0,0,-0.0676978,0.0676978,0,0,1.77391,1.77391,0,0,0,0,0,0,0,0,0,0,-2.34121,2.34121,0
0,-1.60115,-1.60115,0,0,0,0,0,0,0,0,0,0,-0.0442018,0.0442018,0,0,1.80663,1.80663,0,0,0,0,0,0,0,0,0,0,-2.35685,2.35685,0
0,-1.58292,-1.58292,0,0,0,0,0,0,0,0,0,0,-0.0205834,0.0205834,0,0,1.83864,1.83864,0,0,0,0,0,0,0,0,0,0,-2.36572,2.36572,0
0,-1.56438,-1.56438,0,0,0,0,0,0,0,0,0,0,0.00309085,-0.00309085,0,0,1.87014,1.87014,0,0,0,0,0,0,0,0,0,0,-2.36807,2.36807,0
0,-1.54552,-1.54552,0,0,0,0,0,0,0,0,0,0,0.0267572,-0.0267572,0,0,1.90128,1.90128,0,0,0,0,0,0,0,0,0,0,-2.36418,2.36418,0
0,-1.52635,-1.52635,0,0,0,0,0,0,0,0,0,0,0.0503545,-0.0503545,0,0,1.93223,1.93223,0,0,0,0,0,0,0,0,0,0,-2.35432,2.35432,0
0,-1.50688,-1.50688,0,0,0,0,0,0,0,0,0,0,0.0738247,-0.0738247,0,0,1.96316,1.96316,0,0,0,0,0,0,0,0,0,0,-2.3388,2.3388,0
0,-1.48709,-1.48709,0,0,0,0,0,0,0,0,0,0,0.0971128,-0.0971128,0,0,1.9942,1.9942,0,0,0,0,0,0,0,0,0,0,-2.31795,2.31795,0
0,-1.46699,-1.46699,0,0,0,0,0,0,0,0,0,0,0.120167,-0.120167,0,0,2.02549,2.02549,0,0,0,0,0,0,0,0,0,0,-2.29208,2.29208,0
0,-1.44658,-1.44658,0,0,0,0,0,0,0,0,0,0,0.142939,-0.142939,0,0,2.05715,2.05715,0,0,0,0,0,0,0,0,0,0,-2.26153,2.26153,0
0,-1.42585,-1.42585,0,0,0,0,0,0,0,0,0,0,0.165383,-0.165383,0,0,2.0893,2.0893,0,0,0,0,0,0,0,0,0,0,-2.22665,2.22665,0
0,-1.40479,-1.40479,0,0,0,0,0,0,0,0,0,0,0.187458,-0.187458,0,0,2.12201,2.12201,0,0,0,0,0,0,0,0,0,0,-2.18779,2.18779,0
0,-1.3834,-1.3834,0,0,0,0,0,0,0,0,0,0,0.209127,-0.209127,0,0,2.15538,2.15538,0,0,0,0,0,0,0,0,0,0,-2.14528,2.14528,0
0,-1.36168,-1.36168,0,0,0,0,0,0,0,0,0,0,0.230353,-0.230353,0,0,2.18947,2.18947,0,0,0,0,0,0,0,0,0,0,-2.09949,2.09949,0
0,-1.33961,-1.33961,0,0,0,0,0,0,0,0,0,0,0.251107,-0.251107,0,0,2.22431,2.22431,0,0,0,0,0,0,0,0,0,0,-2.05076,2.05076,0
0,-1.31719,-1.31719,0,0,0,0,0,0,0,0,0,0,0.27136,-0.27136,0,0,2.25995,2.25995,0,0,0,0,0,0,0,0,0,0,-1.99944,1.99944,0
0,-1.29441,-1.29441,0,0,0,0,0,0,0,0,0,0,0.291088,-0.291088,0,0,2.2964,2.2964,0,0,0,0,0,0,0,0,0,0,-1.94586,1.94586,0
0,-1.27126,-1.27126,0,0,0,0,0,0,0,0,0,0,0.310271,-0.310271,0,0,2.33366,2.33366,0,0,0,0,0,0,0,0,0,0,-1.89036,1.89036,0
0,-1.24773,-1.24773,0,0,0,0,0,0,0,0,0,0,0.32889,-0.32889,0,0,2.37172,2.37172,0,0,0,0,0,0,0,0,0,0,-1.83327,1.83327,0
0,-1.22382,-1.22382,0,0,0,0,0,0,0,0,0,0,0.346932,-0.346932,0,0,2.41056,2.41056,0,0,0,0,0,0,0,0,0,0,-1.7749,1.7749,0
0,-1.19952,-1.19952,0,0,0,0,0,0,0,0,0,0,0.364385,-0.364385,0,0,2.45012,2.45012,0,0,0,0,0,0,0,0,0,0,-1.71557,1.71557,0
0,-1.17482,-1.17482,0,0,0,0,0,0,0,0,0,0,0.381241,-0.381241,0,0,2.49037,2.49037,0,0,0,0,0,0,0,0,0,0,-1.65557,1.65557,0
0,-1.14971,-1.14971,0,0,0,0,0,0,0,0,0,0,0.397495,-0.397495,0,0,2.53124,2.53124,0,0,0,0,0,0,0,0,0,0,-1.59518,1.59518,0
0,-1.12419,-1.12419,0,0,0,0,0,0,0,0,0,0,0.413144,-0.413144,0,0,2.57267,2.57267,0,0,0,0,0,0,0,0,0,0,-1.53467,1.53467,0
0,-1.09826,-1.09826,0,0,0,0,0,0,0,0,0,0,0.428189,-0.428189,0,0,2.61456,2.61456,0,0,0,0,0,0,0,0,0,0,-1.47431,1.47431,0
0,-1.0719,-1.0719,0,0,0,0,0,0,0,0,0,0,0.442631,-0.442631,0,0,2.65684,2.65684,0,0,0,0,0,0,0,0,0,0,-1.41433,1.41433,0
0,-1.04512,-1.04512,0,0,0,0,0,0,0,0,0,0,0.456477,-0.456477,0,0,2.69941,2.69941,0,0,0,0,0,0,0,0,0,0,-1.35496,1.35496,0
0,-1.01791,-1.01791,0,0,0,0,0,0,0,0,0,0,0.469733,-0.469733,0,0,2.74216,2.74216,0,0,0,0,0,0,0,0,0,0,-1.29642,1.29642,0
0,-0.990275,-0.990275,0,0,0,0,0,0,0,0,0,0,0.482409,-0.482409,0,0,2.78501,2.78501,0,0,0,0,0,0,0,0,0,0,-1.23889,1.23889,0
0,-0.962211,-0.962211,0,0,0,0,0,0,0,0,0,0,0.494515,-0.494515,0,0,2.82783,2.82783,0,0,0,0,0,0,0,0,0,0,-1.18256,1.18256,0
0,-0.933719,-0.933719,0,0,0,0,0,0,0,0,0,0,0.506065,-0.506065,0,0,2.87052,2.87052,0,0,0,0,0,0,0,0,0,0,-1.12759,1.12759,0
0,-0.904801,-0.904801,0,0,0,0,0,0,0,0,0,0,0.517072,-0.517072,0,0,2.91297,2.91297,0,0,0,0,0,0,0,0,0,0,-1.07412,1.07412,0
0,-0.875461,-0.875461,0,0,0,0,0,0,0,0,0,0,0.527553,-0.527553,0,0,2.95506,2.95506,0,0,0,0,0,0,0,0,0,0,-1.02229,1.02229,0
0,-0.845702,-0.845702,0,0,0,0,0,0,0,0,0,0,0.537524,-0.537524,0,0,2.99668,2.99668,0,0,0,0,0,0,0,0,0,0,-0.97219,0.97219,0
0,-0.815529,-0.815529,0,0,0,0,0,0,0,0,0,0,0.547003,-0.547003,0,0,3.03772,3.03772,0,0,0,0,0,0,0,0,0,0,-0.923926,0.923926,0
0,-0.78495,-0.78495,0,0,0,0,0,0,0,0,0,0,0.556008,-0.556008,0,0,3.07807,3.07807,0,0,0,0,0,0,0,0,0,0,-0.877571,0.877571,0
0,-0.75397,-0.75397,0,0,0,0,0,0,0,0,0,0,0.564561,-0.564561,0,0,3.11761,3.11761,0,0,0,0,0,0,0,0,0,0,-0.833186,0.833186,0
0,-0.7226,-0.7226,0,0,0,0,0,0,0,0,0,0,0.572679,-0.572679,0,0,3.15625,3.15625,0,0,0,0,0,0,0,0,0,0,-0.790813,0.790813,0
