1.49248,-0.00115467,-22.4904
1.49135,-0.00121784,-22.4892
1.48999,-0.00102026,-22.4881
1.48935,-0.000153122,-22.4883
1.48984,-0.000319822,-22.4886
1.48946,-0.000509429,-22.488
1.48908,-0.000567496,-22.4876
1.48894,-5.28164e-05,-22.488
1.48857,0.000905111,-22.4886
1.48831,0.000813816,-22.4882
1.4882,0.00014485,-22.4874
1.48894,-0.000392124,-22.4876
1.49007,-0.000732578,-22.4884
1.49036,-0.000470557,-22.489
1.48951,-0.000547796,-22.488
1.48878,-0.000469993,-22.4874
1.48931,-0.000497259,-22.4879
1.49067,-0.000850721,-22.4889
1.49173,-0.000921741,-22.4899
1.49098,-0.000849556,-22.4892
1.48964,-0.000802741,-22.4879
1.48906,-0.000126162,-22.488
1.48868,0.0008295,-22.4886
1.48872,0.000560814,-22.4884
1.48849,-1.17249e-05,-22.4876
1.48888,-0.000297698,-22.4877
1.48983,-0.00050185,-22.4884
1.49007,-0.000174023,-22.489
1.48928,-0.000232768,-22.4881
1.48867,-0.000307338,-22.4874
1.48937,-0.000536088,-22.4879
1.49084,-0.000988,-22.4889
1.49244,-0.00137171,-22.4901
1.4926,-0.00119062,-22.4905
1.49111,-0.00128208,-22.4889
1.48999,-0.000877001,-22.4882
1.48988,-0.000388396,-22.4886
1.49002,-0.00048749,-22.4886
1.48965,-0.000796763,-22.4879
1.48924,-0.00052084,-22.4878
1.48884,0.000401799,-22.4883
1.48872,0.000850057,-22.4886
1.48841,0.000433438,-22.4879
1.48858,-0.000139487,-22.4875
1.48938,-0.000452525,-22.488
1.49011,-0.00042697,-22.4888
1.48964,-0.000172834,-22.4886
1.48873,-0.000261664,-22.4876
1.48896,-0.0004308,-22.4876
1.49024,-0.000879003,-22.4884
1.49193,-0.00138622,-22.4896
1.49353,-0.00172495,-22.4909
1.49325,-0.00160194,-22.4907
1.4915,-0.00159237,-22.489
1.49046,-0.0010653,-22.4885
1.49089,-0.0011952,-22.4888
1.49061,-0.00114659,-22.4885
1.49025,-0.00132333,-22.488
1.48964,-0.000610768,-22.4881
1.48979,-0.000312431,-22.4886
1.4897,-0.000372831,-22.4884
1.48937,-0.000695948,-22.4878
1.48907,-0.000355846,-22.4878
1.4887,0.000570399,-22.4884
1.48857,0.000816427,-22.4885
1.48826,0.000329646,-22.4877
1.48862,-0.000221616,-22.4875
1.48952,-0.000520773,-22.4881
1.48997,-0.000319349,-22.4887
1.48934,-0.000253086,-22.4882
1.48857,-0.000300066,-22.4874
1.48912,-0.000537373,-22.4877
1.49054,-0.00102699,-22.4886
1.49216,-0.00146617,-22.4898
1.4926,-0.00132781,-22.4904
1.49126,-0.00143471,-22.4889
1.49001,-0.00107119,-22.488
1.48976,-0.000464216,-22.4884
1.49009,-0.000613498,-22.4886
1.48968,-0.000869599,-22.4879
1.48919,-0.00065532,-22.4876
1.48879,0.00022613,-22.4881
1.48854,0.000960582,-22.4886
1.48834,0.000586324,-22.488
1.48835,-4.26631e-05,-22.4874
1.48908,-0.000408676,-22.4878
1.4901,-0.00060229,-22.4886
1.49,-0.000238024,-22.4888
1.48905,-0.00036578,-22.4878
1.48871,-0.000375632,-22.4874
1.4896,-0.000604792,-22.4881
1.49109,-0.00101834,-22.4891
1.49211,-0.00107575,-22.4901
1.49126,-0.00105312,-22.4893
1.48987,-0.000948555,-22.488
1.48916,-0.000113207,-22.4881
1.48939,0.000132966,-22.4886
1.48916,-3.26398e-05,-22.4882
1.48883,-0.000358105,-22.4876
1.48896,-0.000251751,-22.4878
1.4894,1.48705e-05,-22.4885
1.48902,0.000516786,-22.4886
1.48833,0.000256825,-22.4877
1.48864,-0.000256854,-22.4875
1.48983,-0.000760105,-22.4882
1.49125,-0.00115515,-22.4892
1.49148,-0.000945623,-22.4896
1.49031,-0.00105566,-22.4883
1.48936,-0.000722745,-22.4877
1.4888,0.000359923,-22.4882
1.48877,0.000924311,-22.4888
1.48853,0.000515554,-22.4881
1.48844,-4.80745e-05,-22.4875
1.48922,-0.000442417,-22.4879
1.49053,-0.00082576,-22.4888
1.49124,-0.000750312,-22.4896
1.49038,-0.000755899,-22.4887
1.4893,-0.000657457,-22.4877
1.48908,-0.000121076,-22.488
1.48903,0.000668745,-22.4888
1.48861,0.00102106,-22.4887
1.48824,0.000379898,-22.4877
1.48886,-0.000280401,-22.4877
1.49015,-0.00079293,-22.4884
1.49178,-0.00128014,-22.4896
1.4931,-0.00148836,-22.4907
1.49245,-0.00142198,-22.4901
1.49082,-0.0013328,-22.4886
1.49,-0.000650843,-22.4884
1.4905,-0.00078144,-22.4888
1.49018,-0.000813821,-22.4885
1.48976,-0.00094561,-22.4879
1.48927,-0.000249998,-22.4881
1.48895,0.000612417,-22.4886
1.48901,0.000388279,-22.4885
1.48875,-0.000112048,-22.4877
1.48898,-0.000278619,-22.4878
1.48964,-0.000279802,-22.4884
1.48953,0.000225545,-22.4888
1.48881,8.63632e-05,-22.488
1.48864,-0.000211158,-22.4875
1.48965,-0.000671001,-22.4881
1.49111,-0.00113498,-22.4891
1.49192,-0.00111952,-22.4899
1.491,-0.00114889,-22.4889
1.48977,-0.000955925,-22.4879
1.48912,-1.66642e-05,-22.4882
1.48911,0.00059906,-22.4888
1.48902,0.000344224,-22.4884
1.48867,-0.0001156,-22.4876
1.48906,-0.000322304,-22.4878
1.49015,-0.000596576,-22.4886
1.49074,-0.000451617,-22.4894
1.48996,-0.000429371,-22.4886
1.48905,-0.000430251,-22.4877
1.48928,-0.000324706,-22.488
1.49021,-0.000390128,-22.4889
1.49031,-9.26316e-06,-22.4894
1.48936,-0.000126962,-22.4883
1.48893,-0.000280294,-22.4877
1.48959,-0.000404715,-22.4883
1.49062,-0.000530139,-22.4892
1.49044,-0.000195491,-22.4893
1.48936,-0.000323831,-22.4881
1.48909,-0.000334797,-22.4878
1.48981,-0.000374535,-22.4885
1.49058,-0.000294509,-22.4894
1.49002,-8.92022e-05,-22.489
1.48905,-0.000221406,-22.4879
1.48925,-0.000329924,-22.488
1.49028,-0.000541572,-22.4888
1.49097,-0.00043377,-22.4896
1.49023,-0.000370168,-22.4889
1.48926,-0.000406363,-22.4879
1.4894,-0.000285455,-22.4882
1.49017,-0.00023618,-22.489
1.49008,0.000223844,-22.4894
1.48918,6.2286e-05,-22.4883
1.48902,-0.000230698,-22.4879
1.48994,-0.00055082,-22.4885
1.49131,-0.000910053,-22.4895
1.4918,-0.000742667,-22.4901
1.49074,-0.000825058,-22.489
1.48974,-0.000658072,-22.4882
1.48933,0.000162574,-22.4886
1.48893,0.00113495,-22.4891
1.4888,0.000765879,-22.4886
1.48877,5.62057e-05,-22.4879
1.48952,-0.000399462,-22.4882
1.49075,-0.00077334,-22.4891
1.49137,-0.000662316,-22.4898
1.49054,-0.000673435,-22.489
1.48956,-0.000584403,-22.4881
1.48956,-0.000232638,-22.4884
1.49012,3.1399e-05,-22.4892
1.48981,0.000532712,-22.4894
1.48898,0.000262393,-22.4883
1.48918,-0.00022334,-22.488
1.49027,-0.000635795,-22.4887
1.4917,-0.00102009,-22.4898
1.49216,-0.000857625,-22.4904
1.49105,-0.000950794,-22.4892
1.49001,-0.000730778,-22.4884
1.48942,0.000263245,-22.4888
1.48947,0.00069864,-22.4893
1.48923,0.000364861,-22.4887
1.48908,-0.000108638,-22.4881
1.48971,-0.0003755,-22.4884
1.49074,-0.000572713,-22.4893
1.49075,-0.000220104,-22.4896
1.48981,-0.000343584,-22.4885
1.48938,-0.000357403,-22.4881
1.49012,-0.000497525,-22.4887
1.49141,-0.000792894,-22.4897
1.49176,-0.000567241,-22.4903
1.49067,-0.000665128,-22.4891
1.48981,-0.000537896,-22.4884
1.48961,0.000120278,-22.4888
1.4892,0.00111921,-22.4894
1.48892,0.00087573,-22.4889
1.48894,0.000102943,-22.4881
1.48978,-0.000433775,-22.4884
1.4911,-0.000871402,-22.4893
1.49203,-0.000922613,-22.4902
1.49132,-0.000860436,-22.4895
1.49013,-0.000779585,-22.4884
1.48972,-0.00019379,-22.4886
1.48944,0.000803671,-22.4893
1.48917,0.0011437,-22.4894
1.48888,0.000447612,-22.4884
1.4894,-0.000220718,-22.4883
1.49061,-0.000720349,-22.489
1.49215,-0.00117419,-22.4901
1.49309,-0.00120768,-22.491
1.49216,-0.00122462,-22.49
1.49079,-0.00105815,-22.4888
1.49008,-0.000183482,-22.489
1.49055,-0.000230737,-22.4894
1.49023,-0.000365086,-22.4889
1.48982,-0.000529275,-22.4884
1.48976,-0.000183143,-22.4887
1.48982,0.000422775,-22.4893
1.48941,0.000798912,-22.4893
1.48896,0.000336918,-22.4884
1.48952,-0.000280387,-22.4883
1.49072,-0.000758086,-22.489
1.4919,-0.000994702,-22.49
1.4916,-0.000782978,-22.4899
1.49039,-0.000821344,-22.4886
1.48985,-0.000423463,-22.4885
1.48988,0.000244199,-22.4892
1.48956,0.00109231,-22.4897
1.48905,0.000781167,-22.4889
1.48921,-1.16753e-05,-22.4883
1.4902,-0.000539413,-22.4887
1.49169,-0.00103779,-22.4897
1.49343,-0.00152354,-22.491
1.4949,-0.00177727,-22.4922
1.49428,-0.00172022,-22.4916
1.49246,-0.00163359,-22.4899
1.49163,-0.0011931,-22.4895
1.49204,-0.00140145,-22.4897
1.49171,-0.00141152,-22.4894
1.49134,-0.00142512,-22.489
1.4908,-0.00068929,-22.4892
1.49125,-0.000842448,-22.4895
1.49093,-0.000870419,-22.4891
1.49059,-0.000988351,-22.4887
1.49006,-0.000253277,-22.4889
1.49009,0.000125825,-22.4893
1.48994,-1.07863e-05,-22.489
1.48972,-0.000390592,-22.4884
1.48975,-0.000254393,-22.4886
1.48973,0.000325761,-22.4891
1.48938,0.000637807,-22.4891
1.48896,0.000262975,-22.4883
1.48949,-0.000312909,-22.4883
1.49051,-0.000676652,-22.4889
1.49087,-0.000466727,-22.4895
1.49018,-0.000485717,-22.4888
1.48943,-0.000436344,-22.4881
1.48997,-0.000574418,-22.4885
1.4914,-0.0010408,-22.4894
1.4931,-0.00151792,-22.4907
1.49423,-0.00162209,-22.4917
1.49325,-0.00164422,-22.4907
1.49161,-0.00146579,-22.4892
1.49109,-0.000976445,-22.4892
1.49148,-0.00115663,-22.4894
1.49113,-0.00127172,-22.4889
1.49067,-0.00115314,-22.4886
1.49011,-0.000299178,-22.4889
1.49057,-0.000418574,-22.4892
1.49023,-0.000533176,-22.4888
1.48988,-0.000652542,-22.4883
1.48961,-9.16634e-05,-22.4886
1.48915,0.000888287,-22.4891
1.48907,0.00068446,-22.4888
1.48897,6.95279e-05,-22.4881
1.48953,-0.000335115,-22.4883
1.4904,-0.000504859,-22.489
1.49033,-0.000104493,-22.4893
1.48954,-0.000229849,-22.4884
1.48924,-0.000326182,-22.488
1.49019,-0.000690854,-22.4886
1.4917,-0.00117541,-22.4896
1.493,-0.00140897,-22.4907
1.49248,-0.00131038,-22.4902
1.49098,-0.00124987,-22.4888
1.49014,-0.000541713,-22.4887
1.4905,-0.000433383,-22.4891
1.49033,-0.000479071,-22.4889
1.48989,-0.00072343,-22.4882
1.48957,-0.000306089,-22.4883
1.48939,0.000505378,-22.489
1.48908,0.00101513,-22.4892
1.48874,0.000502781,-22.4883
1.48913,-0.000160145,-22.4881
1.49019,-0.000612208,-22.4887
1.49132,-0.000849191,-22.4896
1.49112,-0.000587838,-22.4896
1.49001,-0.000667633,-22.4884
1.48955,-0.00042611,-22.4882
1.49001,-0.000193831,-22.4889
1.49048,0.000109755,-22.4897
1.48984,0.000259374,-22.4892
1.48915,-4.08027e-05,-22.4882
1.48966,-0.000357416,-22.4884
1.49083,-0.000688397,-22.4892
1.49163,-0.00066378,-22.4901
1.49091,-0.000605058,-22.4894
1.48983,-0.000572395,-22.4883
1.48969,-0.000206929,-22.4886
1.48996,0.000266673,-22.4893
1.48957,0.000803635,-22.4895
1.48894,0.000412666,-22.4884
1.48934,-0.000209017,-22.4882
1.49051,-0.000698461,-22.4889
1.49209,-0.00119369,-22.49
1.4939,-0.00168937,-22.4913
1.49585,-0.00218036,-22.4927
1.49764,-0.00254615,-22.4942
1.49739,-0.00248049,-22.494
1.49524,-0.00243602,-22.4919
1.49376,-0.00234212,-22.4905
1.49391,-0.00252733,-22.4905
1.49359,-0.00241004,-22.4903
1.49345,-0.00248676,-22.49
1.4931,-0.00211219,-22.4901
1.49332,-0.00227498,-22.4901
1.49303,-0.00222038,-22.4899
1.49281,-0.00223245,-22.4897
1.49251,-0.00186361,-22.4897
1.49271,-0.00200331,-22.4898
1.49244,-0.00200782,-22.4895
1.49217,-0.00196126,-22.4893
1.49189,-0.00157731,-22.4894
1.49209,-0.00170514,-22.4895
1.49183,-0.00176049,-22.4891
1.49151,-0.00167107,-22.4889
1.49122,-0.00123147,-22.4891
1.49144,-0.00136682,-22.4892
1.49117,-0.00146151,-22.4888
1.49084,-0.00135928,-22.4886
1.49048,-0.000796006,-22.4888
1.49076,-0.000959812,-22.4889
1.49046,-0.0010818,-22.4885
1.49016,-0.00102439,-22.4882
1.48966,-0.000271792,-22.4885
1.48997,-0.000421671,-22.4886
1.48966,-0.000565201,-22.4882
1.48948,-0.000668045,-22.4879
1.4891,8.90019e-06,-22.4882
1.48902,0.00034769,-22.4884
1.48874,0.000142349,-22.488
1.4888,-0.000301307,-22.4876
1.48911,-0.000287155,-22.4879
1.48893,0.000317923,-22.4883
1.48856,0.000275996,-22.4879
1.48831,-5.66326e-05,-22.4873
1.48905,-0.000534903,-22.4876
1.48979,-0.000643788,-22.4882
1.48945,-0.000336227,-22.4882
1.48865,-0.000410203,-22.4873
1.48868,-0.000493731,-22.4873
1.48983,-0.000936606,-22.488
1.49089,-0.0011391,-22.4888
1.49046,-0.000987019,-22.4886
1.4893,-0.000956497,-22.4874
1.48882,-0.000448924,-22.4874
1.48903,9.53092e-05,-22.4882
1.489,0.000763588,-22.4888
1.4883,0.000664536,-22.488
1.4882,-7.57735e-06,-22.4873
1.48904,-0.000457257,-22.4877
1.49031,-0.00082827,-22.4886
1.4909,-0.000712648,-22.4893
1.49001,-0.00075147,-22.4883
1.48902,-0.000629408,-22.4875
1.48882,-7.1861e-05,-22.4878
1.48871,0.000747195,-22.4885
1.4883,0.000985445,-22.4884
1.48802,0.00031572,-22.4874
1.48867,-0.000302863,-22.4874
1.48995,-0.000795956,-22.4882
1.49152,-0.00125913,-22.4893
1.49267,-0.00138828,-22.4904
1.49186,-0.00136851,-22.4896
1.49034,-0.00123772,-22.4882
1.48964,-0.000539745,-22.4882
1.49014,-0.000706867,-22.4885
1.48981,-0.000779123,-22.4881
1.48938,-0.000846542,-22.4876
1.48893,-0.000138213,-22.4879
1.48862,0.000693132,-22.4884
1.48862,0.000453016,-22.4882
1.48843,-6.64332e-05,-22.4874
1.48876,-0.000282377,-22.4876
1.48949,-0.000342761,-22.4882
1.48939,0.000106064,-22.4886
1.48865,-2.70989e-05,-22.4877
1.48845,-0.000246957,-22.4873
1.48942,-0.000658984,-22.4878
1.49089,-0.00113088,-22.4888
1.49205,-0.00129531,-22.4898
1.4914,-0.00123055,-22.4893
1.48999,-0.00113422,-22.4879
1.48922,-0.00036095,-22.4879
1.48954,-0.000176438,-22.4884
1.48937,-0.000265656,-22.4882
1.48894,-0.000531624,-22.4875
1.4888,-0.000267749,-22.4876
1.48909,0.000112156,-22.4883
1.48877,0.000735775,-22.4886
1.48817,0.00045352,-22.4877
1.4884,-0.000142833,-22.4873
1.48947,-0.000637131,-22.4879
1.49091,-0.00108099,-22.4889
1.49175,-0.00109091,-22.4897
1.49088,-0.00110664,-22.4889
1.48963,-0.000941443,-22.4878
1.48897,-4.68495e-05,-22.488
1.48915,0.000295467,-22.4885
1.48898,0.000102418,-22.4882
1.48862,-0.000244451,-22.4875
1.48887,-0.00028555,-22.4877
1.4897,-0.000358181,-22.4884
1.48974,4.28852e-05,-22.4889
1.48892,-6.83086e-05,-22.4879
1.48857,-0.000244178,-22.4874
1.48939,-0.000536836,-22.4879
1.49081,-0.000962019,-22.4889
1.49209,-0.00118634,-22.49
1.49165,-0.0010597,-22.4897
1.4902,-0.00104225,-22.4882
1.4894,-0.000424964,-22.4881
1.4895,-5.69884e-05,-22.4885
1.48944,-0.000159095,-22.4884
1.48907,-0.000487298,-22.4877
1.48893,-0.000282175,-22.4877
1.48909,0.00016903,-22.4883
1.48873,0.000796121,-22.4886
1.48822,0.00047658,-22.4878
1.48852,-0.000147489,-22.4875
1.48956,-0.000629046,-22.488
1.49076,-0.00092896,-22.4889
1.49071,-0.000671624,-22.4891
1.48963,-0.000768861,-22.4879
1.48902,-0.000497168,-22.4876
1.48923,-8.48674e-05,-22.4882
1.48953,0.000368745,-22.489
1.48893,0.000539741,-22.4885
1.48841,8.84336e-05,-22.4876
1.48904,-0.000361273,-22.4878
1.49028,-0.000771611,-22.4886
1.49146,-0.000975634,-22.4896
1.49108,-0.000805745,-22.4894
1.4898,-0.000821514,-22.4881
1.4892,-0.000342302,-22.4879
1.48867,0.000796316,-22.4885
1.48877,0.000830384,-22.4887
1.48847,0.000276534,-22.4878
1.48872,-0.000187053,-22.4876
1.48972,-0.000556495,-22.4882
1.49078,-0.000738285,-22.4891
1.49051,-0.000486717,-22.4891
1.48941,-0.000560062,-22.4879
1.48907,-0.000370256,-22.4878
1.4896,-0.000212727,-22.4885
1.49002,9.72155e-05,-22.4892
1.48935,0.000190146,-22.4886
1.48871,-8.42558e-05,-22.4877
1.48925,-0.000373204,-22.488
1.49044,-0.000705858,-22.4888
1.49124,-0.000685731,-22.4896
1.4905,-0.000637555,-22.4889
1.48943,-0.000594128,-22.4879
1.48922,-0.000167408,-22.4881
1.48926,0.000490333,-22.4888
1.48886,0.000936919,-22.4889
1.48842,0.000412425,-22.4879
1.48893,-0.000231376,-22.4878
1.49013,-0.00072136,-22.4885
1.49165,-0.00118283,-22.4895
1.49285,-0.00135094,-22.4906
1.49217,-0.00129854,-22.49
1.49068,-0.0012006,-22.4886
1.48991,-0.000494876,-22.4885
1.49038,-0.000578424,-22.4889
1.49009,-0.000629473,-22.4885
1.48968,-0.000776711,-22.488
1.48931,-0.000206828,-22.4882
1.48883,0.000839267,-22.4887
1.48887,0.00071195,-22.4887
1.48866,0.000141682,-22.4879
1.48905,-0.000259107,-22.4879
1.48996,-0.000506638,-22.4885
1.4903,-0.000260874,-22.4891
1.48961,-0.000268973,-22.4884
1.48894,-0.000308242,-22.4877
1.48951,-0.00049872,-22.4881
1.49088,-0.000936226,-22.489
1.49253,-0.00139739,-22.4902
1.49389,-0.00161328,-22.4914
1.49322,-0.00156634,-22.4907
1.49151,-0.00147403,-22.4891
1.49076,-0.000999951,-22.4888
1.49117,-0.00119987,-22.4891
1.49085,-0.00122744,-22.4887
1.49048,-0.00124104,-22.4883
1.48993,-0.00047996,-22.4885
1.49033,-0.000564369,-22.4888
1.49003,-0.000613723,-22.4885
1.48972,-0.000776994,-22.488
1.48933,-0.000179685,-22.4882
1.48901,0.000597352,-22.4887
1.48899,0.000380037,-22.4884
1.48884,-0.000114772,-22.4878
1.48914,-0.000287514,-22.4879
1.48961,-0.000162597,-22.4885
1.48928,0.000297269,-22.4887
1.48863,0.000115529,-22.4878
1.48883,-0.000282322,-22.4876
1.48991,-0.000744692,-22.4882
1.49091,-0.000924625,-22.4891
1.49052,-0.000734915,-22.4889
1.48945,-0.000743714,-22.4878
1.48914,-0.000430205,-22.4878
1.48981,-0.000347036,-22.4885
1.49058,-0.000265087,-22.4894
1.49001,-8.93733e-05,-22.489
1.48904,-0.000232811,-22.4879
1.48914,-0.000264125,-22.488
1.48982,-0.000217844,-22.4887
1.48974,0.000244516,-22.4891
1.48895,0.000100197,-22.4881
1.4888,-0.000199695,-22.4877
1.48972,-0.000572614,-22.4882
1.49117,-0.00102774,-22.4892
1.49272,-0.00139964,-22.4904
1.49288,-0.0012435,-22.4907
1.49143,-0.00132449,-22.4892
1.49032,-0.00093381,-22.4885
1.49037,-0.000667736,-22.4888
1.49038,-0.000696221,-22.4888
1.49005,-0.000967643,-22.4882
1.4896,-0.000585942,-22.4881
1.48908,0.000392179,-22.4886
1.48936,0.000286347,-22.4887
1.48903,-6.1031e-05,-22.4881
1.48899,-0.000266175,-22.4878
1.48943,-0.000217321,-22.4883
1.48949,0.000258606,-22.4888
1.48896,0.000274364,-22.4883
1.48859,-3.60979e-05,-22.4876
1.48937,-0.000505171,-22.4879
1.49062,-0.000925937,-22.4888
1.49122,-0.000846521,-22.4895
1.49041,-0.000877532,-22.4886
1.48942,-0.00071518,-22.4878
1.48924,-0.000178517,-22.4881
1.4895,0.000343115,-22.4889
1.4891,0.00085663,-22.489
1.48849,0.000413552,-22.488
1.4889,-0.000209927,-22.4878
1.49003,-0.000658257,-22.4884
1.49144,-0.00105703,-22.4895
1.49204,-0.000959415,-22.4902
1.491,-0.0010324,-22.4891
1.48989,-0.000823052,-22.4881
1.48925,0.000132836,-22.4885
1.48959,0.000220259,-22.4889
1.48928,-6.59163e-06,-22.4884
1.48899,-0.000265844,-22.4878
1.48934,-0.000271086,-22.4882
1.49,-0.0001987,-22.4889
1.48969,0.000201886,-22.489
1.48889,2.71398e-05,-22.488
1.48902,-0.000279784,-22.4878
1.49011,-0.000700246,-22.4885
1.49165,-0.00117829,-22.4896
1.49339,-0.0016487,-22.4908
1.49488,-0.0019149,-22.492
1.4943,-0.00186583,-22.4915
1.49243,-0.00178109,-22.4897
1.49159,-0.00147895,-22.4892
1.49189,-0.00166185,-22.4893
1.49159,-0.00166417,-22.489
1.49127,-0.0016442,-22.4887
1.49087,-0.00109157,-22.4889
1.49125,-0.00127969,-22.489
1.49093,-0.00130623,-22.4887
1.4906,-0.00130619,-22.4884
1.49009,-0.00060878,-22.4886
1.4905,-0.000765155,-22.4888
1.49018,-0.000811451,-22.4885
1.48989,-0.000908297,-22.4881
1.48939,-0.00019062,-22.4883
1.48947,7.8027e-05,-22.4886
1.48926,-5.05171e-05,-22.4883
1.4891,-0.000397675,-22.4878
1.48913,-0.000223751,-22.488
1.48895,0.000455167,-22.4885
1.48867,0.000565323,-22.4883
1.48838,0.000153313,-22.4876
1.48895,-0.000355728,-22.4877
1.48982,-0.000593645,-22.4883
1.48979,-0.000234139,-22.4886
1.48908,-0.000344654,-22.4878
1.4887,-0.00036544,-22.4874
1.48958,-0.000706251,-22.488
1.49095,-0.00113805,-22.4889
1.49155,-0.00106224,-22.4896
1.49061,-0.00112824,-22.4886
1.48952,-0.000888441,-22.4877
1.48892,6.68934e-05,-22.4881
1.48893,0.000641793,-22.4887
1.48882,0.000373041,-22.4883
1.4885,-7.5357e-05,-22.4875
1.48897,-0.000331449,-22.4877
1.4901,-0.000662925,-22.4885
1.49094,-0.000678404,-22.4893
1.4903,-0.000593409,-22.4888
1.48922,-0.000570669,-22.4877
1.48904,-0.00022238,-22.4879
1.4893,0.000231845,-22.4886
1.48895,0.000795426,-22.4888
1.48834,0.000438281,-22.4879
1.48867,-0.000174278,-22.4876
1.48977,-0.000645616,-22.4882
1.49127,-0.00112176,-22.4892
1.49301,-0.00159795,-22.4905
1.49484,-0.00205322,-22.4919
1.49595,-0.00213209,-22.4929
1.4947,-0.00219918,-22.4916
1.49274,-0.0020325,-22.4898
1.49238,-0.00203698,-22.4894
1.4923,-0.00197625,-22.4894
1.49216,-0.00214957,-22.4891
1.49174,-0.00184814,-22.489
1.49181,-0.00177659,-22.4891
1.4917,-0.00170433,-22.4891
1.49156,-0.00190697,-22.4887
1.4911,-0.00155802,-22.4886
1.49119,-0.00145696,-22.4888
1.4911,-0.00140017,-22.4888
1.49093,-0.00162314,-22.4884
1.49046,-0.00124784,-22.4883
1.49049,-0.00104693,-22.4885
1.49045,-0.00103685,-22.4885
1.49025,-0.0012781,-22.4881
1.48981,-0.000924576,-22.488
1.48966,-0.000477888,-22.4883
1.48974,-0.000565018,-22.4883
1.4895,-0.00082948,-22.4878
1.48919,-0.000617152,-22.4877
1.48871,0.000220997,-22.488
1.48891,9.94644e-05,-22.4881
1.48863,-0.000192614,-22.4875
1.48863,-0.000364209,-22.4874
1.48871,-2.77557e-05,-22.4878
1.48836,0.000582033,-22.488
1.48798,0.000354954,-22.4874
1.48817,-0.000173825,-22.4871
1.48894,-0.000530846,-22.4875
1.48934,-0.000371969,-22.488
1.48884,-0.000271809,-22.4876
1.48814,-0.000294401,-22.4869
1.48864,-0.000562854,-22.4872
1.48985,-0.000990195,-22.4879
1.49042,-0.000918316,-22.4886
1.48965,-0.000951982,-22.4878
1.48868,-0.000765384,-22.487
1.48856,-0.000272963,-22.4874
1.48915,-3.2373e-05,-22.4882
1.48904,0.000458206,-22.4886
1.48819,0.000263321,-22.4875
1.48815,-0.000175127,-22.4871
1.48897,-0.000454637,-22.4876
1.48994,-0.000591317,-22.4884
1.48968,-0.000319736,-22.4884
1.48865,-0.000411384,-22.4873
1.48842,-0.000336673,-22.4872
1.48912,-0.000355113,-22.4878
1.48983,-0.000266363,-22.4886
1.48927,-9.88618e-05,-22.4883
1.48836,-0.00022279,-22.4872
1.48855,-0.000298005,-22.4873
1.48944,-0.000436622,-22.4881
1.48982,-0.000191676,-22.4887
1.48905,-0.000213264,-22.4879
1.48837,-0.000292411,-22.4872
1.4888,-0.000347002,-22.4875
1.48981,-0.000515915,-22.4884
1.48997,-0.000215343,-22.4888
1.48904,-0.000317741,-22.4878
1.4885,-0.000338796,-22.4872
1.48893,-0.000274797,-22.4877
1.48963,-0.000190011,-22.4885
1.48924,0.000112158,-22.4884
1.48836,-5.9438e-05,-22.4874
1.48854,-0.000293748,-22.4873
1.48957,-0.00060425,-22.488
1.49074,-0.00082917,-22.489
1.49056,-0.00060282,-22.489
1.48937,-0.000676007,-22.4878
1.48882,-0.000383143,-22.4875
1.48859,0.000421812,-22.4881
1.48827,0.00109711,-22.4884
1.48796,0.000617827,-22.4877
1.48823,-7.22503e-05,-22.4872
1.4892,-0.00053566,-22.4877
1.49049,-0.000912457,-22.4887
1.49098,-0.000781594,-22.4893
1.49005,-0.000849991,-22.4883
1.48909,-0.000670913,-22.4875
1.48873,6.85521e-05,-22.4879
1.48828,0.00113433,-22.4885
1.48818,0.000888601,-22.4881
1.4881,0.000155507,-22.4873
1.48878,-0.000343975,-22.4875
1.49001,-0.000776345,-22.4883
1.49123,-0.00102378,-22.4893
1.49097,-0.000840682,-22.4892
1.48972,-0.000875916,-22.4879
1.48905,-0.000419812,-22.4877
1.4885,0.00069226,-22.4883
1.48873,0.000648861,-22.4885
1.48839,0.000177523,-22.4877
1.4885,-0.000180083,-22.4874
1.48938,-0.000481945,-22.488
1.49035,-0.000619185,-22.4888
1.49006,-0.000363118,-22.4888
1.48903,-0.00044306,-22.4877
1.48881,-0.000342155,-22.4875
1.48951,-0.000357485,-22.4882
1.49022,-0.000271745,-22.489
1.48966,-0.000109446,-22.4886
1.48875,-0.000230628,-22.4876
1.48892,-0.000290061,-22.4877
1.48978,-0.000397383,-22.4885
1.49006,-0.000105359,-22.489
1.48927,-0.000152118,-22.4882
1.48869,-0.000261742,-22.4875
1.48923,-0.000384221,-22.4879
1.49033,-0.000619913,-22.4888
1.49064,-0.000383755,-22.4893
1.48971,-0.000466029,-22.4883
1.48899,-0.000418687,-22.4877
1.48916,-0.000140462,-22.4881
1.48948,0.00024317,-22.4888
1.48899,0.000508325,-22.4886
1.48841,0.000149258,-22.4876
1.48895,-0.000321292,-22.4877
1.49017,-0.000772143,-22.4885
1.49172,-0.00123344,-22.4896
1.49331,-0.00160951,-22.4908
1.49348,-0.00148216,-22.4911
1.49193,-0.00154738,-22.4895
1.49072,-0.0011877,-22.4886
1.49096,-0.00121309,-22.4888
1.49077,-0.00114007,-22.4887
1.49052,-0.0013643,-22.4882
1.48998,-0.000825911,-22.4882
1.49008,-0.000573741,-22.4886
