0.416929,1.5378,0.0392662,0.0392662,0.416929,1.5378,0.0392662,0.0392662,0.416928,0.160155,0.0392603,0.0392631,0.416928,0.160155,0.0392603,0.0392631,-0.0392662,-0.0392634,-0.160155,-0.416929,-0.0392662,-0.0392634,-0.160155,-0.416929,-0.0392631,-0.0392631,-1.41399,-0.416928,-0.0392631,-0.163076,-1.5378,-0.416928
0.415147,1.53578,0.042525,0.042525,0.415147,1.53578,0.042525,0.042525,0.415146,0.143012,0.0425124,0.0425217,0.415146,0.143012,0.0425124,0.0425217,-0.042525,-0.0425157,-0.143012,-0.415147,-0.042525,-0.0425157,-0.143012,-0.415147,-0.0425217,-0.0425217,-1.41271,-0.415146,-0.0425217,-0.165588,-1.53578,-0.415146
0.41214,1.53088,0.0432988,0.0432988,0.41214,1.53088,0.0432988,0.0432988,0.41214,0.136783,0.0432816,0.0432956,0.41214,0.136783,0.0432816,0.0432956,-0.0432988,-0.0432848,-0.136783,-0.41214,-0.0432988,-0.0432848,-0.136783,-0.41214,-0.0432956,-0.0432956,-1.40898,-0.41214,-0.0432956,-0.165197,-1.53088,-0.41214
0.40848,1.52444,0.0432537,0.0432537,0.40848,1.52444,0.0432537,0.0432537,0.408481,0.13575,0.0432362,0.0432507,0.408481,0.13575,0.0432362,0.0432507,-0.0432537,-0.0432392,-0.13575,-0.40848,-0.0432537,-0.0432392,-0.13575,-0.40848,-0.0432507,-0.0432507,-1.40445,-0.408481,-0.0432507,-0.163239,-1.52444,-0.408481
0.403353,1.51857,0.0427245,0.0427245,0.403353,1.51857,0.0427245,0.0427245,0.403353,0.136485,0.0427085,0.0427216,0.403353,0.136485,0.0427085,0.0427216,-0.0427245,-0.0427113,-0.136485,-0.403353,-0.0427245,-0.0427113,-0.136485,-0.403353,-0.0427216,-0.0427216,-1.39948,-0.403353,-0.0427216,-0.161819,-1.51857,-0.403353
0.394566,1.51547,0.0407126,0.0407126,0.394566,1.51547,0.0407126,0.0407126,0.394563,0.147006,0.0407032,0.0407092,0.394563,0.147006,0.0407032,0.0407092,-0.0407126,-0.0407066,-0.147006,-0.394566,-0.0407126,-0.0407066,-0.147006,-0.394566,-0.0407092,-0.0407092,-1.39305,-0.394563,-0.0407092,-0.163131,-1.51547,-0.394563
0.382117,1.5168,0.0349627,0.0349627,0.382117,1.5168,0.0349627,0.0349627,0.382111,0.165665,0.0349558,0.0349571,0.382111,0.165665,0.0349558,0.0349571,-0.0349627,-0.0349614,-0.165665,-0.382117,-0.0349627,-0.0349614,-0.165665,-0.382117,-0.0349571,-0.0349571,-1.38291,-0.382111,-0.0349571,-0.168852,-1.5168,-0.382111
0.38907,1.52261,0.0224041,0.0224041,0.38907,1.52261,0.0224041,0.0224041,0.38908,0.17897,0.0223916,0.0223919,0.38908,0.17897,0.0223916,0.0223919,-0.0224041,-0.0224039,-0.17897,-0.38907,-0.0224041,-0.0224039,-0.17897,-0.38907,-0.0223919,-0.0223919,-1.36598,-0.38908,-0.0223919,-0.17902,-1.52261,-0.38908
0.405422,1.52991,0.011361,0.011361,0.405422,1.52991,0.011361,0.011361,0.405435,0.182807,0.0113519,0.011352,0.405435,0.182807,0.0113519,0.011352,-0.011361,-0.0113609,-0.182807,-0.405422,-0.011361,-0.0113609,-0.182807,-0.405422,-0.011352,-0.011352,-1.35061,-0.405435,-0.011352,-0.190655,-1.52991,-0.405435
0.414074,1.53557,0.0250922,0.0250922,0.414074,1.53557,0.0250922,0.0250922,0.414086,0.176766,0.025103,0.0251033,0.414086,0.176766,0.025103,0.0251033,-0.0250923,-0.0250919,-0.176766,-0.414074,-0.0250923,-0.0250919,-0.176766,-0.414074,-0.0251033,-0.0251033,-1.36006,-0.414086,-0.0251033,-0.200613,-1.53557,-0.414086
0.416626,1.5381,0.0359349,0.0359349,0.416626,1.5381,0.0359349,0.0359349,0.416635,0.162029,0.035948,0.0359495,0.416635,0.162029,0.035948,0.0359495,-0.0359349,-0.0359334,-0.162029,-0.416626,-0.0359349,-0.0359334,-0.162029,-0.416626,-0.0359495,-0.0359495,-1.36662,-0.416635,-0.0359495,-0.207429,-1.5381,-0.416635
0.415617,1.53722,0.040452,0.040452,0.415617,1.53722,0.040452,0.040452,0.415623,0.143892,0.0404615,0.0404677,0.415623,0.143892,0.0404615,0.0404677,-0.040452,-0.0404459,-0.143892,-0.415617,-0.040452,-0.0404459,-0.143892,-0.415617,-0.0404677,-0.0404677,-1.36689,-0.415623,-0.0404677,-0.210796,-1.53722,-0.415623
0.412982,1.53329,0.0417585,0.0417585,0.412982,1.53329,0.0417585,0.0417585,0.412983,0.134296,0.0417622,0.0417741,0.412983,0.134296,0.0417622,0.0417741,-0.0417585,-0.0417466,-0.134296,-0.412982,-0.0417585,-0.0417466,-0.134296,-0.412982,-0.0417741,-0.0417741,-1.36397,-0.412983,-0.0417741,-0.211096,-1.53329,-0.412983
0.409672,1.52736,0.0418816,0.0418816,0.409672,1.52736,0.0418816,0.0418816,0.40967,0.13255,0.0418831,0.0418963,0.40967,0.13255,0.0418831,0.0418963,-0.0418816,-0.0418685,-0.13255,-0.409672,-0.0418816,-0.0418685,-0.13255,-0.409672,-0.0418963,-0.0418963,-1.3599,-0.40967,-0.0418963,-0.209363,-1.52736,-0.40967
0.405354,1.52125,0.0415742,0.0415742,0.405354,1.52125,0.0415742,0.0415742,0.405353,0.132385,0.0415752,0.041588,0.405353,0.132385,0.0415752,0.041588,-0.0415742,-0.0415615,-0.132385,-0.405354,-0.0415742,-0.0415615,-0.132385,-0.405354,-0.041588,-0.041588,-1.35542,-0.405353,-0.041588,-0.207423,-1.52125,-0.405353
0.39831,1.51716,0.0402885,0.0402885,0.39831,1.51716,0.0402885,0.0402885,0.398319,0.138366,0.0402956,0.0403034,0.398319,0.138366,0.0402956,0.0403034,-0.0402885,-0.0402807,-0.138366,-0.39831,-0.0402885,-0.0402807,-0.138366,-0.39831,-0.0403034,-0.0403034,-1.34999,-0.398319,-0.0403034,-0.20747,-1.51716,-0.398319
0.386561,1.51689,0.0362334,0.0362334,0.386561,1.51689,0.0362334,0.0362334,0.386591,0.155518,0.0362535,0.0362555,0.386591,0.155518,0.0362535,0.0362555,-0.0362334,-0.0362314,-0.155518,-0.386561,-0.0362334,-0.0362314,-0.155518,-0.386561,-0.0362555,-0.0362555,-1.34182,-0.386591,-0.0362555,-0.211326,-1.51689,-0.386591
0.384401,1.52128,0.0265133,0.0265133,0.384401,1.52128,0.0265133,0.0265133,0.384378,0.170907,0.026558,0.0265584,0.384378,0.170907,0.026558,0.0265584,-0.0265133,-0.0265129,-0.170907,-0.384401,-0.0265133,-0.0265129,-0.170907,-0.384401,-0.0265584,-0.0265584,-1.32803,-0.384378,-0.0265584,-0.219802,-1.52128,-0.384378
0.401012,1.52827,0.0119214,0.0119214,0.401012,1.52827,0.0119214,0.0119214,0.400952,0.177775,0.0119952,0.0119953,0.400952,0.177775,0.0119952,0.0119953,-0.0119214,-0.0119213,-0.177775,-0.401012,-0.0119214,-0.0119213,-0.177775,-0.401012,-0.0119953,-0.0119953,-1.3094,-0.400952,-0.0119953,-0.230858,-1.52827,-0.400952
0.411878,1.53449,0.0192397,0.0192397,0.411878,1.53449,0.0192397,0.0192397,0.411821,0.175046,0.0192037,0.0192038,0.411821,0.175046,0.0192037,0.0192038,-0.0192397,-0.0192396,-0.175046,-0.411878,-0.0192397,-0.0192396,-0.175046,-0.411878,-0.0192038,-0.0192038,-1.31257,-0.411821,-0.0192038,-0.241129,-1.53449,-0.411821
0.416004,1.53802,0.0321906,0.0321906,0.416004,1.53802,0.0321906,0.0321906,0.415956,0.1633,0.0321229,0.0321237,0.415956,0.1633,0.0321229,0.0321237,-0.0321906,-0.0321898,-0.1633,-0.416004,-0.0321906,-0.0321898,-0.1633,-0.416004,-0.0321237,-0.0321237,-1.32147,-0.415956,-0.0321237,-0.248669,-1.53802,-0.415956
0.415915,1.53824,0.0382332,0.0382332,0.415915,1.53824,0.0382332,0.0382332,0.415881,0.145746,0.0381556,0.0381593,0.415881,0.145746,0.0381556,0.0381593,-0.0382332,-0.0382295,-0.145746,-0.415915,-0.0382332,-0.0382295,-0.145746,-0.415915,-0.0381593,-0.0381593,-1.32352,-0.415881,-0.0381593,-0.252885,-1.53824,-0.415881
0.413718,1.53534,0.0402528,0.0402528,0.413718,1.53534,0.0402528,0.0402528,0.413702,0.132756,0.0401676,0.0401772,0.413702,0.132756,0.0401676,0.0401772,-0.0402528,-0.0402432,-0.132756,-0.413718,-0.0402528,-0.0402432,-0.132756,-0.413718,-0.0401772,-0.0401772,-1.32157,-0.413702,-0.0401772,-0.253947,-1.53534,-0.413702
0.410689,1.53008,0.0406105,0.0406105,0.410689,1.53008,0.0406105,0.0406105,0.410692,0.129593,0.0405263,0.0405381,0.410692,0.129593,0.0405263,0.0405381,-0.0406105,-0.0405986,-0.129593,-0.410689,-0.0406105,-0.0405986,-0.129593,-0.410689,-0.0405381,-0.0405381,-1.31799,-0.410692,-0.0405381,-0.25263,-1.53008,-0.410692
0.406946,1.52398,0.0404485,0.0404485,0.406946,1.52398,0.0404485,0.0404485,0.406954,0.129049,0.0403698,0.0403816,0.406954,0.129049,0.0403698,0.0403816,-0.0404485,-0.0404367,-0.129049,-0.406946,-0.0404485,-0.0404367,-0.129049,-0.406946,-0.0403816,-0.0403816,-1.31391,-0.406954,-0.0403816,-0.250451,-1.52398,-0.406954
0.401277,1.51915,0.0396555,0.0396555,0.401276,1.51915,0.0396555,0.0396555,0.401256,0.131708,0.0395785,0.0395878,0.401256,0.131708,0.0395785,0.0395878,-0.0396555,-0.0396462,-0.131708,-0.401276,-0.0396555,-0.0396462,-0.131708,-0.401276,-0.0395878,-0.0395878,-1.30922,-0.401256,-0.0395878,-0.249512,-1.51915,-0.401256
0.39142,1.5175,0.0368943,0.0368943,0.39142,1.5175,0.0368943,0.0368943,0.391307,0.145665,0.0368015,0.0368046,0.391307,0.145665,0.0368015,0.0368046,-0.0368943,-0.0368913,-0.145665,-0.39142,-0.0368943,-0.0368913,-0.145665,-0.39142,-0.0368046,-0.0368046,-1.30257,-0.391307,-0.0368046,-0.251733,-1.5175,-0.391307
0.382523,1.52031,0.0296895,0.0296895,0.382522,1.52031,0.0296895,0.0296895,0.382478,0.162384,0.0295223,0.0295229,0.382478,0.162384,0.0295223,0.0295229,-0.0296895,-0.0296889,-0.162384,-0.382522,-0.0296895,-0.0296889,-0.162384,-0.382522,-0.0295229,-0.0295229,-1.29144,-0.382478,-0.0295229,-0.258396,-1.52031,-0.382478
0.395845,1.52662,0.015912,0.015912,0.395845,1.52662,0.015912,0.015912,0.396119,0.171999,0.0155602,0.0155603,0.396119,0.171999,0.0155602,0.0155603,-0.015912,-0.0159119,-0.171999,-0.395845,-0.015912,-0.0159119,-0.171999,-0.395845,-0.0155603,-0.0155603,-1.27365,-0.396119,-0.0155603,-0.268532,-1.52662,-0.396119
0.4089,1.53319,0.0137127,0.0137127,0.408899,1.53319,0.0137127,0.0137127,0.409183,0.172432,0.0137296,0.0137297,0.409183,0.172432,0.0137296,0.0137297,-0.0137127,-0.0137126,-0.172432,-0.408899,-0.0137127,-0.0137126,-0.172432,-0.408899,-0.0137297,-0.0137297,-1.26802,-0.409183,-0.0137297,-0.278901,-1.53319,-0.409183
0.414805,1.53758,0.0276835,0.0276835,0.414805,1.53758,0.0276835,0.0276835,0.41505,0.163784,0.0279808,0.0279812,0.41505,0.163784,0.0279808,0.0279812,-0.0276835,-0.027683,-0.163784,-0.414805,-0.0276835,-0.027683,-0.163784,-0.414805,-0.0279812,-0.0279812,-1.27849,-0.41505,-0.0279812,-0.287069,-1.53758,-0.41505
0.415848,1.53887,0.0354806,0.0354806,0.415848,1.53887,0.0354806,0.0354806,0.416036,0.147945,0.0358255,0.0358277,0.416036,0.147945,0.0358255,0.0358277,-0.0354806,-0.0354785,-0.147945,-0.415848,-0.0354806,-0.0354785,-0.147945,-0.415848,-0.0358277,-0.0358277,-1.28259,-0.416036,-0.0358277,-0.292107,-1.53887,-0.416036
0.41426,1.537,0.0384086,0.0384086,0.414259,1.537,0.0384086,0.0384086,0.414365,0.132466,0.0387645,0.0387716,0.414365,0.132466,0.0387645,0.0387716,-0.0384086,-0.0384016,-0.132466,-0.414259,-0.0384086,-0.0384016,-0.132466,-0.414259,-0.0387717,-0.0387717,-1.2818,-0.414365,-0.0387717,-0.293971,-1.537,-0.414365
0.411575,1.53252,0.0391146,0.0391146,0.411574,1.53253,0.0391146,0.0391146,0.411585,0.126968,0.039459,0.0394696,0.411585,0.126968,0.039459,0.0394696,-0.0391146,-0.0391042,-0.126967,-0.411574,-0.0391146,-0.0391042,-0.126967,-0.411574,-0.0394696,-0.0394696,-1.27878,-0.411585,-0.0394696,-0.29321,-1.53253,-0.411585
0.408273,1.52667,0.0390951,0.0390951,0.408273,1.52667,0.0390951,0.0390951,0.408229,0.126097,0.0394133,0.0394243,0.408229,0.126097,0.0394133,0.0394243,-0.0390951,-0.0390844,-0.126097,-0.408273,-0.0390951,-0.0390844,-0.126097,-0.408273,-0.0394243,-0.0394243,-1.27505,-0.408229,-0.0394243,-0.291041,-1.52667,-0.408229
0.403562,1.52134,0.0386268,0.0386268,0.403561,1.52134,0.0386268,0.0386268,0.403588,0.126867,0.0389338,0.0389437,0.403588,0.126867,0.0389338,0.0389437,-0.0386268,-0.0386171,-0.126867,-0.403561,-0.0386268,-0.0386171,-0.126867,-0.403561,-0.0389437,-0.0389437,-1.2709,-0.403588,-0.0389437,-0.289377,-1.52134,-0.403588
0.39537,1.51853,0.0367615,0.0367615,0.395368,1.51853,0.0367615,0.0367615,0.395726,0.136593,0.0371349,0.0371394,0.395726,0.136593,0.0371349,0.0371394,-0.0367615,-0.0367571,-0.136593,-0.395368,-0.0367615,-0.0367571,-0.136593,-0.395368,-0.0371394,-0.0371394,-1.26545,-0.395726,-0.0371394,-0.290212,-1.51853,-0.395726
0.383928,1.51976,0.0313791,0.0313791,0.383922,1.51977,0.0313791,0.0313791,0.384601,0.15353,0.0320086,0.0320096,0.384601,0.15353,0.0320086,0.0320096,-0.0313791,-0.0313781,-0.153529,-0.383922,-0.0313791,-0.0313781,-0.153529,-0.383922,-0.0320096,-0.0320096,-1.2567,-0.384601,-0.0320096,-0.295077,-1.51977,-0.384601
0.391356,1.52506,0.0195398,0.0195398,0.39135,1.52507,0.0195398,0.0195398,0.390277,0.165547,0.0209057,0.0209058,0.390277,0.165547,0.0209057,0.0209058,-0.0195398,-0.0195396,-0.165547,-0.39135,-0.0195398,-0.0195396,-0.165547,-0.39135,-0.0209058,-0.0209058,-1.242,-0.390277,-0.0209058,-0.303976,-1.52507,-0.390277
0.406316,1.53168,0.00989555,0.00989555,0.406312,1.53169,0.00989555,0.00989555,0.404918,0.168969,0.0108701,0.0108702,0.404918,0.168969,0.0108701,0.0108702,-0.00989555,-0.00989548,-0.168969,-0.406312,-0.00989555,-0.00989548,-0.168969,-0.406312,-0.0108702,-0.0108702,-1.22838,-0.404918,-0.0108702,-0.31418,-1.53169,-0.404918
0.414045,1.53679,0.0235623,0.0235623,0.41404,1.53679,0.0235623,0.0235623,0.412792,0.163411,0.022334,0.0223342,0.412792,0.163411,0.022334,0.0223342,-0.0235623,-0.023562,-0.163411,-0.41404,-0.0235623,-0.023562,-0.163411,-0.41404,-0.0223342,-0.0223342,-1.23628,-0.412792,-0.0223342,-0.322844,-1.53679,-0.412792
0.416203,1.53905,0.0335469,0.0335469,0.416197,1.53906,0.0335469,0.0335469,0.41519,0.149937,0.0319304,0.0319315,0.41519,0.149937,0.0319304,0.0319315,-0.0335469,-0.0335456,-0.149937,-0.416197,-0.0335469,-0.0335456,-0.149937,-0.416197,-0.0319316,-0.0319316,-1.24234,-0.41519,-0.0319316,-0.328647,-1.53906,-0.41519
0.415079,1.53819,0.0376778,0.0376778,0.415071,1.5382,0.0376778,0.0376778,0.414422,0.133425,0.035944,0.0359484,0.414422,0.133425,0.035944,0.0359484,-0.0376778,-0.0376728,-0.133426,-0.415071,-0.0376778,-0.0376728,-0.133426,-0.415071,-0.0359484,-0.0359484,-1.24284,-0.414422,-0.0359484,-0.331307,-1.5382,-0.414422
0.412431,1.53454,0.0388545,0.0388545,0.412423,1.53455,0.0388545,0.0388545,0.412227,0.124845,0.0371174,0.0371259,0.412227,0.124845,0.0371174,0.0371259,-0.0388545,-0.0388449,-0.124846,-0.412423,-0.0388545,-0.0388449,-0.124846,-0.412423,-0.0371259,-0.0371259,-1.24052,-0.412227,-0.0371259,-0.331156,-1.53455,-0.412227
0.409207,1.52902,0.038916,0.038916,0.409197,1.52903,0.038916,0.038916,0.409368,0.12336,0.0372867,0.0372961,0.409368,0.12336,0.0372867,0.0372961,-0.038916,-0.0389055,-0.123362,-0.409197,-0.038916,-0.0389055,-0.123362,-0.409197,-0.0372961,-0.0372961,-1.23721,-0.409368,-0.0372961,-0.329116,-1.52903,-0.409368
0.405272,1.52327,0.0385951,0.0385951,0.405262,1.52328,0.0385951,0.0385951,0.405355,0.123258,0.0370772,0.0370863,0.405355,0.123258,0.0370772,0.0370863,-0.0385951,-0.038585,-0.123259,-0.405262,-0.0385951,-0.038585,-0.123259,-0.405262,-0.0370863,-0.0370863,-1.23354,-0.405355,-0.0370863,-0.326818,-1.52328,-0.405355
0.39933,1.51929,0.037508,0.037508,0.399315,1.51931,0.037508,0.037508,0.398325,0.128712,0.0358692,0.0358748,0.398325,0.128712,0.0358692,0.0358748,-0.037508,-0.0375017,-0.128713,-0.399315,-0.037508,-0.0375017,-0.128713,-0.399315,-0.0358748,-0.0358748,-1.22889,-0.398325,-0.0358748,-0.326287,-1.51931,-0.398325
0.38979,1.5189,0.0342314,0.0342314,0.389755,1.51894,0.0342314,0.0342314,0.38638,0.14429,0.0318081,0.0318095,0.38638,0.14429,0.0318081,0.0318095,-0.0342314,-0.0342298,-0.144291,-0.389755,-0.0342314,-0.0342298,-0.144291,-0.389755,-0.0318095,-0.0318095,-1.22141,-0.38638,-0.0318095,-0.329335,-1.51894,-0.38638
0.385596,1.52287,0.0266169,0.0266169,0.385519,1.52294,0.0266169,0.0266169,0.388065,0.1582,0.0216736,0.0216738,0.388065,0.1582,0.0216736,0.0216738,-0.0266169,-0.0266166,-0.1582,-0.385519,-0.0266169,-0.0266166,-0.1582,-0.385519,-0.0216738,-0.0216738,-1.20788,-0.388065,-0.0216738,-0.336741,-1.52294,-0.388065
0.398263,1.52917,0.0150271,0.0150271,0.398202,1.52923,0.0150271,0.0150271,0.404811,0.164503,0.00698703,0.00698709,0.404811,0.164503,0.00698703,0.00698709,-0.0150271,-0.015027,-0.164503,-0.398202,-0.0150271,-0.015027,-0.164503,-0.398202,-0.00698709,-0.00698709,-1.18981,-0.404811,-0.00698709,-0.346405,-1.52923,-0.404811
0.408169,1.53465,0.016166,0.016166,0.408113,1.53471,0.016166,0.016166,0.414324,0.162107,0.0198016,0.0198018,0.414324,0.162107,0.0198016,0.0198018,-0.016166,-0.0161659,-0.162107,-0.408113,-0.016166,-0.0161659,-0.162107,-0.408113,-0.0198018,-0.0198018,-1.19926,-0.414324,-0.0198018,-0.355245,-1.53471,-0.414324
0.412309,1.53759,0.0255929,0.0255929,0.412244,1.53765,0.0255929,0.0255929,0.417434,0.1513,0.0327499,0.0327508,0.417434,0.1513,0.0327499,0.0327508,-0.0255929,-0.0255924,-0.1513,-0.412244,-0.0255929,-0.0255924,-0.1513,-0.412244,-0.0327508,-0.0327508,-1.20887,-0.417434,-0.0327508,-0.361531,-1.53765,-0.417434
0.412824,1.53732,0.0304626,0.0304626,0.412748,1.5374,0.0304626,0.0304626,0.41637,0.134802,0.0384098,0.0384137,0.41637,0.134802,0.0384098,0.0384137,-0.0304626,-0.0304604,-0.1348,-0.412748,-0.0304626,-0.0304604,-0.1348,-0.412748,-0.0384137,-0.0384137,-1.21121,-0.41637,-0.0384137,-0.364599,-1.5374,-0.41637
0.411601,1.53376,0.0320976,0.0320976,0.41152,1.53384,0.0320976,0.0320976,0.412933,0.122739,0.0401232,0.0401332,0.412933,0.122739,0.0401232,0.0401332,-0.0320976,-0.0320919,-0.122735,-0.41152,-0.0320976,-0.0320919,-0.122735,-0.41152,-0.0401332,-0.0401332,-1.20963,-0.412933,-0.0401332,-0.364348,-1.53384,-0.412933
0.409488,1.52722,0.0326704,0.0326704,0.409414,1.52729,0.0326704,0.0326704,0.4085,0.120677,0.0400529,0.0400642,0.4085,0.120677,0.0400529,0.0400642,-0.0326704,-0.0326637,-0.120672,-0.409414,-0.0326704,-0.0326637,-0.120672,-0.409414,-0.0400642,-0.0400642,-1.20627,-0.4085,-0.0400642,-0.36108,-1.52729,-0.4085
0.405927,1.51862,0.0332088,0.0332088,0.405863,1.51869,0.0332088,0.0332088,0.403886,0.120696,0.0394501,0.0394607,0.403886,0.120696,0.0394501,0.0394607,-0.0332088,-0.033202,-0.120693,-0.405863,-0.0332088,-0.033202,-0.120693,-0.405863,-0.0394607,-0.0394607,-1.2024,-0.403886,-0.0394607,-0.355745,-1.51869,-0.403886
0.3987,1.51036,0.0333237,0.0333237,0.398626,1.51043,0.0333237,0.0333237,0.399106,0.120829,0.0387506,0.0387604,0.399106,0.120829,0.0387506,0.0387604,-0.0333237,-0.033317,-0.120826,-0.398626,-0.0333237,-0.033317,-0.120826,-0.398626,-0.0387604,-0.0387604,-1.19845,-0.399106,-0.0387604,-0.35074,-1.51043,-0.399106
0.384174,1.50771,0.0312908,0.0312908,0.383954,1.50793,0.0312908,0.0312908,0.393397,0.128213,0.0375236,0.0375287,0.393397,0.128213,0.0375236,0.0375287,-0.0312908,-0.0312875,-0.128211,-0.383954,-0.0312908,-0.0312875,-0.128211,-0.383954,-0.0375287,-0.0375287,-1.19399,-0.393397,-0.0375287,-0.351468,-1.50793,-0.393397
0.387901,1.51297,0.0237058,0.0237058,0.387591,1.51328,0.0237058,0.0237058,0.387099,0.135568,0.0346646,0.0346671,0.387099,0.135568,0.0346646,0.0346671,-0.0237058,-0.0237047,-0.135567,-0.387591,-0.0237058,-0.0237047,-0.135567,-0.387591,-0.0346671,-0.0346671,-1.18792,-0.387099,-0.0346671,-0.36003,-1.51328,-0.387099
0.407956,1.51809,0.00313006,0.00313006,0.407827,1.51822,0.00313006,0.00313006,0.387058,0.139628,0.0293568,0.029358,0.387058,0.139628,0.0293568,0.029358,-0.00313006,-0.00312988,-0.139627,-0.407827,-0.00313006,-0.00312988,-0.139627,-0.407827,-0.029358,-0.029358,-1.17941,-0.387058,-0.029358,-0.368161,-1.51822,-0.387058
0.41769,1.51804,0.0107104,0.0107104,0.417612,1.51812,0.0107104,0.0107104,0.394434,0.145023,0.0234656,0.0234661,0.394434,0.145023,0.0234656,0.0234661,-0.0107104,-0.0107102,-0.145022,-0.417612,-0.0107104,-0.0107102,-0.145022,-0.417612,-0.0234661,-0.0234661,-1.17035,-0.394434,-0.0234661,-0.371235,-1.51812,-0.394434
0.419206,1.51416,0.0313334,0.0313334,0.41914,1.51423,0.0313334,0.0313334,0.400107,0.143719,0.0214792,0.0214797,0.400107,0.143719,0.0214792,0.0214797,-0.0313334,-0.0313324,-0.143719,-0.41914,-0.0313334,-0.0313324,-0.143719,-0.41914,-0.0214797,-0.0214797,-1.1652,-0.400107,-0.0214797,-0.37051,-1.51423,-0.400107
0.413169,1.50967,0.0390236,0.0390236,0.413077,1.50976,0.0390236,0.0390236,0.402492,0.125474,0.0222565,0.0222584,0.402492,0.125474,0.0222565,0.0222584,-0.0390236,-0.0390172,-0.125479,-0.413077,-0.0390236,-0.0390172,-0.125479,-0.413077,-0.0222584,-0.0222584,-1.16284,-0.402492,-0.0222584,-0.369182,-1.50976,-0.402492
0.397503,1.50654,0.0391941,0.0391941,0.397211,1.50683,0.0391941,0.0391941,0.403173,0.127673,0.0232619,0.0232636,0.403173,0.127673,0.0232619,0.0232636,-0.0391941,-0.0391887,-0.127677,-0.397211,-0.0391941,-0.0391887,-0.127677,-0.397211,-0.0232636,-0.0232636,-1.16072,-0.403173,-0.0232636,-0.369376,-1.50683,-0.403173
0.374041,1.50705,0.0332611,0.0332611,0.371297,1.50979,0.0332611,0.0332611,0.403178,0.142006,0.0255616,0.0255623,0.403178,0.142006,0.0255616,0.0255623,-0.0332611,-0.0332599,-0.142007,-0.371297,-0.0332611,-0.0332599,-0.142007,-0.371297,-0.0255623,-0.0255623,-1.15991,-0.403178,-0.0255623,-0.375446,-1.50979,-0.403178
0.392232,1.5146,0.0211394,0.0211394,0.39088,1.51596,0.0211394,0.0211394,0.402156,0.143595,0.0303503,0.0303512,0.402156,0.143595,0.0303503,0.0303512,-0.0211394,-0.021139,-0.143594,-0.39088,-0.0211394,-0.021139,-0.143594,-0.39088,-0.0303512,-0.0303512,-1.16161,-0.402156,-0.0303512,-0.384702,-1.51596,-0.402156
0.402444,1.51832,0.00495091,0.00495091,0.401436,1.51933,0.00495091,0.00495091,0.399176,0.140968,0.0360727,0.0360742,0.399176,0.140968,0.0360727,0.0360742,-0.00495091,-0.00495076,-0.140967,-0.401436,-0.00495091,-0.00495076,-0.140967,-0.401436,-0.0360742,-0.0360742,-1.16425,-0.399176,-0.0360742,-0.39115,-1.51933,-0.399176
0.405191,1.51844,0.000720572,0.000720572,0.404152,1.51948,0.000720572,0.000720572,0.393613,0.134217,0.0405137,0.0405171,0.393613,0.134217,0.0405137,0.0405171,-0.000720574,-0.000720396,-0.134214,-0.404152,-0.000720574,-0.000720396,-0.134214,-0.404152,-0.0405171,-0.0405171,-1.16564,-0.393613,-0.0405171,-0.394353,-1.51948,-0.393613
0.404718,1.51635,0.00499864,0.00499864,0.403552,1.51752,0.00499864,0.00499864,0.385341,0.124068,0.0429644,0.0429728,0.385341,0.124068,0.0429644,0.0429728,-0.00499864,-0.00499814,-0.12406,-0.403552,-0.00499864,-0.00499814,-0.12406,-0.403552,-0.0429728,-0.0429728,-1.16506,-0.385341,-0.0429728,-0.395437,-1.51752,-0.385341
0.403021,1.51246,0.00704293,0.00704293,0.401776,1.5137,0.00704293,0.00704293,0.375258,0.117584,0.0436699,0.0436839,0.375258,0.117584,0.0436699,0.0436839,-0.00704293,-0.007042,-0.117571,-0.401776,-0.00704293,-0.007042,-0.117571,-0.401776,-0.0436839,-0.0436839,-1.16274,-0.375258,-0.0436839,-0.394642,-1.5137,-0.375258
0.40029,1.50638,0.00872101,0.00872101,0.399087,1.50759,0.00872101,0.00872101,0.36829,0.119419,0.0430993,0.0431108,0.36829,0.119419,0.0430993,0.0431108,-0.00872101,-0.00872012,-0.119408,-0.399087,-0.00872101,-0.00872012,-0.119408,-0.399087,-0.0431108,-0.0431108,-1.15916,-0.36829,-0.0431108,-0.391537,-1.50759,-0.36829
0.394993,1.49972,0.0125604,0.0125604,0.393614,1.5011,0.0125604,0.0125604,0.370062,0.124826,0.0417119,0.0417187,0.370062,0.124826,0.0417119,0.0417187,-0.0125605,-0.0125597,-0.12482,-0.393614,-0.0125605,-0.0125597,-0.12482,-0.393614,-0.0417187,-0.0417187,-1.15478,-0.370062,-0.0417187,-0.388038,-1.5011,-0.370062
0.385302,1.49811,0.0184828,0.0184828,0.380923,1.50248,0.0184828,0.0184828,0.374826,0.124736,0.04,0.0400059,0.374826,0.124736,0.04,0.0400059,-0.0184828,-0.0184816,-0.124731,-0.380923,-0.0184828,-0.0184816,-0.124731,-0.380923,-0.0400059,-0.0400059,-1.15009,-0.374826,-0.0400059,-0.392402,-1.50248,-0.374826
