0.671423,0.726653,0.0121415,0.0121415,0.209568,1.18851,0.0121415,0.0121415,0.163072,0.0535334,0.0138622,0.013864,0.163072,0.0535334,0.0138622,0.013864,-0.0125513,-0.0125504,-0.0557539,-0.21008,-0.0125513,-0.0125504,-0.0557539,-0.21008,-0.014455,-0.014455,-0.52892,-0.163802,-0.014455,-0.674145,-1.18648,-0.165932
0.676642,0.725688,0.0075268,0.0075268,0.209212,1.19312,0.0075268,0.0075268,0.164302,0.0533183,0.014676,0.0146781,0.164302,0.0533183,0.014676,0.0146781,-0.00794234,-0.00794188,-0.0555352,-0.209731,-0.00794234,-0.00794188,-0.0555352,-0.209731,-0.0152683,-0.0152683,-0.529126,-0.165032,-0.0152683,-0.679369,-1.1893,-0.168961
0.676409,0.733737,-0.00300993,-0.00300993,0.21787,1.19228,-0.00300993,-0.00300993,0.166476,0.0544974,0.0158497,0.0158518,0.166476,0.0544974,0.0158497,0.0158518,0.00259128,0.00259134,-0.0567134,-0.218392,0.00259128,0.00259134,-0.0567134,-0.218392,-0.0164414,-0.0164414,-0.529694,-0.167205,-0.0164414,-0.679136,-1.18927,-0.170322
0.672759,0.73521,-0.00371649,-0.00371649,0.21995,1.18802,-0.00371649,-0.00371649,0.168558,0.0559925,0.017006,0.017008,0.168558,0.0559925,0.017006,0.017008,0.00329662,0.00329666,-0.0582094,-0.220474,0.00329662,0.00329666,-0.0582094,-0.220474,-0.0175969,-0.0175969,-0.530246,-0.169286,-0.0175969,-0.675482,-1.18663,-0.170791
0.667024,0.734101,0.00277228,0.00277228,0.219445,1.18168,0.00277228,0.00277228,0.169985,0.0571322,0.0178186,0.0178205,0.169985,0.0571322,0.0178186,0.0178205,-0.00319232,-0.00319222,-0.0593497,-0.21997,-0.00319232,-0.00319222,-0.0593497,-0.21997,-0.0184087,-0.0184087,-0.530455,-0.170713,-0.0184087,-0.669742,-1.18125,-0.171247
0.661642,0.731954,0.00495985,0.00495985,0.217903,1.17569,0.00495985,0.00495985,0.170747,0.0575981,0.0182561,0.0182579,0.170747,0.0575981,0.0182561,0.0182579,-0.00537962,-0.00537948,-0.0598113,-0.218427,-0.00537962,-0.00537948,-0.0598113,-0.218427,-0.0188455,-0.0188455,-0.530291,-0.171473,-0.0188455,-0.66436,-1.17559,-0.171686
0.658964,0.729688,0.00549374,0.00549374,0.216239,1.17241,0.00549374,0.00549374,0.171,0.0573469,0.0184336,0.0184355,0.171,0.0573469,0.0184336,0.0184355,-0.00591307,-0.00591291,-0.0595523,-0.216763,-0.00591307,-0.00591291,-0.0595523,-0.216763,-0.0190224,-0.0190224,-0.529868,-0.171725,-0.0190224,-0.661684,-1.17239,-0.171869
0.657867,0.727528,0.00554569,0.00554569,0.214681,1.17071,0.00554569,0.00554569,0.170863,0.0568275,0.0184555,0.0184576,0.170863,0.0568275,0.0184555,0.0184576,-0.00596451,-0.00596434,-0.0590273,-0.215204,-0.00596451,-0.00596434,-0.0590273,-0.215204,-0.0190438,-0.0190438,-0.529292,-0.171588,-0.0190438,-0.660586,-1.1707,-0.171722
0.657084,0.724814,0.00540409,0.00540409,0.212566,1.16933,0.00540409,0.00540409,0.170366,0.0563422,0.0183523,0.0183545,0.170366,0.0563422,0.0183523,0.0183545,-0.00582241,-0.00582224,-0.0585353,-0.213089,-0.00582241,-0.00582224,-0.0585353,-0.213089,-0.0189399,-0.0189399,-0.528591,-0.17109,-0.0189399,-0.659804,-1.16931,-0.17123
0.658064,0.72053,0.00454225,0.00454225,0.208881,1.16971,0.00454225,0.00454225,0.16944,0.0557778,0.0180696,0.0180719,0.16944,0.0557778,0.0180696,0.0180719,-0.00496018,-0.00496001,-0.0579644,-0.209403,-0.00496018,-0.00496001,-0.0579644,-0.209403,-0.0186567,-0.0186567,-0.527712,-0.170163,-0.0186567,-0.660785,-1.16963,-0.170376
0.662894,0.72073,0.00146715,0.00146715,0.209677,1.17395,0.00146715,0.00146715,0.167937,0.0556463,0.0174916,0.0174937,0.167937,0.0556463,0.0174916,0.0174937,-0.00188492,-0.00188482,-0.0578381,-0.210199,-0.00188492,-0.00188482,-0.0578381,-0.210199,-0.0180779,-0.0180779,-0.526539,-0.168659,-0.0180779,-0.665604,-1.1734,-0.169327
0.667743,0.728333,-0.00639399,-0.00639399,0.217877,1.1782,-0.00639399,-0.00639399,0.165734,0.0560064,0.0165285,0.0165301,0.165734,0.0560064,0.0165285,0.0165301,0.00597574,0.00597576,-0.0582038,-0.218399,0.00597574,0.00597576,-0.0582038,-0.218399,-0.0171136,-0.0171136,-0.524983,-0.166455,-0.0171136,-0.670444,-1.17615,-0.168615
0.66997,0.733187,0.000841821,0.000841821,0.223324,1.17983,0.000841821,0.000841821,0.163065,0.0565735,0.0152932,0.0152944,0.163065,0.0565735,0.0152932,0.0152944,-0.00126185,-0.00126177,-0.0587753,-0.223849,-0.00126185,-0.00126177,-0.0587753,-0.223849,-0.0158771,-0.0158771,-0.523155,-0.163786,-0.0158771,-0.672666,-1.17549,-0.168242
0.668777,0.734566,0.00926397,0.00926397,0.225297,1.17805,0.00926397,0.00926397,0.160934,0.056844,0.0141756,0.0141765,0.160934,0.056844,0.0141756,0.0141765,-0.00968782,-0.00968752,-0.0590537,-0.225826,-0.00968782,-0.00968752,-0.0590537,-0.225826,-0.0147586,-0.0147586,-0.521447,-0.161654,-0.0147586,-0.671466,-1.17284,-0.166969
0.663453,0.731977,0.0124498,0.0124498,0.223299,1.17213,0.0124498,0.0124498,0.16031,0.0594885,0.0134542,0.0134547,0.16031,0.0594885,0.0134542,0.0134547,-0.0128801,-0.0128798,-0.0617207,-0.223835,-0.0128801,-0.0128798,-0.0617207,-0.223835,-0.0140361,-0.0140361,-0.520136,-0.161029,-0.0140361,-0.666122,-1.16902,-0.164227
0.659647,0.721801,0.0112448,0.0112448,0.213713,1.16773,0.0112448,0.0112448,0.161063,0.0692982,0.0129327,0.0129328,0.161063,0.0692982,0.0129327,0.0129328,-0.0116844,-0.0116844,-0.0714891,-0.214261,-0.0116844,-0.0116844,-0.0714891,-0.214261,-0.0135136,-0.0135136,-0.519026,-0.16178,-0.0135136,-0.662362,-1.16603,-0.16362
0.664689,0.720326,0.00306256,0.00306256,0.212827,1.17219,0.00306256,0.00306256,0.16281,0.0691165,0.0124544,0.0124545,0.16281,0.0691165,0.0124544,0.0124545,-0.00351404,-0.00351402,-0.0712682,-0.213387,-0.00351404,-0.00351402,-0.0712682,-0.213387,-0.0130346,-0.0130346,-0.517961,-0.163528,-0.0130346,-0.667453,-1.16919,-0.166719
0.665833,0.729903,-0.00203598,-0.00203598,0.222991,1.17275,-0.00203598,-0.00203598,0.164813,0.068299,0.0124223,0.0124224,0.164813,0.068299,0.0124223,0.0124224,0.00157158,0.00157159,-0.0704685,-0.223566,0.00157158,0.00157159,-0.0704685,-0.223566,-0.0130019,-0.0130019,-0.517344,-0.165529,-0.0130019,-0.668591,-1.16986,-0.1686
0.663124,0.730938,0.00981692,0.00981692,0.224612,1.16945,0.00981692,0.00981692,0.166276,0.064675,0.0129073,0.0129075,0.166276,0.064675,0.0129073,0.0129075,-0.0102931,-0.010293,-0.0668918,-0.225201,-0.0102931,-0.010293,-0.0668918,-0.225201,-0.0134862,-0.0134862,-0.517245,-0.166992,-0.0134862,-0.665844,-1.16777,-0.168827
0.659366,0.726772,0.0123959,0.0123959,0.221031,1.16511,0.0123959,0.0123959,0.167098,0.0593415,0.0134375,0.013438,0.167098,0.0593415,0.0134375,0.013438,-0.0128813,-0.012881,-0.0616235,-0.22163,-0.0128813,-0.012881,-0.0616235,-0.22163,-0.0140161,-0.0140161,-0.517193,-0.167813,-0.0140161,-0.662025,-1.16422,-0.168792
0.657657,0.715058,0.0105079,0.0105079,0.2099,1.16281,0.0105079,0.0105079,0.16753,0.0721204,0.0140487,0.0140488,0.16753,0.0721204,0.0140487,0.0140488,-0.0109995,-0.0109995,-0.0744146,-0.210507,-0.0109995,-0.0109995,-0.0744146,-0.210507,-0.0146262,-0.0146262,-0.517223,-0.168244,-0.0146262,-0.660306,-1.16214,-0.169002
0.657479,0.714336,0.00436468,0.00436468,0.209761,1.16206,0.00436468,0.00436468,0.167641,0.0758935,0.0150081,0.0150081,0.167641,0.0758935,0.0150081,0.0150081,-0.00485997,-0.00485997,-0.0782134,-0.210371,-0.00485997,-0.00485997,-0.0782134,-0.210371,-0.0155849,-0.0155849,-0.517603,-0.168354,-0.0155849,-0.660103,-1.16133,-0.169143
0.658417,0.721702,-0.00618028,-0.00618028,0.217707,1.16241,-0.00618028,-0.00618028,0.167306,0.0749414,0.0161773,0.0161773,0.167306,0.0749414,0.0161773,0.0161773,0.00568341,0.00568341,-0.0772956,-0.21832,0.00568341,0.00568341,-0.0772956,-0.21832,-0.0167535,-0.0167535,-0.518194,-0.168019,-0.0167535,-0.661004,-1.16139,-0.169072
0.659527,0.723226,-0.00214087,-0.00214087,0.219811,1.16294,-0.00214087,-0.00214087,0.166454,0.0711712,0.0171725,0.0171726,0.166454,0.0711712,0.0171725,0.0171726,0.00164368,0.00164368,-0.0735234,-0.220424,0.00164368,0.00164368,-0.0735234,-0.220424,-0.0177481,-0.0177481,-0.518612,-0.167165,-0.0177481,-0.662112,-1.16142,-0.168725
0.659888,0.722547,0.00215907,0.00215907,0.219709,1.16273,0.00215907,0.00215907,0.165145,0.0666897,0.0178021,0.0178023,0.165145,0.0666897,0.0178021,0.0178023,-0.00265601,-0.002656,-0.0690287,-0.220322,-0.00265601,-0.002656,-0.0690287,-0.220322,-0.0183772,-0.0183772,-0.518666,-0.165856,-0.0183772,-0.662482,-1.16059,-0.168033
0.659461,0.721077,0.00353035,0.00353035,0.218816,1.16172,0.00353035,0.00353035,0.163502,0.0637428,0.0181019,0.0181024,0.163502,0.0637428,0.0181019,0.0181024,-0.0040268,-0.00402677,-0.0660722,-0.219428,-0.0040268,-0.00402677,-0.0660722,-0.219428,-0.0186765,-0.0186765,-0.518392,-0.164212,-0.0186765,-0.662059,-1.15897,-0.167015
0.658506,0.719445,0.00384778,0.00384778,0.217759,1.16019,0.00384778,0.00384778,0.161645,0.0628649,0.0181805,0.018181,0.161645,0.0628649,0.0181805,0.018181,-0.00434365,-0.00434362,-0.0651889,-0.218371,-0.00434365,-0.00434362,-0.0651889,-0.218371,-0.0187546,-0.0187546,-0.517897,-0.162354,-0.0187546,-0.661103,-1.15683,-0.165769
0.657215,0.71749,0.00393058,0.00393058,0.216379,1.15833,0.00393058,0.00393058,0.159733,0.0626576,0.0181199,0.0181205,0.159733,0.0626576,0.0181199,0.0181205,-0.00442587,-0.00442584,-0.0649766,-0.21699,-0.00442587,-0.00442584,-0.0649766,-0.21699,-0.0186933,-0.0186933,-0.517265,-0.160441,-0.0186933,-0.659812,-1.15441,-0.164418
0.655589,0.714165,0.00377546,0.00377546,0.213626,1.15613,0.00377546,0.00377546,0.158105,0.0622811,0.0179435,0.0179441,0.158105,0.0622811,0.0179435,0.0179441,-0.00427024,-0.0042702,-0.0645915,-0.214237,-0.00427024,-0.0042702,-0.0645915,-0.214237,-0.0185163,-0.0185163,-0.516518,-0.158813,-0.0185163,-0.658189,-1.15192,-0.163081
0.653836,0.708564,0.00256318,0.00256318,0.208597,1.1538,0.00256318,0.00256318,0.157443,0.0643699,0.0176129,0.0176133,0.157443,0.0643699,0.0176129,0.0176133,-0.00305764,-0.00305762,-0.0666759,-0.209207,-0.00305764,-0.00305762,-0.0666759,-0.209207,-0.0181849,-0.0181849,-0.515618,-0.158149,-0.0181849,-0.656435,-1.14987,-0.162145
0.654024,0.713019,-0.00173092,-0.00173092,0.213622,1.15342,-0.00173092,-0.00173092,0.15829,0.0699396,0.0170524,0.0170526,0.15829,0.0699396,0.0170524,0.0170526,0.00123628,0.00123628,-0.0722816,-0.214232,0.00123628,0.00123628,-0.0722816,-0.214232,-0.0176235,-0.0176235,-0.51449,-0.158996,-0.0176235,-0.656582,-1.14952,-0.162922
0.657336,0.720516,-0.0106041,-0.0106041,0.221687,1.15616,-0.0106041,-0.0106041,0.160123,0.0711872,0.0162359,0.016236,0.160123,0.0711872,0.0162359,0.016236,0.0101081,0.0101081,-0.0735663,-0.222299,0.0101081,0.0101081,-0.0735663,-0.222299,-0.0168063,-0.0168063,-0.513106,-0.160828,-0.0168063,-0.659855,-1.15115,-0.165836
0.660434,0.723912,0.00180168,0.00180168,0.22565,1.1587,0.00180168,0.00180168,0.161931,0.0695411,0.0153066,0.0153067,0.161931,0.0695411,0.0153066,0.0153067,-0.00230148,-0.00230147,-0.0719206,-0.226267,-0.00230148,-0.00230147,-0.0719206,-0.226267,-0.0158763,-0.0158763,-0.511612,-0.162636,-0.0158763,-0.662952,-1.15253,-0.168797
0.661747,0.72336,0.00828556,0.00828556,0.225665,1.15944,0.00828556,0.00828556,0.163215,0.0670441,0.0145239,0.014524,0.163215,0.0670441,0.0145239,0.014524,-0.00879258,-0.00879255,-0.0694079,-0.22629,-0.00879258,-0.00879255,-0.0694079,-0.22629,-0.015093,-0.015093,-0.510265,-0.163918,-0.015093,-0.664284,-1.15289,-0.170489
0.661209,0.716993,0.00953264,0.00953264,0.219863,1.15834,0.00953264,0.00953264,0.163998,0.0666103,0.0139538,0.013954,0.163998,0.0666103,0.0139538,0.013954,-0.0100512,-0.0100512,-0.068949,-0.2205,-0.0100512,-0.0100512,-0.068949,-0.2205,-0.0145223,-0.0145223,-0.509132,-0.164701,-0.0145223,-0.663778,-1.15231,-0.17078
0.658551,0.703213,0.00502612,0.00502612,0.206647,1.15512,0.00502612,0.00502612,0.16444,0.0710093,0.0134479,0.0134479,0.16444,0.0710093,0.0134479,0.0134479,-0.00556075,-0.00556074,-0.073316,-0.207303,-0.00556075,-0.00556074,-0.073316,-0.207303,-0.0140156,-0.0140156,-0.508065,-0.165142,-0.0140156,-0.661164,-1.15065,-0.169706
0.652996,0.718829,-0.01237,-0.01237,0.222825,1.149,-0.01237,-0.01237,0.164546,0.076837,0.0130879,0.013088,0.164546,0.076837,0.0130879,0.013088,0.0118158,0.0118158,-0.0791454,-0.223502,0.0118158,0.0118158,-0.0791454,-0.223502,-0.013655,-0.013655,-0.507145,-0.165247,-0.013655,-0.655625,-1.1468,-0.167558
0.651747,0.72133,0.00553291,0.00553291,0.225887,1.14719,0.00553291,0.00553291,0.164262,0.0731204,0.0131171,0.0131171,0.164262,0.0731204,0.0131171,0.0131171,-0.00610754,-0.00610753,-0.0756074,-0.226587,-0.00610754,-0.00610753,-0.0756074,-0.226587,-0.0136835,-0.0136835,-0.506615,-0.164962,-0.0136835,-0.654216,-1.14502,-0.167086
0.657769,0.717395,0.00975315,0.00975315,0.222512,1.15265,0.00975315,0.00975315,0.163632,0.0653059,0.0134086,0.0134087,0.163632,0.0653059,0.0134086,0.0134087,-0.0103464,-0.0103464,-0.067725,-0.223233,-0.0103464,-0.0103464,-0.067725,-0.223233,-0.0139745,-0.0139745,-0.506349,-0.164332,-0.0139745,-0.66032,-1.14718,-0.16985
0.660902,0.702529,0.00794372,0.00794372,0.208204,1.15523,0.00794372,0.00794372,0.162658,0.0688462,0.0138561,0.0138562,0.162658,0.0688462,0.0138561,0.0138562,-0.00855206,-0.00855204,-0.0712205,-0.208942,-0.00855206,-0.00855204,-0.0712205,-0.208942,-0.0144213,-0.0144213,-0.50624,-0.163356,-0.0144213,-0.663508,-1.14645,-0.172236
0.661064,0.709813,-0.000670314,-0.000670314,0.216045,1.15483,-0.000670314,-0.000670314,0.161197,0.0705458,0.01458,0.01458,0.161197,0.0705458,0.01458,0.01458,5.13241e-05,5.13275e-05,-0.0729085,-0.216795,5.13241e-05,5.13275e-05,-0.0729085,-0.216795,-0.0151445,-0.0151445,-0.506409,-0.161896,-0.0151445,-0.663689,-1.14427,-0.172579
0.658539,0.715445,-0.00719762,-0.00719762,0.222234,1.15175,-0.00719762,-0.00719762,0.159226,0.0709352,0.0154814,0.0154815,0.159226,0.0709352,0.0154814,0.0154815,0.00657231,0.00657231,-0.0733109,-0.222991,0.00657231,0.00657231,-0.0733109,-0.222991,-0.0160454,-0.0160454,-0.506757,-0.159924,-0.0160454,-0.661155,-1.14119,-0.170597
0.653917,0.715462,0.00312257,0.00312257,0.222805,1.14657,0.00312257,0.00312257,0.15709,0.0692086,0.0162545,0.0162546,0.15709,0.0692086,0.0162545,0.0162546,-0.00375078,-0.00375077,-0.0716311,-0.223566,-0.00375078,-0.00375077,-0.0716311,-0.223566,-0.0168178,-0.0168178,-0.506977,-0.157787,-0.0168178,-0.656484,-1.13761,-0.166822
0.650101,0.712779,0.00599875,0.00599875,0.220676,1.1422,0.00599875,0.00599875,0.15543,0.0629906,0.0167706,0.016771,0.15543,0.0629906,0.0167706,0.016771,-0.0066278,-0.00662776,-0.0654671,-0.221438,-0.0066278,-0.00662776,-0.0654671,-0.221438,-0.0173336,-0.0173336,-0.506942,-0.156126,-0.0173336,-0.65261,-1.13447,-0.163871
0.650634,0.708657,0.00629841,0.00629841,0.217106,1.14219,0.00629841,0.00629841,0.154852,0.0621819,0.017108,0.0171085,0.154852,0.0621819,0.017108,0.0171085,-0.00692731,-0.00692726,-0.0646311,-0.217868,-0.00692731,-0.00692726,-0.0646311,-0.217868,-0.0176704,-0.0176704,-0.506729,-0.155547,-0.0176704,-0.653166,-1.13318,-0.164595
0.652312,0.704315,0.00571484,0.00571484,0.213315,1.14331,0.00571484,0.00571484,0.155566,0.0631054,0.0173625,0.0173629,0.155566,0.0631054,0.0173625,0.0173629,-0.00634322,-0.00634318,-0.0655335,-0.214077,-0.00634322,-0.00634318,-0.0655335,-0.214077,-0.0179243,-0.0179243,-0.506435,-0.15626,-0.0179243,-0.65486,-1.13307,-0.166561
0.65317,0.700904,0.00513997,0.00513997,0.210454,1.14362,0.00513997,0.00513997,0.15722,0.0627073,0.0175441,0.0175446,0.15722,0.0627073,0.0175441,0.0175446,-0.00576768,-0.00576764,-0.0651322,-0.211215,-0.00576768,-0.00576764,-0.0651322,-0.211215,-0.0181053,-0.0181053,-0.506069,-0.157914,-0.0181053,-0.655715,-1.13359,-0.168002
0.653056,0.698544,0.00477113,0.00477113,0.208643,1.14296,0.00477113,0.00477113,0.159217,0.062452,0.0175739,0.0175744,0.159217,0.062452,0.0175739,0.0175744,-0.00539812,-0.00539808,-0.0648766,-0.209403,-0.00539812,-0.00539808,-0.0648766,-0.209403,-0.0181345,-0.0181345,-0.505552,-0.15991,-0.0181345,-0.655596,-1.13421,-0.168718
0.651968,0.697094,0.00402663,0.00402663,0.20774,1.14132,0.00402663,0.00402663,0.161089,0.0642251,0.0173059,0.0173062,0.161089,0.0642251,0.0173059,0.0173062,-0.00465291,-0.00465289,-0.0666482,-0.208499,-0.00465291,-0.00465289,-0.0666482,-0.208499,-0.0178657,-0.0178657,-0.504739,-0.161781,-0.0178657,-0.654504,-1.1344,-0.168761
0.650186,0.698786,0.0016809,0.0016809,0.209979,1.13899,0.0016809,0.0016809,0.162543,0.0686115,0.01655,0.0165501,0.162543,0.0686115,0.01655,0.0165501,-0.00230659,-0.00230658,-0.0710432,-0.210737,-0.00230659,-0.00230658,-0.0710432,-0.210737,-0.017109,-0.017109,-0.503439,-0.163234,-0.017109,-0.652709,-1.13385,-0.168424
0.649554,0.703507,-0.00205688,-0.00205688,0.215245,1.13782,-0.00205688,-0.00205688,0.163377,0.071807,0.0151506,0.0151507,0.163377,0.071807,0.0151506,0.0151507,0.00143157,0.00143157,-0.0742798,-0.216002,0.00143157,0.00143157,-0.0742798,-0.216002,-0.015709,-0.015709,-0.501497,-0.164068,-0.015709,-0.652032,-1.1332,-0.168687
0.651159,0.707465,0.00377011,0.00377011,0.219746,1.13888,0.00377011,0.00377011,0.163486,0.071386,0.0132105,0.0132105,0.163486,0.071386,0.0132105,0.0132105,-0.00439551,-0.0043955,-0.0738773,-0.220504,-0.00439551,-0.0043955,-0.0738773,-0.220504,-0.0137682,-0.0137682,-0.499015,-0.164176,-0.0137682,-0.653615,-1.13302,-0.170016
0.652258,0.709301,0.0106722,0.0106722,0.222124,1.13943,0.0106722,0.0106722,0.162955,0.0690981,0.0113489,0.011349,0.162955,0.0690981,0.0113489,0.011349,-0.0112984,-0.0112983,-0.0715683,-0.222883,-0.0112984,-0.0112983,-0.0715683,-0.222883,-0.0119061,-0.0119061,-0.496613,-0.163645,-0.0119061,-0.654733,-1.13209,-0.170997
0.65169,0.708619,0.014222,0.014222,0.221984,1.13832,0.014222,0.014222,0.162059,0.0635647,0.010255,0.010255,0.162059,0.0635647,0.010255,0.010255,-0.0148496,-0.0148494,-0.0660032,-0.222744,-0.0148496,-0.0148494,-0.0660032,-0.222744,-0.0108116,-0.0108116,-0.49498,-0.162748,-0.0108116,-0.654195,-1.13034,-0.17077
0.65037,0.704575,0.014885,0.014885,0.21848,1.13647,0.014885,0.014885,0.160962,0.063077,0.00976837,0.00976847,0.160962,0.063077,0.00976837,0.00976847,-0.0155148,-0.0155146,-0.0654942,-0.219244,-0.0155148,-0.0155146,-0.0654942,-0.219244,-0.0103244,-0.0103244,-0.493955,-0.161649,-0.0103244,-0.652896,-1.12825,-0.169927
0.64964,0.693673,0.0123776,0.0123776,0.208117,1.1352,0.0123776,0.0123776,0.159354,0.0736843,0.00940666,0.00940667,0.159354,0.0736843,0.00940666,0.00940667,-0.0130103,-0.0130103,-0.0761048,-0.208884,-0.0130103,-0.0130103,-0.0761048,-0.208884,-0.00996196,-0.00996196,-0.493057,-0.160041,-0.00996196,-0.652162,-1.12586,-0.16944
0.649768,0.695701,0.00459943,0.00459943,0.210683,1.13479,0.00459943,0.00459943,0.156741,0.0778739,0.0096021,0.00960211,0.156741,0.0778739,0.0096021,0.00960211,-0.00523522,-0.00523522,-0.0802931,-0.211454,-0.00523522,-0.00523522,-0.0802931,-0.211454,-0.0101568,-0.0101568,-0.492717,-0.157427,-0.0101568,-0.652293,-1.12265,-0.16963
0.650611,0.703081,-0.000845245,-0.000845245,0.218599,1.13509,-0.000845245,-0.000845245,0.153879,0.0776614,0.0110715,0.0110715,0.153879,0.0776614,0.0110715,0.0110715,0.00020681,0.000206811,-0.0800664,-0.219373,0.00020681,0.000206811,-0.0800664,-0.219373,-0.0116256,-0.0116256,-0.493652,-0.154564,-0.0116256,-0.653152,-1.11906,-0.170685
0.651466,0.70468,0.0089291,0.0089291,0.220733,1.13541,0.0089291,0.0089291,0.15358,0.0735747,0.0127704,0.0127704,0.15358,0.0735747,0.0127704,0.0127704,-0.00956909,-0.00956908,-0.0759783,-0.221509,-0.00956909,-0.00956908,-0.0759783,-0.221509,-0.0133239,-0.0133239,-0.494817,-0.154265,-0.0133239,-0.654008,-1.11777,-0.171994
0.651288,0.703457,0.0122985,0.0122985,0.220044,1.1347,0.0122985,0.0122985,0.155195,0.0664407,0.0137801,0.0137802,0.155195,0.0664407,0.0137801,0.0137802,-0.012939,-0.012939,-0.068852,-0.220821,-0.012939,-0.012939,-0.068852,-0.220821,-0.0143332,-0.0143332,-0.495295,-0.155879,-0.0143332,-0.653819,-1.11827,-0.172393
0.649712,0.700527,0.0129904,0.0129904,0.217647,1.13259,0.0129904,0.0129904,0.156736,0.0603417,0.0142617,0.014262,0.156736,0.0603417,0.0142617,0.014262,-0.0136308,-0.0136306,-0.0627601,-0.218424,-0.0136308,-0.0136306,-0.0627601,-0.218424,-0.0148144,-0.0148144,-0.495246,-0.15742,-0.0148144,-0.652231,-1.11858,-0.171499
0.647485,0.696693,0.0124934,0.0124934,0.214345,1.12983,0.0124934,0.0124934,0.158107,0.0617538,0.0146512,0.0146515,0.158107,0.0617538,0.0146512,0.0146515,-0.0131332,-0.0131331,-0.0641722,-0.215121,-0.0131332,-0.0131331,-0.0641722,-0.215121,-0.0152032,-0.0152032,-0.495106,-0.15879,-0.0152032,-0.649999,-1.11859,-0.170105
0.646833,0.692865,0.0116784,0.0116784,0.211048,1.12865,0.0116784,0.0116784,0.159485,0.0632539,0.0151483,0.0151485,0.159485,0.0632539,0.0151483,0.0151485,-0.0123177,-0.0123176,-0.0656609,-0.211823,-0.0123177,-0.0123176,-0.0656609,-0.211823,-0.0156996,-0.0156996,-0.495074,-0.160167,-0.0156996,-0.649354,-1.11869,-0.170202
0.647953,0.689859,0.0110604,0.0110604,0.208572,1.12924,0.0110604,0.0110604,0.160741,0.0624225,0.0156118,0.0156121,0.160741,0.0624225,0.0156118,0.0156121,-0.0116989,-0.0116989,-0.0648207,-0.209346,-0.0116989,-0.0116989,-0.0648207,-0.209346,-0.0161626,-0.0161626,-0.495011,-0.161422,-0.0161626,-0.650477,-1.11896,-0.171788
0.64892,0.687776,0.010629,0.010629,0.207017,1.12968,0.010629,0.010629,0.16153,0.0621695,0.0156605,0.0156608,0.16153,0.0621695,0.0156605,0.0156608,-0.0112669,-0.0112668,-0.0645672,-0.20779,-0.0112669,-0.0112668,-0.0645672,-0.20779,-0.0162108,-0.0162108,-0.494533,-0.16221,-0.0162108,-0.651439,-1.1188,-0.173174
0.649873,0.68683,0.0098031,0.0098031,0.206598,1.13011,0.0098031,0.0098031,0.161393,0.0660482,0.0147369,0.014737,0.161393,0.0660482,0.0147369,0.014737,-0.0104402,-0.0104402,-0.068456,-0.207371,-0.0104402,-0.0104402,-0.068456,-0.207371,-0.0152866,-0.0152866,-0.493084,-0.162074,-0.0152866,-0.652378,-1.11781,-0.174444
0.651787,0.688517,0.00778417,0.00778417,0.20881,1.13149,0.00778417,0.00778417,0.159707,0.0687377,0.0120028,0.0120028,0.159707,0.0687377,0.0120028,0.0120028,-0.00842066,-0.00842065,-0.071161,-0.209582,-0.00842066,-0.00842065,-0.071161,-0.209582,-0.0125523,-0.0125523,-0.489827,-0.160387,-0.0125523,-0.654273,-1.11538,-0.176551
0.653397,0.691904,0.00535894,0.00535894,0.212722,1.13258,0.00535894,0.00535894,0.155479,0.0689734,0.00618146,0.00618147,0.155479,0.0689734,0.00618146,0.00618147,-0.00599488,-0.00599487,-0.0714036,-0.213494,-0.00599488,-0.00599487,-0.0714036,-0.213494,-0.00673094,-0.00673094,-0.483483,-0.156159,-0.00673094,-0.655875,-1.11031,-0.178475
0.653054,0.694456,0.00743123,0.00743123,0.215798,1.13171,0.00743123,0.00743123,0.147716,0.0686202,0.00209106,0.00209107,0.147716,0.0686202,0.00209106,0.00209107,-0.00806665,-0.00806663,-0.0710488,-0.216569,-0.00806665,-0.00806663,-0.0710488,-0.216569,-0.00264056,-0.00264056,-0.478872,-0.148397,-0.00264056,-0.655533,-1.10158,-0.178583
0.65067,0.69548,0.011209,0.011209,0.217345,1.1288,0.011209,0.011209,0.148346,0.0679104,0.00806963,0.00806965,0.148346,0.0679104,0.00806963,0.00806965,-0.0118438,-0.0118438,-0.0703316,-0.218115,-0.0118438,-0.0118438,-0.0703316,-0.218115,-0.00861897,-0.00861897,-0.48433,-0.149026,-0.00861897,-0.653154,-1.10115,-0.176737
0.647686,0.695268,0.0133933,0.0133933,0.217654,1.1253,0.0133933,0.0133933,0.153528,0.0655258,0.0114756,0.0114757,0.153528,0.0655258,0.0114756,0.0114757,-0.0140275,-0.0140275,-0.0679353,-0.218424,-0.0140275,-0.0140275,-0.0679353,-0.218424,-0.0120246,-0.0120246,-0.487217,-0.154208,-0.0120246,-0.650179,-1.1052,-0.174384
0.645761,0.694322,0.0142927,0.0142927,0.217229,1.12285,0.0142927,0.0142927,0.155751,0.0619407,0.0127462,0.0127463,0.155751,0.0619407,0.0127462,0.0127463,-0.0149262,-0.0149261,-0.0643407,-0.217997,-0.0149262,-0.0149261,-0.0643407,-0.217997,-0.0132948,-0.0132948,-0.48797,-0.15643,-0.0132948,-0.648258,-1.10626,-0.173106
