0.778509,0.404461,0.00649218,0.00649218,0.130557,1.05241,0.00649218,0.00649218,0.0941703,0.0389971,0.00508031,0.00508032,0.0941703,0.0389971,0.00508031,0.00508032,-0.00701206,-0.00701205,-0.0414658,-0.131201,-0.00701206,-0.00701205,-0.0414658,-0.131201,-0.00578786,-0.00578786,-0.278303,-0.095034,-0.00578786,-0.533349,-0.887019,-0.506942
0.781439,0.405346,0.00664224,0.00664224,0.131613,1.05517,0.00664224,0.00664224,0.101558,0.0381568,-0.0012244,-0.0012244,0.101558,0.0381568,-0.0012244,-0.0012244,-0.00716181,-0.00716179,-0.0406324,-0.132257,-0.00716181,-0.00716179,-0.0406324,-0.132257,0.000511254,0.000511254,-0.271833,-0.102428,0.000511254,-0.540469,-0.88988,-0.51004
0.781026,0.406198,0.00708393,0.00708393,0.132637,1.05459,0.00708393,0.00708393,0.103248,0.0373916,0.000628744,0.00062875,0.103248,0.0373916,0.000628744,0.00062875,-0.00760318,-0.00760316,-0.0398746,-0.13328,-0.00760318,-0.00760316,-0.0398746,-0.13328,-0.00134661,-0.00134661,-0.273521,-0.104123,-0.00134661,-0.541891,-0.889398,-0.509795
0.778339,0.406717,0.00755357,0.00755357,0.133327,1.05173,0.00755357,0.00755357,0.102344,0.0368153,0.00503412,0.00503415,0.102344,0.0368153,0.00503412,0.00503415,-0.0080725,-0.00807246,-0.0393095,-0.13397,-0.0080725,-0.00807246,-0.0393095,-0.13397,-0.00575527,-0.00575527,-0.27776,-0.103223,-0.00575527,-0.540717,-0.886635,-0.507269
0.773653,0.406924,0.00789099,0.00789099,0.133704,1.04687,0.00789099,0.00789099,0.0989886,0.0370337,0.00598205,0.00598209,0.0989886,0.0370337,0.00598205,0.00598209,-0.00840959,-0.00840956,-0.0395464,-0.134347,-0.00840959,-0.00840956,-0.0395464,-0.134347,-0.00670502,-0.00670502,-0.27854,-0.0998701,-0.00670502,-0.537091,-0.881863,-0.502734
0.770029,0.406929,0.00820812,0.00820812,0.133879,1.04308,0.00820812,0.00820812,0.0927159,0.0384157,0.00527918,0.0052792,0.0927159,0.0384157,0.00527918,0.0052792,-0.00872639,-0.00872637,-0.0408916,-0.134521,-0.00872639,-0.00872637,-0.0408916,-0.134521,-0.0060029,-0.0060029,-0.277668,-0.0935984,-0.0060029,-0.530547,-0.878209,-0.499316
0.770928,0.406747,0.0086175,0.0086175,0.133867,1.04381,0.0086175,0.0086175,0.0960062,0.0362793,0.00354635,0.00354637,0.0960062,0.0362793,0.00354635,0.00354637,-0.00913545,-0.0091354,-0.0387321,-0.134509,-0.00913545,-0.0091354,-0.0387321,-0.134509,-0.00427017,-0.00427017,-0.275766,-0.0968888,-0.00427017,-0.533565,-0.879063,-0.500406
0.77103,0.406305,0.00908003,0.00908003,0.133595,1.04374,0.00908003,0.00908003,0.0986343,0.0337712,0.0013864,0.00138642,0.0986343,0.0337712,0.0013864,0.00138642,-0.00959767,-0.00959752,-0.0362344,-0.134237,-0.00959767,-0.00959752,-0.0362344,-0.134237,-0.00210999,-0.00210999,-0.273437,-0.0995167,-0.00210999,-0.535921,-0.879087,-0.500666
0.770111,0.405509,0.00947616,0.00947616,0.132969,1.04265,0.00947616,0.00947616,0.0994909,0.0319565,-0.000294788,-0.000294763,0.0994909,0.0319565,-0.000294788,-0.000294763,-0.00999349,-0.00999318,-0.0344291,-0.13361,-0.00999349,-0.00999318,-0.0344291,-0.13361,-0.000428428,-0.000428428,-0.271587,-0.100373,-0.000428428,-0.536506,-0.878089,-0.499903
0.768916,0.404269,0.00970889,0.00970889,0.131899,1.04129,0.00970889,0.00970889,0.0996512,0.0313389,-0.00102123,-0.00102121,0.0996512,0.0313389,-0.00102123,-0.00102121,-0.0102259,-0.0102255,-0.0338158,-0.13254,-0.0102259,-0.0102255,-0.0338158,-0.13254,0.00029846,0.00029846,-0.270691,-0.100533,0.00029846,-0.536394,-0.876822,-0.498871
0.768555,0.402518,0.00972365,0.00972365,0.130317,1.04076,0.00972365,0.00972365,0.0995431,0.0312283,-0.0012806,-0.00128058,0.0995431,0.0312283,-0.0012806,-0.00128058,-0.0102404,-0.0102399,-0.0337032,-0.130957,-0.0102404,-0.0102399,-0.0337032,-0.130957,0.000558284,0.000558284,-0.270263,-0.100424,0.000558284,-0.536015,-0.876394,-0.498678
0.769758,0.400449,0.00948825,0.00948825,0.128417,1.04179,0.00948825,0.00948825,0.0991568,0.0308001,-0.00149959,-0.00149956,0.0991568,0.0308001,-0.00149959,-0.00149956,-0.0100047,-0.0100042,-0.0332694,-0.129057,-0.0100047,-0.0100042,-0.0332694,-0.129057,0.000777712,0.000777712,-0.269875,-0.100037,0.000777712,-0.535357,-0.877535,-0.500054
0.771443,0.399448,0.00899283,0.00899283,0.127584,1.04331,0.00899283,0.00899283,0.0980376,0.0299849,-0.000782113,-0.000782075,0.0980376,0.0299849,-0.000782113,-0.000782075,-0.00950893,-0.00950845,-0.0324489,-0.128224,-0.00950893,-0.00950845,-0.0324489,-0.128224,6.0608e-05,6.0608e-05,-0.270425,-0.0989175,6.0608e-05,-0.533967,-0.879156,-0.50191
0.772406,0.400444,0.00829337,0.00829337,0.128749,1.0441,0.00829337,0.00829337,0.0951287,0.0292365,0.00200255,0.00200267,0.0951287,0.0292365,0.00200255,0.00200267,-0.00880916,-0.00880868,-0.0316958,-0.129388,-0.00880916,-0.00880868,-0.0316958,-0.129388,-0.00272389,-0.00272389,-0.273041,-0.0960082,-0.00272389,-0.530788,-0.880057,-0.503044
0.772067,0.401673,0.00756488,0.00756488,0.130147,1.04359,0.00756488,0.00756488,0.0932427,0.0290906,0.00490627,0.00490659,0.0932427,0.0290906,0.00490627,0.00490659,-0.00808036,-0.00807996,-0.031545,-0.130786,-0.00808036,-0.00807996,-0.031545,-0.130786,-0.00562781,-0.00562781,-0.275778,-0.0941223,-0.00562781,-0.528633,-0.879655,-0.502876
0.769895,0.40239,0.00702311,0.00702311,0.131032,1.04125,0.00702311,0.00702311,0.0987431,0.0296292,0.00674674,0.00674722,0.0987431,0.0296292,0.00674674,0.00674722,-0.00753828,-0.00753799,-0.0320763,-0.131671,-0.00753828,-0.00753799,-0.0320763,-0.131671,-0.00746886,-0.00746886,-0.277451,-0.0996232,-0.00746886,-0.533864,-0.877423,-0.500878
0.766327,0.40272,0.00668031,0.00668031,0.13153,1.03752,0.00668031,0.00668031,0.101654,0.0324905,0.00724538,0.0072456,0.101654,0.0324905,0.00724538,0.0072456,-0.00719515,-0.00719505,-0.034922,-0.132168,-0.00719515,-0.00719505,-0.034922,-0.132168,-0.00796829,-0.00796829,-0.277784,-0.102536,-0.00796829,-0.536508,-0.873804,-0.497492
0.769352,0.402863,0.00631931,0.00631931,0.131841,1.04037,0.00631931,0.00631931,0.102467,0.03288,0.00596524,0.00596537,0.102467,0.03288,0.00596524,0.00596537,-0.00683384,-0.00683376,-0.0353252,-0.132479,-0.00683384,-0.00683376,-0.0353252,-0.132479,-0.00668991,-0.00668991,-0.276338,-0.10335,-0.00668991,-0.537054,-0.876751,-0.500671
0.771777,0.402846,0.00589482,0.00589482,0.131991,1.04263,0.00589482,0.00589482,0.101168,0.0330286,0.00119906,0.00119908,0.101168,0.0330286,0.00119906,0.00119908,-0.00640903,-0.00640897,-0.0354777,-0.132629,-0.00640903,-0.00640897,-0.0354777,-0.132629,-0.00192627,-0.00192627,-0.271408,-0.102055,-0.00192627,-0.535491,-0.879109,-0.503263
0.771637,0.402577,0.00581544,0.00581544,0.13189,1.04232,0.00581544,0.00581544,0.0961946,0.0337033,6.24127e-05,6.24272e-05,0.0961946,0.0337033,6.24127e-05,6.24272e-05,-0.00632935,-0.00632931,-0.0361535,-0.132527,-0.00632935,-0.00632931,-0.0361535,-0.132527,-0.000792651,-0.000792651,-0.270108,-0.0970849,-0.000792651,-0.530253,-0.878906,-0.503291
0.76927,0.402054,0.00616193,0.00616193,0.131534,1.03979,0.00616193,0.00616193,0.094749,0.0336706,0.005632,0.00563209,0.094749,0.0336706,0.005632,0.00563209,-0.00667553,-0.00667548,-0.0361209,-0.132171,-0.00667553,-0.00667548,-0.0361209,-0.132171,-0.00636507,-0.00636507,-0.275514,-0.0956426,-0.00636507,-0.528543,-0.876476,-0.501093
0.765707,0.401374,0.00651223,0.00651223,0.131021,1.03606,0.00651223,0.00651223,0.100169,0.0306056,0.00721052,0.00721091,0.100169,0.0306056,0.00721052,0.00721091,-0.00702551,-0.00702534,-0.0330465,-0.131658,-0.00702551,-0.00702534,-0.0330465,-0.131658,-0.00794592,-0.00794592,-0.276928,-0.101065,-0.00794592,-0.533698,-0.872857,-0.497706
0.76487,0.400528,0.00683183,0.00683183,0.130342,1.03506,0.00683183,0.00683183,0.101635,0.0357027,0.00686946,0.00686953,0.101635,0.0357027,0.00686946,0.00686953,-0.00734479,-0.00734476,-0.0381335,-0.130978,-0.00734479,-0.00734476,-0.0381335,-0.130978,-0.00760578,-0.00760578,-0.276422,-0.102533,-0.00760578,-0.534899,-0.871965,-0.497045
0.765046,0.39932,0.0073418,0.0073418,0.1293,1.03507,0.0073418,0.0073418,0.10131,0.038469,0.00507768,0.0050777,0.10131,0.038469,0.00507768,0.0050777,-0.00785445,-0.00785443,-0.0409069,-0.129936,-0.00785445,-0.00785443,-0.0409069,-0.129936,-0.00581452,-0.00581452,-0.274465,-0.102208,-0.00581452,-0.534308,-0.872067,-0.497379
0.764367,0.39764,0.00806514,0.00806514,0.127786,1.03422,0.00806514,0.00806514,0.0997906,0.0401142,0.00200874,0.00200874,0.0997906,0.0401142,0.00200874,0.00200874,-0.00857748,-0.00857747,-0.0425558,-0.128422,-0.00857748,-0.00857747,-0.0425558,-0.128422,-0.00274564,-0.00274564,-0.271231,-0.100689,-0.00274564,-0.532522,-0.871319,-0.496862
0.76396,0.396275,0.00878632,0.00878632,0.126588,1.03365,0.00878632,0.00878632,0.0975011,0.0401549,-0.00116963,-0.00116963,0.0975011,0.0401549,-0.00116963,-0.00116963,-0.00929837,-0.00929835,-0.0425894,-0.127222,-0.00929837,-0.00929835,-0.0425894,-0.127222,0.000432947,0.000432947,-0.267887,-0.0983993,0.000432947,-0.529967,-0.870853,-0.496626
0.764271,0.39682,0.0093125,0.0093125,0.127299,1.03379,0.0093125,0.0093125,0.0951946,0.0384125,-0.0016019,-0.0016019,0.0951946,0.0384125,-0.0016019,-0.0016019,-0.00982425,-0.00982422,-0.0408386,-0.127933,-0.00982425,-0.00982422,-0.0408386,-0.127933,0.000865593,0.000865593,-0.267289,-0.0960924,0.000865593,-0.527394,-0.871105,-0.497108
0.764403,0.398282,0.00958444,0.00958444,0.128927,1.03376,0.00958444,0.00958444,0.0938004,0.0365837,-0.00101947,-0.00101946,0.0938004,0.0365837,-0.00101947,-0.00101946,-0.0100959,-0.0100958,-0.0390058,-0.129561,-0.0100959,-0.0100958,-0.0390058,-0.129561,0.000283598,0.000283598,-0.267706,-0.0946976,0.000283598,-0.525734,-0.871174,-0.497408
0.76393,0.399428,0.00962267,0.00962267,0.130239,1.03312,0.00962267,0.00962267,0.0933617,0.0361317,-0.000683151,-0.000683146,0.0933617,0.0361317,-0.000683151,-0.000683146,-0.0101338,-0.0101337,-0.0385512,-0.130872,-0.0101338,-0.0101337,-0.0385512,-0.130872,-5.22574e-05,-5.22574e-05,-0.267877,-0.0942583,-5.22574e-05,-0.52503,-0.870637,-0.4971
0.763123,0.400098,0.009472,0.009472,0.131074,1.03215,0.009472,0.009472,0.0938121,0.0366576,-0.000131821,-0.000131816,0.0938121,0.0366576,-0.000131821,-0.000131816,-0.00998283,-0.00998277,-0.0390765,-0.131707,-0.00998283,-0.00998277,-0.0390765,-0.131707,-0.000603137,-0.000603137,-0.268264,-0.0947082,-0.000603137,-0.525215,-0.869763,-0.496456
0.763357,0.400366,0.00918803,0.00918803,0.131507,1.03222,0.00918803,0.00918803,0.0956954,0.0365926,0.00109778,0.00109779,0.0956954,0.0365926,0.00109778,0.00109779,-0.00969855,-0.0096985,-0.0390162,-0.13214,-0.00969855,-0.0096985,-0.0390162,-0.13214,-0.00183234,-0.00183234,-0.269329,-0.096591,-0.00183234,-0.526834,-0.869926,-0.496848
0.765045,0.400319,0.00884367,0.00884367,0.131624,1.03374,0.00884367,0.00884367,0.0983101,0.0355299,0.00278693,0.00278694,0.0983101,0.0355299,0.00278693,0.00278694,-0.00935388,-0.00935381,-0.037955,-0.132257,-0.00935388,-0.00935381,-0.037955,-0.132257,-0.00352124,-0.00352124,-0.270853,-0.0992054,-0.00352124,-0.529184,-0.871545,-0.498696
0.76652,0.400032,0.0085151,0.0085151,0.131503,1.03505,0.0085151,0.0085151,0.100432,0.0348237,0.00423078,0.00423082,0.100432,0.0348237,0.00423078,0.00423082,-0.009025,-0.00902492,-0.0372454,-0.132135,-0.009025,-0.00902492,-0.0372454,-0.132135,-0.00496515,-0.00496515,-0.272133,-0.101327,-0.00496515,-0.531042,-0.872958,-0.500337
0.767063,0.39956,0.00822305,0.00822305,0.131195,1.03543,0.00822305,0.00822305,0.101456,0.0366469,0.00478103,0.00478106,0.101456,0.0366469,0.00478103,0.00478106,-0.00873263,-0.0087326,-0.0390636,-0.131827,-0.00873263,-0.0087326,-0.0390636,-0.131827,-0.00551607,-0.00551607,-0.272521,-0.102352,-0.00551607,-0.531804,-0.87344,-0.501048
0.766585,0.398891,0.00789284,0.00789284,0.13069,1.03479,0.00789284,0.00789284,0.100848,0.0402547,0.00370133,0.00370133,0.100848,0.0402547,0.00370133,0.00370133,-0.00840211,-0.0084021,-0.0426664,-0.131321,-0.00840211,-0.0084021,-0.0426664,-0.131321,-0.00443819,-0.00443819,-0.271279,-0.101746,-0.00443819,-0.530935,-0.872903,-0.500739
0.765305,0.39795,0.0074514,0.0074514,0.129913,1.03334,0.0074514,0.0074514,0.0970539,0.0432234,-0.00115062,-0.00115062,0.0970539,0.0432234,-0.00115062,-0.00115062,-0.00796036,-0.00796036,-0.0456363,-0.130544,-0.00796036,-0.00796036,-0.0456363,-0.130544,0.000410218,0.000410218,-0.266268,-0.0979564,0.000410218,-0.526883,-0.87156,-0.499624
0.764432,0.396735,0.00700542,0.00700542,0.128862,1.0323,0.00700542,0.00700542,0.0932295,0.0436594,-0.0010629,-0.0010629,0.0932295,0.0436594,-0.0010629,-0.0010629,-0.00751407,-0.00751407,-0.0460907,-0.129493,-0.00751407,-0.00751407,-0.0460907,-0.129493,0.000317026,0.000317026,-0.266198,-0.0941382,0.000317026,-0.522802,-0.870609,-0.4989
0.764943,0.395456,0.00675414,0.00675414,0.127748,1.03265,0.00675414,0.00675414,0.100339,0.0390071,0.00446992,0.00446993,0.100339,0.0390071,0.00446992,0.00446993,-0.00726249,-0.00726248,-0.0414498,-0.128378,-0.00726249,-0.00726248,-0.0414498,-0.128378,-0.0052228,-0.0052228,-0.271575,-0.101256,-0.0052228,-0.529658,-0.871052,-0.49957
0.765669,0.394419,0.006697,0.006697,0.126874,1.03321,0.006697,0.006697,0.101884,0.0371434,0.00558718,0.00558721,0.101884,0.0371434,0.00558718,0.00558721,-0.00720504,-0.00720502,-0.0395815,-0.127504,-0.00720504,-0.00720502,-0.0395815,-0.127504,-0.00634783,-0.00634783,-0.272537,-0.102809,-0.00634783,-0.53095,-0.871724,-0.50047
0.76604,0.393898,0.00678082,0.00678082,0.126516,1.03342,0.00678082,0.00678082,0.100301,0.0419469,0.00370076,0.00370076,0.100301,0.0419469,0.00370076,0.00370076,-0.00728854,-0.00728854,-0.0443791,-0.127146,-0.00728854,-0.00728854,-0.0443791,-0.127146,-0.00446904,-0.00446904,-0.270496,-0.101235,-0.00446904,-0.529114,-0.872043,-0.501015
0.765859,0.394192,0.00707539,0.00707539,0.126973,1.03308,0.00707539,0.00707539,0.093487,0.0431762,-0.00377147,-0.00377147,0.093487,0.0431762,-0.00377147,-0.00377147,-0.00758282,-0.00758281,-0.0456089,-0.127602,-0.00758282,-0.00758281,-0.0456089,-0.127602,0.00299653,0.00299653,-0.262868,-0.0944285,0.00299653,-0.522046,-0.871804,-0.501002
0.764917,0.395004,0.00752764,0.00752764,0.127948,1.03197,0.00752764,0.00752764,0.0962213,0.0424888,0.000618992,0.000618993,0.0962213,0.0424888,0.000618992,0.000618993,-0.00803475,-0.00803475,-0.0449326,-0.128577,-0.00803475,-0.00803475,-0.0449326,-0.128577,-0.00139887,-0.00139887,-0.267101,-0.0971685,-0.00139887,-0.524525,-0.870792,-0.500216
0.763483,0.395738,0.00793145,0.00793145,0.128844,1.03038,0.00793145,0.00793145,0.100095,0.038821,0.00412605,0.00412606,0.100095,0.038821,0.00412605,0.00412606,-0.00843826,-0.00843824,-0.0412859,-0.129473,-0.00843826,-0.00843824,-0.0412859,-0.129473,-0.00490894,-0.00490894,-0.270449,-0.101045,-0.00490894,-0.528142,-0.869275,-0.498925
0.763064,0.396231,0.00823143,0.00823143,0.1295,1.02979,0.00823143,0.00823143,0.100725,0.0353388,0.00471104,0.00471107,0.100725,0.0353388,0.00471104,0.00471107,-0.00873792,-0.00873787,-0.0378073,-0.130128,-0.00873792,-0.00873787,-0.0378073,-0.130128,-0.00549539,-0.00549539,-0.270874,-0.101677,-0.00549539,-0.528513,-0.868788,-0.498663
0.764292,0.396547,0.00851699,0.00851699,0.129979,1.03086,0.00851699,0.00851699,0.099801,0.0383838,0.00388715,0.00388716,0.099801,0.0383838,0.00388715,0.00388716,-0.00902318,-0.00902316,-0.0408366,-0.130607,-0.00902318,-0.00902316,-0.0408366,-0.130607,-0.00467191,-0.00467191,-0.269889,-0.100754,-0.00467191,-0.527331,-0.869967,-0.500068
0.765517,0.396713,0.00884163,0.00884163,0.130307,1.03192,0.00884163,0.00884163,0.0979398,0.0383518,0.00231492,0.00231492,0.0979398,0.0383518,0.00231492,0.00231492,-0.00934752,-0.00934749,-0.0407991,-0.130934,-0.00934752,-0.00934749,-0.0407991,-0.130934,-0.00309957,-0.00309957,-0.268155,-0.0988927,-0.00309957,-0.52521,-0.871132,-0.501458
0.766143,0.396685,0.00916536,0.00916536,0.130441,1.03239,0.00916536,0.00916536,0.0957349,0.0376147,0.000668,0.000668004,0.0957349,0.0376147,0.000668,0.000668004,-0.00967094,-0.0096709,-0.0400621,-0.131068,-0.00967094,-0.0096709,-0.0400621,-0.131068,-0.0014523,-0.0014523,-0.266347,-0.0966874,-0.0014523,-0.522745,-0.871693,-0.502243
0.766264,0.396401,0.00941031,0.00941031,0.130319,1.03235,0.00941031,0.00941031,0.0939708,0.0366948,-0.000397601,-0.000397598,0.0939708,0.0366948,-0.000397601,-0.000397598,-0.00991559,-0.00991554,-0.039143,-0.130946,-0.00991559,-0.00991554,-0.039143,-0.130946,-0.000386254,-0.000386254,-0.26512,-0.0949227,-0.000386254,-0.520722,-0.871747,-0.502522
0.76599,0.395802,0.00950999,0.00950999,0.129881,1.03191,0.00950999,0.00950999,0.0930132,0.0361022,-0.000842032,-0.000842028,0.0930132,0.0361022,-0.000842032,-0.000842028,-0.010015,-0.0100149,-0.0385503,-0.130508,-0.010015,-0.0100149,-0.0385503,-0.130508,5.86575e-05,5.86575e-05,-0.264514,-0.0939645,5.86575e-05,-0.519505,-0.871408,-0.502407
0.765329,0.394818,0.00941437,0.00941437,0.129059,1.03109,0.00941437,0.00941437,0.092705,0.0366936,-0.00120338,-0.00120337,0.092705,0.0366936,-0.00120338,-0.00120337,-0.00991906,-0.00991901,-0.0391403,-0.129685,-0.00991906,-0.00991901,-0.0391403,-0.129685,0.000420484,0.000420484,-0.263992,-0.0936557,0.000420484,-0.518938,-0.870683,-0.501907
0.764631,0.393375,0.00908463,0.00908463,0.127777,1.03023,0.00908463,0.00908463,0.0936961,0.0384849,-0.00175494,-0.00175494,0.0936961,0.0384849,-0.00175494,-0.00175494,-0.00958902,-0.00958899,-0.0409319,-0.128403,-0.00958902,-0.00958899,-0.0409319,-0.128403,0.000972493,0.000972493,-0.26328,-0.0946463,0.000972493,-0.519671,-0.869919,-0.501366
0.765315,0.391518,0.00851416,0.00851416,0.12608,1.03075,0.00851416,0.00851416,0.0962597,0.0396051,-0.000650941,-0.00065094,0.0962597,0.0396051,-0.000650941,-0.00065094,-0.00901826,-0.00901825,-0.0420569,-0.126706,-0.00901826,-0.00901825,-0.0420569,-0.126706,-0.000131149,-0.000131149,-0.264223,-0.0972095,-0.000131149,-0.521976,-0.870534,-0.502204
0.767114,0.389856,0.00778838,0.00778838,0.12458,1.03239,0.00778838,0.00778838,0.098811,0.039268,0.00269103,0.00269103,0.098811,0.039268,0.00269103,0.00269103,-0.00829219,-0.00829218,-0.0417204,-0.125205,-0.00829219,-0.00829218,-0.0417204,-0.125205,-0.00347295,-0.00347295,-0.267405,-0.0997606,-0.00347295,-0.52427,-0.872268,-0.504162
0.76836,0.389476,0.00711492,0.00711492,0.12436,1.03348,0.00711492,0.00711492,0.100421,0.0379236,0.00543747,0.00543749,0.100421,0.0379236,0.00543747,0.00543749,-0.00761843,-0.00761842,-0.0403733,-0.124985,-0.00761843,-0.00761842,-0.0403733,-0.124985,-0.00621959,-0.00621959,-0.269992,-0.101371,-0.00621959,-0.525624,-0.873453,-0.505569
0.768736,0.390001,0.0066665,0.0066665,0.125046,1.03369,0.0066665,0.0066665,0.100756,0.0354169,0.00687717,0.00687723,0.100756,0.0354169,0.00687717,0.00687723,-0.0071697,-0.00716967,-0.0378634,-0.12567,-0.0071697,-0.00716967,-0.0378634,-0.12567,-0.00766003,-0.00766003,-0.271273,-0.101707,-0.00766003,-0.525703,-0.873769,-0.506108
0.768594,0.390671,0.00635643,0.00635643,0.125875,1.03339,0.00635643,0.00635643,0.0993074,0.0386416,0.00683225,0.00683227,0.0993074,0.0386416,0.00683225,0.00683227,-0.00685933,-0.00685932,-0.0410851,-0.126499,-0.00685933,-0.00685932,-0.0410851,-0.126499,-0.0076165,-0.0076165,-0.27107,-0.10026,-0.0076165,-0.524,-0.873567,-0.506128
0.768395,0.391403,0.00598331,0.00598331,0.126767,1.03303,0.00598331,0.00598331,0.0940803,0.0426316,0.00465781,0.00465781,0.0940803,0.0426316,0.00465781,0.00465781,-0.0064859,-0.0064859,-0.0450735,-0.127391,-0.0064859,-0.0064859,-0.0450735,-0.127391,-0.00544428,-0.00544428,-0.268738,-0.0950354,-0.00544428,-0.518519,-0.873309,-0.506092
0.768299,0.392102,0.00568647,0.00568647,0.127626,1.03277,0.00568647,0.00568647,0.0946743,0.0443068,-0.002377,-0.002377,0.0946743,0.0443068,-0.002377,-0.002377,-0.00618877,-0.00618877,-0.0467503,-0.128249,-0.00618877,-0.00618877,-0.0467503,-0.128249,0.00158763,0.00158763,-0.261547,-0.0956329,0.00158763,-0.518861,-0.873151,-0.506156
0.768087,0.392534,0.00584343,0.00584343,0.128218,1.0324,0.00584343,0.00584343,0.0996034,0.0438448,0.00279008,0.00279008,0.0996034,0.0438448,0.00279008,0.00279008,-0.00634545,-0.00634544,-0.046295,-0.128841,-0.00634545,-0.00634544,-0.046295,-0.128841,-0.00358243,-0.00358243,-0.266559,-0.100565,-0.00358243,-0.523538,-0.872873,-0.506099
0.767574,0.392621,0.00623402,0.00623402,0.128464,1.03173,0.00623402,0.00623402,0.1008,0.0404038,0.00628287,0.00628287,0.1008,0.0404038,0.00628287,0.00628287,-0.00673573,-0.00673573,-0.042865,-0.129087,-0.00673573,-0.00673573,-0.042865,-0.129087,-0.00707766,-0.00707766,-0.269895,-0.101765,-0.00707766,-0.524482,-0.872288,-0.505736
0.767321,0.392456,0.00654701,0.00654701,0.128459,1.03132,0.00654701,0.00654701,0.0999433,0.0355889,0.00701019,0.00701025,0.0999433,0.0355889,0.00701019,0.00701025,-0.00704842,-0.00704839,-0.0380565,-0.129081,-0.00704842,-0.00704839,-0.0380565,-0.129081,-0.00780668,-0.00780668,-0.270466,-0.10091,-0.00780668,-0.523373,-0.871967,-0.505636
0.768532,0.392095,0.00690623,0.00690623,0.128257,1.03237,0.00690623,0.00690623,0.097122,0.0396754,0.00612186,0.00612187,0.097122,0.0396754,0.00612186,0.00612187,-0.00740733,-0.00740732,-0.0421344,-0.128878,-0.00740733,-0.00740732,-0.0421344,-0.128878,-0.00691918,-0.00691918,-0.26942,-0.09809,-0.00691918,-0.520298,-0.873123,-0.507012
0.77019,0.391448,0.00748431,0.00748431,0.127769,1.03387,0.00748431,0.00748431,0.0918858,0.039982,0.00391009,0.00391009,0.0918858,0.039982,0.00391009,0.00391009,-0.00798512,-0.00798511,-0.0424347,-0.12839,-0.00798512,-0.00798511,-0.0424347,-0.12839,-0.0047077,-0.0047077,-0.267051,-0.0928542,-0.0047077,-0.514808,-0.874725,-0.508834
0.77116,0.390366,0.00819672,0.00819672,0.126845,1.03468,0.00819672,0.00819672,0.092713,0.0393875,0.000696059,0.000696061,0.092713,0.0393875,0.000696059,0.000696061,-0.00869724,-0.00869723,-0.0418393,-0.127466,-0.00869724,-0.00869723,-0.0418393,-0.127466,-0.00149356,-0.00149356,-0.263679,-0.0936814,-0.00149356,-0.515381,-0.875632,-0.509962
0.771444,0.388763,0.00882356,0.00882356,0.1254,1.03481,0.00882356,0.00882356,0.0954623,0.0382869,-0.00159858,-0.00159858,0.0954623,0.0382869,-0.00159858,-0.00159858,-0.00932379,-0.00932377,-0.0407397,-0.126021,-0.00932379,-0.00932377,-0.0407397,-0.126021,0.000801416,0.000801416,-0.261226,-0.0964302,0.000801416,-0.517877,-0.875852,-0.510401
0.771323,0.386828,0.00923058,0.00923058,0.123624,1.03453,0.00923058,0.00923058,0.0964858,0.0368029,-0.00147896,-0.00147895,0.0964858,0.0368029,-0.00147896,-0.00147895,-0.00973053,-0.00973049,-0.0392565,-0.124244,-0.00973053,-0.00973049,-0.0392565,-0.124244,0.000682229,0.000682229,-0.261188,-0.0974532,0.000682229,-0.518646,-0.875666,-0.510435
0.770931,0.385625,0.00939524,0.00939524,0.122578,1.03398,0.00939524,0.00939524,0.096793,0.0357989,-0.00107678,-0.00107677,0.096793,0.0357989,-0.00107678,-0.00107677,-0.0098949,-0.00989484,-0.038252,-0.123198,-0.0098949,-0.00989484,-0.038252,-0.123198,0.000280526,0.000280526,-0.261432,-0.0977598,0.000280526,-0.5187,-0.87521,-0.510199
0.770177,0.386213,0.00934544,0.00934544,0.123325,1.03307,0.00934544,0.00934544,0.0968382,0.0360102,-0.000743125,-0.000743122,0.0968382,0.0360102,-0.000743125,-0.000743122,-0.0098448,-0.00984474,-0.0384615,-0.123944,-0.0098448,-0.00984474,-0.0384615,-0.123944,-5.26376e-05,-5.26376e-05,-0.261608,-0.0978044,-5.26376e-05,-0.518492,-0.874394,-0.509602
0.769089,0.387427,0.00912434,0.00912434,0.124697,1.03182,0.00912434,0.00912434,0.0966394,0.037075,7.51527e-05,7.51559e-05,0.0966394,0.037075,7.51527e-05,7.51559e-05,-0.00962341,-0.00962337,-0.0395244,-0.125316,-0.00962341,-0.00962337,-0.0395244,-0.125316,-0.000870457,-0.000870457,-0.262269,-0.0976051,-0.000870457,-0.51804,-0.873244,-0.50867
0.768935,0.388354,0.00879117,0.00879117,0.125781,1.03151,0.00879117,0.00879117,0.0957998,0.0377339,0.00163047,0.00163048,0.0957998,0.0377339,0.00163047,0.00163048,-0.00928994,-0.00928992,-0.0401848,-0.1264,-0.00928994,-0.00928992,-0.0401848,-0.1264,-0.00242539,-0.00242539,-0.263667,-0.096765,-0.00242539,-0.516948,-0.873025,-0.50867
