6.69962,-4.09594,3.68022,-6.29198
6.70047,-4.0966,3.6796,-6.29156
6.70003,-4.0959,3.68011,-6.29233
6.6991,-4.09547,3.68137,-6.29308
6.6994,-4.09579,3.68073,-6.29242
6.70021,-4.09685,3.68046,-6.2919
6.70041,-4.09755,3.67976,-6.29069
6.69913,-4.09677,3.67909,-6.28952
6.69932,-4.09676,3.67841,-6.28905
6.70008,-4.09679,3.67827,-6.28964
6.70042,-4.0964,3.67805,-6.29015
6.70107,-4.09628,3.67771,-6.29058
6.70083,-4.09638,3.67711,-6.28963
6.69954,-4.0956,3.67641,-6.28842
6.6994,-4.09566,3.67573,-6.28753
6.70009,-4.09556,3.67554,-6.28814
6.70053,-4.09531,3.67526,-6.28855
6.70125,-4.09512,3.67495,-6.28915
6.70107,-4.0949,3.67445,-6.28868
6.6998,-4.09413,3.67378,-6.28751
6.70027,-4.0951,3.67312,-6.28635
6.70108,-4.09636,3.67294,-6.28573
6.70105,-4.09657,3.6722,-6.28474
6.70008,-4.09609,3.67333,-6.28538
6.69999,-4.09574,3.67384,-6.28615
6.70076,-4.09589,3.6732,-6.28612
6.70127,-4.09571,3.67321,-6.28682
6.70055,-4.09516,3.67414,-6.28759
6.69975,-4.09475,3.67386,-6.28691
6.70045,-4.09585,3.67342,-6.28607
6.70116,-4.09704,3.67301,-6.28518
6.70042,-4.0967,3.67261,-6.28437
6.69959,-4.0962,3.67369,-6.28513
6.69994,-4.09611,3.67403,-6.28591
6.70072,-4.09637,3.67333,-6.28572
6.70088,-4.09592,3.67348,-6.28648
6.69996,-4.09539,3.6745,-6.28712
6.69975,-4.09549,3.67385,-6.28614
6.70053,-4.09667,3.67347,-6.28538
6.70108,-4.09769,3.67293,-6.28435
6.69988,-4.09698,3.67238,-6.28331
6.69915,-4.09619,3.67286,-6.28385
6.69986,-4.0961,3.67278,-6.28458
6.70052,-4.09596,3.67268,-6.28528
6.70064,-4.09537,3.67287,-6.28618
6.69988,-4.09491,3.67232,-6.28532
6.6986,-4.09413,3.67162,-6.28412
6.6976,-4.09342,3.6714,-6.2836
6.69749,-4.09275,3.67174,-6.28451
6.69817,-4.09261,3.67164,-6.28522
6.69894,-4.09255,3.67144,-6.28586
6.69827,-4.0918,3.67197,-6.28647
6.69708,-4.09109,3.67154,-6.28555
6.69766,-4.09212,3.67101,-6.28457
6.69843,-4.09337,3.67069,-6.28377
6.69815,-4.09341,3.67002,-6.28277
6.69725,-4.09297,3.67118,-6.28347
6.6972,-4.09266,3.67172,-6.28427
6.69798,-4.09284,3.67109,-6.28424
6.69843,-4.0927,3.67105,-6.28479
6.69762,-4.09219,3.67206,-6.2855
6.69732,-4.09205,3.67186,-6.28513
6.69813,-4.09295,3.67166,-6.28485
6.69872,-4.09398,3.67109,-6.28383
6.69755,-4.0933,3.67039,-6.28264
6.69753,-4.09371,3.66986,-6.28168
6.69834,-4.0945,3.66974,-6.28158
6.69884,-4.09451,3.66976,-6.28209
6.69847,-4.09408,3.6706,-6.28299
6.69725,-4.09336,3.67116,-6.28305
6.69676,-4.09336,3.67046,-6.28186
6.69717,-4.09394,3.66994,-6.28117
6.69761,-4.09363,3.67008,-6.28205
6.69777,-4.09355,3.67076,-6.28298
6.69851,-4.09373,3.67016,-6.28294
6.6985,-4.0941,3.66962,-6.28201
6.69724,-4.09333,3.66892,-6.28082
6.69735,-4.09369,3.66841,-6.28007
6.69813,-4.09393,3.66788,-6.28005
6.69835,-4.09343,3.66782,-6.28073
6.69892,-4.09324,3.66779,-6.28145
6.69926,-4.09373,3.66728,-6.2808
6.69822,-4.09318,3.66659,-6.27961
6.69704,-4.09241,3.66624,-6.27885
6.69708,-4.09184,3.66645,-6.27967
6.69768,-4.09164,3.66624,-6.28025
6.69837,-4.0914,3.66598,-6.28093
6.69807,-4.09073,3.66621,-6.28152
6.6968,-4.08996,3.66552,-6.28034
6.69627,-4.08992,3.66484,-6.27916
6.69683,-4.09035,3.6642,-6.27866
6.69738,-4.09009,3.6643,-6.27957
6.6978,-4.09001,3.66476,-6.28052
6.6985,-4.09022,3.66414,-6.28038
6.69809,-4.09027,3.66353,-6.27931
6.69686,-4.08954,3.66284,-6.27813
6.69721,-4.08995,3.66231,-6.27754
6.69798,-4.09012,3.66214,-6.27796
6.69803,-4.08964,3.66225,-6.27861
6.69866,-4.08956,3.66194,-6.27901
6.69883,-4.09003,3.66142,-6.27818
6.69763,-4.08932,3.66073,-6.277
6.69669,-4.08866,3.66042,-6.27641
6.69705,-4.08827,3.66049,-6.27722
6.69754,-4.08792,3.66011,-6.27769
6.69816,-4.08761,3.6599,-6.27841
6.69777,-4.08703,3.65995,-6.27865
6.69651,-4.08626,3.65927,-6.27747
6.6963,-4.08653,3.65861,-6.27634
6.69697,-4.08702,3.65799,-6.27589
6.69744,-4.08669,3.65812,-6.27681
6.69766,-4.08642,3.65861,-6.2778
6.69826,-4.08678,3.65804,-6.27746
6.69801,-4.08702,3.65735,-6.27628
6.69675,-4.08625,3.65667,-6.27512
6.69614,-4.08547,3.65721,-6.27582
6.69672,-4.0855,3.6575,-6.27667
6.69744,-4.08555,3.65728,-6.27711
6.69743,-4.08492,3.65749,-6.27794
6.69628,-4.08418,3.65786,-6.2779
6.69559,-4.08397,3.65718,-6.27673
6.69616,-4.08493,3.65678,-6.27595
6.6968,-4.08531,3.65626,-6.27569
6.69661,-4.08467,3.65668,-6.27656
6.69603,-4.08393,3.65717,-6.27721
6.69561,-4.08398,3.65651,-6.27607
6.69478,-4.08358,3.65586,-6.27499
6.69431,-4.08319,3.6569,-6.27594
6.6937,-4.08286,3.65811,-6.27688
6.69251,-4.08216,3.65747,-6.27575
6.69139,-4.08152,3.65678,-6.27458
6.6907,-4.08093,3.65769,-6.27539
6.69029,-4.08077,3.65888,-6.27632
6.68996,-4.08063,3.65855,-6.2758
6.69015,-4.0813,3.65792,-6.27469
6.6901,-4.08118,3.65777,-6.27461
6.68986,-4.08074,3.65845,-6.27549
6.68962,-4.08026,3.65882,-6.2761
6.68993,-4.08096,3.65827,-6.27516
6.68991,-4.08132,3.65761,-6.27411
6.68935,-4.08069,3.65843,-6.275
6.68888,-4.08047,3.65963,-6.27595
6.68763,-4.07971,3.65929,-6.27512
6.68638,-4.07894,3.6586,-6.27394
6.6854,-4.07844,3.65967,-6.27453
6.685,-4.0785,3.66103,-6.27543
6.68383,-4.07771,3.66139,-6.27541
6.68328,-4.07766,3.66071,-6.27424
6.683,-4.07741,3.66044,-6.27393
6.68266,-4.07671,3.66098,-6.27482
6.68323,-4.07666,3.66115,-6.27561
6.68395,-4.07719,3.66077,-6.27543
6.68349,-4.0772,3.6601,-6.27429
6.68238,-4.07658,3.65942,-6.27312
6.68292,-4.07713,3.659,-6.27268
6.6837,-4.07744,3.65881,-6.27296
6.68352,-4.07675,3.65906,-6.27373
6.68372,-4.07653,3.65898,-6.27406
6.68376,-4.07702,3.65836,-6.27299
6.68288,-4.0766,3.6577,-6.27188
6.68221,-4.07636,3.65904,-6.27278
6.68155,-4.07616,3.66042,-6.27369
6.681,-4.07601,3.65981,-6.27269
6.6813,-4.07677,3.65924,-6.27165
6.6816,-4.07679,3.65901,-6.2717
6.68127,-4.07614,3.65952,-6.27253
6.6816,-4.07598,3.65959,-6.2731
6.68211,-4.07675,3.65913,-6.27238
6.68181,-4.07692,3.65849,-6.27126
6.68074,-4.07633,3.65943,-6.27171
6.68021,-4.07619,3.6607,-6.2726
6.68062,-4.07625,3.66056,-6.27282
6.6814,-4.07704,3.66034,-6.27256
6.6814,-4.07753,3.65965,-6.2714
6.68017,-4.07678,3.65899,-6.27025
6.68047,-4.07702,3.65836,-6.26968
6.68124,-4.07719,3.65817,-6.27009
6.6814,-4.07672,3.65816,-6.2707
6.68199,-4.07662,3.65789,-6.27113
6.68207,-4.07703,3.65736,-6.27027
6.68088,-4.07632,3.65668,-6.2691
6.67991,-4.0756,3.6566,-6.26877
6.68012,-4.07516,3.65678,-6.26961
6.68063,-4.07484,3.65645,-6.27011
6.68125,-4.07455,3.65628,-6.27083
6.68071,-4.07387,3.65649,-6.27119
6.67946,-4.07311,3.65582,-6.27003
6.67926,-4.07338,3.65517,-6.26892
6.6799,-4.0738,3.65449,-6.26844
6.68033,-4.07344,3.65459,-6.26934
6.68071,-4.07326,3.65499,-6.27029
6.68134,-4.0736,3.65444,-6.27002
6.68092,-4.07367,3.65376,-6.26887
6.67968,-4.07291,3.6531,-6.26773
6.67961,-4.07255,3.6529,-6.26781
6.68017,-4.0723,3.65282,-6.26853
6.68061,-4.07183,3.65237,-6.269
6.6811,-4.07153,3.65226,-6.26968
6.68016,-4.07091,3.65187,-6.26896
6.67909,-4.07032,3.65119,-6.2678
6.67956,-4.07117,3.65074,-6.26697
6.68028,-4.07171,3.64997,-6.26638
6.68024,-4.07108,3.65027,-6.26727
6.67967,-4.07029,3.65087,-6.26809
6.6792,-4.07026,3.65022,-6.267
6.67835,-4.06987,3.64954,-6.26585
6.67772,-4.06941,3.65059,-6.26673
6.67723,-4.06927,3.65188,-6.26766
6.676,-4.06851,3.65156,-6.26688
6.67476,-4.06776,3.65089,-6.26572
6.67381,-4.06724,3.6519,-6.2663
6.67341,-4.06728,3.65324,-6.26719
6.67224,-4.06657,3.65368,-6.26718
6.67102,-4.06583,3.653,-6.26602
6.66991,-4.06511,3.6534,-6.26602
6.6696,-4.06505,3.65454,-6.26691
6.66869,-4.06427,3.65523,-6.26748
6.66867,-4.06469,3.6546,-6.2664
6.66879,-4.06509,3.65395,-6.26547
6.66859,-4.06442,3.65442,-6.2664
6.6679,-4.06361,3.65525,-6.26736
6.66837,-4.064,3.65465,-6.26684
6.66868,-4.06478,3.65403,-6.26574
6.66783,-4.06428,3.65404,-6.2654
6.66731,-4.06419,3.65538,-6.2663
6.66631,-4.06353,3.65642,-6.26702
6.6665,-4.06406,3.65586,-6.2661
6.66708,-4.06509,3.65544,-6.26524
6.66714,-4.06498,3.65545,-6.26541
6.66689,-4.06469,3.65628,-6.26628
6.6659,-4.06404,3.65705,-6.26671
6.66466,-4.06329,3.65637,-6.26555
6.66346,-4.06256,3.65614,-6.26484
6.663,-4.06242,3.65739,-6.26576
6.66217,-4.06179,3.65843,-6.26661
6.6622,-4.06217,3.65782,-6.26565
6.66255,-4.06295,3.65732,-6.26473
6.6625,-4.06256,3.65755,-6.26528
6.66221,-4.06223,3.65837,-6.26614
6.66197,-4.06195,3.65835,-6.26616
6.66202,-4.06248,3.65771,-6.26505
6.66168,-4.06232,3.65739,-6.26453
6.6614,-4.06195,3.65821,-6.26545
6.66062,-4.06124,3.65906,-6.26623
6.66007,-4.06114,3.65841,-6.26512
6.65957,-4.06106,3.65772,-6.26402
6.65915,-4.0604,3.65839,-6.26493
6.65844,-4.05971,3.65936,-6.26587
6.65878,-4.06004,3.65873,-6.26525
6.65917,-4.06091,3.65815,-6.26419
6.65872,-4.06065,3.6581,-6.26395
6.65832,-4.06045,3.6592,-6.26485
6.6574,-4.06,3.66035,-6.26552
6.65627,-4.05935,3.65967,-6.26437
6.6558,-4.05928,3.65902,-6.26331
6.65574,-4.05867,3.6593,-6.26415
6.65609,-4.05882,3.65998,-6.26503
6.65687,-4.05893,3.65939,-6.26509
6.6568,-4.05883,3.65886,-6.2646
6.6556,-4.0581,3.6583,-6.26357
6.65623,-4.05878,3.65796,-6.26318
6.65704,-4.05973,3.65792,-6.263
6.65673,-4.05981,3.65738,-6.26207
6.65575,-4.05926,3.65672,-6.26097
6.65649,-4.05975,3.65631,-6.26082
6.65729,-4.06025,3.65567,-6.26047
6.65701,-4.0596,3.65616,-6.26133
6.65609,-4.05909,3.65716,-6.26192
6.65534,-4.0588,3.65651,-6.2608
6.65575,-4.05964,3.65601,-6.25988
6.65631,-4.05991,3.65554,-6.25969
6.65612,-4.05925,3.65589,-6.26051
6.65625,-4.05893,3.65611,-6.26117
6.65661,-4.0596,3.65561,-6.26037
6.65634,-4.05978,3.65497,-6.25929
6.65547,-4.05923,3.65599,-6.25997
6.65497,-4.05921,3.65735,-6.26086
6.65412,-4.05868,3.65743,-6.26062
6.65438,-4.05942,3.65682,-6.25953
6.6548,-4.0599,3.65613,-6.25877
6.65469,-4.05925,3.65652,-6.2597
6.65419,-4.05851,3.6572,-6.26063
6.65449,-4.05896,3.65663,-6.2599
6.65457,-4.0595,3.65603,-6.25884
6.65375,-4.05881,3.65659,-6.25927
6.65339,-4.05874,3.65775,-6.26014
6.65229,-4.0581,3.65842,-6.26034
6.65108,-4.05737,3.65775,-6.25919
6.65007,-4.0567,3.65756,-6.25866
6.64973,-4.05615,3.65826,-6.25956
6.65009,-4.05608,3.65866,-6.2604
6.65084,-4.05656,3.65831,-6.26032
6.6508,-4.05694,3.65773,-6.25932
6.64961,-4.05622,3.65707,-6.25818
6.64999,-4.05686,3.65667,-6.25752
6.65076,-4.05743,3.65601,-6.25706
6.65091,-4.05692,3.65623,-6.25794
6.65036,-4.05616,3.65687,-6.25879
6.64953,-4.05577,3.65621,-6.25769
6.64838,-4.05508,3.65554,-6.25655
6.64758,-4.05472,3.65676,-6.25733
6.64709,-4.05471,3.65814,-6.25824
6.64589,-4.05396,3.65811,-6.25775
6.64501,-4.05355,3.65745,-6.25662
6.64445,-4.05298,3.6576,-6.25679
6.64394,-4.05231,3.65829,-6.25763
6.6446,-4.05231,3.65818,-6.25818
6.6453,-4.05287,3.65782,-6.25796
6.64456,-4.0526,3.65718,-6.25685
6.64382,-4.05233,3.65652,-6.25572
6.64453,-4.05325,3.65628,-6.25526
6.64525,-4.05385,3.65554,-6.25463
6.6449,-4.05321,3.6561,-6.2555
6.64415,-4.05283,3.65725,-6.25627
6.64319,-4.05233,3.65661,-6.25517
6.64344,-4.05302,3.65604,-6.25416
6.64395,-4.05327,3.65547,-6.25384
6.64385,-4.05262,3.65574,-6.25466
6.64426,-4.05245,3.65592,-6.25542
6.64481,-4.05305,3.6555,-6.25495
6.64441,-4.05312,3.65484,-6.25382
6.64324,-4.05241,3.65473,-6.25325
6.64269,-4.05167,3.65536,-6.25407
6.64339,-4.05169,3.65545,-6.25483
6.64419,-4.05187,3.65522,-6.25523
6.6439,-4.05119,3.6556,-6.25601
6.64274,-4.05049,3.65603,-6.25596
6.64278,-4.05096,3.65546,-6.25496
6.6435,-4.05215,3.6551,-6.25414
6.64388,-4.05267,3.65441,-6.25331
6.64319,-4.05215,3.65538,-6.2541
6.64243,-4.05182,3.65664,-6.25492
6.64273,-4.05212,3.65605,-6.25434
6.64346,-4.05319,3.65568,-6.25362
6.6436,-4.05379,3.65511,-6.25259
6.64242,-4.05307,3.65523,-6.25225
6.64184,-4.05231,3.6558,-6.25299
6.64256,-4.05227,3.65568,-6.25364
6.64333,-4.0523,3.65561,-6.25431
6.64309,-4.0516,3.65597,-6.25513
6.64192,-4.05087,3.6557,-6.25443
6.64089,-4.0503,3.65504,-6.25329
6.64103,-4.05052,3.65439,-6.25256
6.64154,-4.05025,3.65443,-6.25338
6.6421,-4.05028,3.6546,-6.25409
6.64285,-4.05029,3.65414,-6.25437
6.64229,-4.04984,3.65391,-6.25403
6.64131,-4.04932,3.65328,-6.25293
6.64201,-4.05032,3.65294,-6.25229
6.64277,-4.05151,3.6525,-6.25142
6.64222,-4.05142,3.65184,-6.25029
6.64152,-4.05118,3.65123,-6.24922
6.64226,-4.05199,3.65104,-6.24897
6.64299,-4.05258,3.65032,-6.24839
6.6425,-4.05192,3.65096,-6.24919
6.64166,-4.05155,3.65217,-6.24993
6.64173,-4.05182,3.65155,-6.2491
6.64245,-4.05295,3.65113,-6.24828
6.6428,-4.0537,3.65067,-6.24741
6.64168,-4.053,3.65123,-6.24755
6.641,-4.05253,3.65226,-6.24837
6.64166,-4.05259,3.65215,-6.24887
6.64247,-4.05301,3.65153,-6.24864
6.64204,-4.05248,3.65178,-6.24899
6.64095,-4.05176,3.65254,-6.24937
6.64164,-4.05199,3.65196,-6.24924
6.64244,-4.05256,3.65146,-6.24898
6.64203,-4.05198,3.65183,-6.24953
6.64108,-4.05147,3.6529,-6.25015
6.64162,-4.05169,3.65237,-6.24993
6.64241,-4.05237,3.65227,-6.24994
6.64228,-4.05249,3.65166,-6.24907
6.64117,-4.05182,3.65104,-6.24802
6.64185,-4.05225,3.65058,-6.2478
6.64265,-4.05283,3.64983,-6.24728
6.6424,-4.05218,3.65026,-6.2481
6.64159,-4.05176,3.65134,-6.2488
6.64105,-4.05163,3.65071,-6.24775
6.64162,-4.05267,3.65019,-6.24676
6.64218,-4.05335,3.64965,-6.2461
6.64184,-4.05269,3.65021,-6.24697
6.64132,-4.05237,3.65128,-6.24785
6.64014,-4.05165,3.65082,-6.24692
6.63898,-4.05096,3.65017,-6.24581
6.63832,-4.05026,3.65052,-6.2462
6.63763,-4.04948,3.65127,-6.24704
6.63836,-4.04949,3.65096,-6.24745
6.63899,-4.04985,3.65039,-6.24714
6.63789,-4.04919,3.64973,-6.24605
6.63782,-4.04948,3.64926,-6.24521
6.6386,-4.05048,3.64916,-6.24489
6.63911,-4.05134,3.64876,-6.24414
6.63796,-4.05065,3.64813,-6.24305
6.63824,-4.05133,3.64763,-6.24215
6.63902,-4.05244,3.64752,-6.2417
6.63927,-4.05309,3.64704,-6.24082
6.6381,-4.05239,3.64645,-6.23976
6.63862,-4.0531,3.64612,-6.23924
6.6394,-4.05399,3.64613,-6.23915
6.63931,-4.05394,3.64579,-6.23876
6.63837,-4.05343,3.64677,-6.2393
6.63875,-4.05334,3.64679,-6.23979
6.6395,-4.05365,3.64616,-6.23961
6.6397,-4.05318,3.6463,-6.24042
6.63895,-4.05258,3.64707,-6.24103
6.63779,-4.05188,3.64642,-6.23993
6.63787,-4.05239,3.64583,-6.23889
6.63844,-4.05273,3.64513,-6.23842
6.6386,-4.05221,3.64528,-6.23925
6.63905,-4.05205,3.64553,-6.24012
6.63964,-4.05249,3.64507,-6.2398
6.63916,-4.05248,3.64442,-6.23868
6.63798,-4.05175,3.64377,-6.23758
6.63794,-4.05135,3.64369,-6.23786
6.63849,-4.05114,3.6436,-6.23853
6.63893,-4.0507,3.64321,-6.23902
6.63931,-4.05036,3.64315,-6.23968
6.63835,-4.04975,3.64269,-6.23887
6.63731,-4.04917,3.64203,-6.23775
6.6377,-4.04986,3.64162,-6.23704
6.63839,-4.05019,3.64113,-6.2369
6.63833,-4.04957,3.64133,-6.23767
6.63858,-4.04931,3.64146,-6.2383
6.6389,-4.04991,3.64097,-6.23753
6.63842,-4.04988,3.64034,-6.23645
6.63748,-4.04938,3.64135,-6.23702
6.63702,-4.04935,3.64265,-6.23788
6.63692,-4.04925,3.64263,-6.23787
6.63755,-4.05022,3.64222,-6.23712
6.63791,-4.05098,3.64175,-6.23625
6.63696,-4.05029,3.6424,-6.23663
6.63645,-4.05024,3.64371,-6.23748
6.63628,-4.05003,3.64391,-6.23773
6.63699,-4.05087,3.64362,-6.2373
6.63744,-4.05178,3.64303,-6.23625
6.63637,-4.05116,3.64237,-6.23513
6.63559,-4.05044,3.64289,-6.2356
6.63612,-4.05033,3.64302,-6.23636
6.6367,-4.05026,3.64289,-6.23689
6.6369,-4.04974,3.64299,-6.2377
6.63612,-4.04911,3.64299,-6.23755
6.63494,-4.04839,3.64234,-6.23644
6.63422,-4.04806,3.64169,-6.2354
6.63446,-4.04766,3.64174,-6.23608
6.63501,-4.04766,3.64179,-6.23669
6.63568,-4.04751,3.64148,-6.2372
6.63555,-4.04698,3.64162,-6.23773
6.63436,-4.04626,3.64144,-6.23709
6.63457,-4.04688,3.64092,-6.23615
6.63532,-4.04809,3.64055,-6.23532
6.6356,-4.04871,3.64009,-6.23452
6.63448,-4.04805,3.64064,-6.23461
6.63389,-4.04733,3.64123,-6.23533
6.63462,-4.0473,3.64093,-6.23579
6.63537,-4.04732,3.64089,-6.23648
6.63503,-4.04663,3.64136,-6.23729
6.63387,-4.04592,3.6411,-6.23658
6.63302,-4.04553,3.64045,-6.23548
6.63328,-4.04582,3.63983,-6.23482
6.63377,-4.04555,3.63989,-6.23564
6.63429,-4.04559,3.64017,-6.23641
6.63502,-4.04565,3.63965,-6.23656
6.63451,-4.04533,3.63913,-6.23584
6.63356,-4.04483,3.63854,-6.2348
6.63423,-4.04589,3.63814,-6.23401
6.63498,-4.04708,3.63767,-6.23309
6.63446,-4.04703,3.63704,-6.232
6.63366,-4.04666,3.6365,-6.23103
6.63436,-4.04713,3.6361,-6.23085
6.63511,-4.04744,3.63601,-6.23121
6.63491,-4.04682,3.63642,-6.23203
6.6341,-4.04612,3.63671,-6.23221
6.63298,-4.04546,3.63606,-6.2311
6.63183,-4.04477,3.63589,-6.23048
6.63137,-4.04466,3.63713,-6.23136
6.63053,-4.04398,3.6381,-6.23216
6.63077,-4.04446,3.63755,-6.23137
6.63124,-4.04538,3.63709,-6.23047
6.63112,-4.04517,3.63716,-6.23062
6.63087,-4.04493,3.63802,-6.23147
6.62993,-4.04433,3.63879,-6.2319
6.62876,-4.04362,3.63815,-6.2308
6.62761,-4.04292,3.63783,-6.23003
6.62714,-4.04277,3.63905,-6.23092
6.62642,-4.04228,3.64011,-6.23175
6.62628,-4.04249,3.6395,-6.23079
6.62655,-4.04317,3.639,-6.22988
6.62656,-4.04286,3.63915,-6.23035
6.62622,-4.04243,3.63987,-6.23116
6.62638,-4.04232,3.63977,-6.23132
6.62673,-4.04308,3.63923,-6.23037
6.62649,-4.0432,3.63856,-6.22935
6.62593,-4.04279,3.63956,-6.2302
6.62534,-4.04262,3.64085,-6.23107
6.62418,-4.0419,3.6404,-6.23017
6.62357,-4.04174,3.63978,-6.2291
6.62342,-4.04133,3.63981,-6.22938
6.62311,-4.04076,3.64033,-6.23017
6.6238,-4.04068,3.64007,-6.23067
6.62433,-4.04088,3.63941,-6.23035
6.6232,-4.04019,3.63891,-6.22941
6.62325,-4.04052,3.63844,-6.22866
6.62402,-4.04144,3.63839,-6.22845
6.62445,-4.04217,3.63803,-6.22778
6.62331,-4.04149,3.63745,-6.22675
6.62363,-4.04211,3.63707,-6.22608
6.6244,-4.04304,3.63709,-6.22593
6.62458,-4.04341,3.63654,-6.22519
6.62345,-4.04272,3.63669,-6.2249
6.62379,-4.04261,3.63643,-6.22509
6.62449,-4.04275,3.63626,-6.22547
6.62473,-4.04228,3.63623,-6.22615
6.62483,-4.04199,3.63616,-6.22648
6.62435,-4.04194,3.63555,-6.22542
6.6232,-4.04124,3.6349,-6.22433
6.62251,-4.04086,3.63596,-6.22508
6.62167,-4.04017,3.63697,-6.22595
6.62234,-4.04044,3.63644,-6.2258
6.62299,-4.04128,3.63612,-6.22529
6.62231,-4.04105,3.63548,-6.2242
6.62141,-4.04059,3.63491,-6.2232
6.62199,-4.04081,3.63426,-6.2229
6.62267,-4.04079,3.63433,-6.22367
6.62295,-4.04054,3.63462,-6.22448
6.62351,-4.04065,3.63406,-6.22437
6.62318,-4.04075,3.63347,-6.22336
6.62202,-4.04004,3.63284,-6.22228
6.62171,-4.03967,3.63258,-6.22207
6.62221,-4.03941,3.63256,-6.22282
6.62265,-4.03902,3.63216,-6.22324
6.6232,-4.03876,3.63203,-6.22394
6.62256,-4.03821,3.63195,-6.22375
6.62142,-4.03753,3.63133,-6.22268
6.6217,-4.03823,3.63076,-6.22169
6.6224,-4.03895,3.63046,-6.22135
6.62258,-4.03856,3.63072,-6.22219
6.6222,-4.03805,3.63147,-6.22307
6.62128,-4.03749,3.63106,-6.22229
6.6202,-4.03686,3.63043,-6.22121
6.61923,-4.03631,3.63127,-6.22163
6.61884,-4.03637,3.63254,-6.22246
6.61779,-4.03575,3.63319,-6.22266
6.61666,-4.03507,3.63255,-6.22157
6.61564,-4.0344,3.63244,-6.22111
6.61534,-4.03404,3.63324,-6.22199
6.61522,-4.03367,3.63377,-6.22276
6.61586,-4.03428,3.6334,-6.22242
6.61615,-4.03502,3.6328,-6.22137
6.61508,-4.03438,3.63228,-6.22041
6.6144,-4.03387,3.63315,-6.22112
6.61464,-4.03377,3.63361,-6.22191
6.61535,-4.03393,3.63301,-6.22186
6.61557,-4.03364,3.63308,-6.22245
6.61472,-4.03315,3.634,-6.223
6.61466,-4.03323,3.63352,-6.22238
6.61541,-4.03411,3.63336,-6.22209
6.61588,-4.03499,3.63279,-6.22112
6.61478,-4.03433,3.63216,-6.22004
6.61486,-4.0348,3.63168,-6.21916
6.61561,-4.03559,3.63162,-6.21906
6.61602,-4.03567,3.63151,-6.21928
6.6156,-4.03529,3.63238,-6.2201
6.6145,-4.03461,3.63313,-6.22044
6.61473,-4.0352,3.63263,-6.21957
6.61537,-4.03628,3.63228,-6.21879
6.61553,-4.03644,3.6319,-6.2184
6.61512,-4.0361,3.63282,-6.21925
6.61428,-4.03571,3.63395,-6.21993
6.61369,-4.03554,3.63333,-6.21889
6.61399,-4.03623,3.63286,-6.21802
6.61438,-4.03624,3.63271,-6.21825
6.614,-4.03554,3.63314,-6.21901
6.61452,-4.03549,3.63302,-6.21946
6.61501,-4.03615,3.63262,-6.21888
6.61439,-4.03598,3.632,-6.21781
6.61329,-4.0353,3.63199,-6.21739
6.61294,-4.0346,3.63243,-6.21816
6.61361,-4.03454,3.63235,-6.21882
6.61434,-4.03452,3.63222,-6.21945
6.61403,-4.03384,3.6326,-6.22018
6.6129,-4.03315,3.6323,-6.21945
6.61242,-4.03312,3.63167,-6.21837
6.61295,-4.03379,3.63132,-6.21787
6.61349,-4.03375,3.63136,-6.2185
6.61309,-4.03308,3.63189,-6.21929
6.61358,-4.03315,3.63147,-6.2193
6.61383,-4.03378,3.63093,-6.21837
6.61293,-4.03332,3.6303,-6.2173
6.61209,-4.03285,3.63124,-6.21787
6.61128,-4.0321,3.63214,-6.2187
6.61201,-4.03222,3.63169,-6.21887
6.61269,-4.03267,3.63122,-6.21863
6.61171,-4.03208,3.63072,-6.21774
6.61143,-4.03204,3.63011,-6.21688
6.6122,-4.03263,3.62993,-6.21689
6.61281,-4.03299,3.62927,-6.21647
6.61208,-4.03244,3.6301,-6.21712
6.61116,-4.03171,3.63084,-6.21768
6.61189,-4.03206,3.63036,-6.21757
6.61262,-4.03272,3.63013,-6.21742
6.61183,-4.03231,3.6295,-6.21639
6.61134,-4.03213,3.62888,-6.21546
6.6121,-4.03266,3.62862,-6.21543
6.61278,-4.03303,3.62809,-6.21521
6.6123,-4.03246,3.62878,-6.21598
6.6113,-4.03188,3.62972,-6.21651
6.61164,-4.03239,3.62923,-6.21586
6.61235,-4.03349,3.62884,-6.21507
6.61245,-4.034,3.62832,-6.21414
6.61134,-4.03334,3.6285,-6.21388
6.61091,-4.03266,3.62895,-6.21456
6.61159,-4.03259,3.62877,-6.21513
6.61228,-4.0325,3.62867,-6.21581
6.61209,-4.03186,3.62898,-6.21658
6.61102,-4.03119,3.62845,-6.21564
6.60988,-4.0305,3.62783,-6.21457
6.60954,-4.03023,3.62739,-6.21406
6.6098,-4.02981,3.62752,-6.21487
6.61036,-4.02962,3.62736,-6.21547
6.61103,-4.0295,3.62716,-6.21605
6.61034,-4.02883,3.62751,-6.21637
6.60933,-4.02825,3.62693,-6.21536
6.60989,-4.02922,3.62646,-6.21449
6.6106,-4.03036,3.62612,-6.21371
6.61032,-4.03045,3.6255,-6.21272
6.60937,-4.02987,3.62621,-6.21306
6.60948,-4.02956,3.6265,-6.21376
6.6101,-4.02954,3.62614,-6.21405
6.61054,-4.02921,3.6261,-6.21478
6.61,-4.02852,3.62649,-6.21531
6.60886,-4.02783,3.62587,-6.21425
6.60788,-4.02728,3.62526,-6.21321
6.60784,-4.02693,3.62518,-6.21343
6.60816,-4.0267,3.62534,-6.21414
6.60868,-4.02641,3.62503,-6.21464
6.60904,-4.02613,3.62498,-6.21524
6.60803,-4.02546,3.62535,-6.21526
