-3.16343,-6.34702,-4.15613
-3.16785,-6.34273,-4.15599
-3.16955,-6.34231,-4.15472
-3.16871,-6.34455,-4.15331
-3.16619,-6.34804,-4.15234
-3.16336,-6.35036,-4.15285
-3.16321,-6.34778,-4.15557
-3.168,-6.34094,-4.15764
-3.17224,-6.33731,-4.15701
-3.17339,-6.33767,-4.15551
-3.17199,-6.34064,-4.15394
-3.16889,-6.34495,-4.15273
-3.16527,-6.3484,-4.1529
-3.16405,-6.34679,-4.15573
-3.16891,-6.33928,-4.15838
-3.17377,-6.33504,-4.15776
-3.17523,-6.33525,-4.15609
-3.1739,-6.33835,-4.15432
-3.17058,-6.34338,-4.15261
-3.16596,-6.34928,-4.15133
-3.16118,-6.35361,-4.15178
-3.15996,-6.35107,-4.15554
-3.16626,-6.34227,-4.15804
-3.17099,-6.3389,-4.15668
-3.1719,-6.33989,-4.15478
-3.17015,-6.34346,-4.15296
-3.16654,-6.34874,-4.15129
-3.1618,-6.35457,-4.1502
-3.15733,-6.35797,-4.15127
-3.15769,-6.35353,-4.15535
-3.16425,-6.34545,-4.15687
-3.16813,-6.3432,-4.15524
-3.16842,-6.34478,-4.15338
-3.16626,-6.34872,-4.15159
-3.16241,-6.35415,-4.15001
-3.15763,-6.35973,-4.14921
-3.15371,-6.36184,-4.15103
-3.15601,-6.35545,-4.15511
-3.16236,-6.34863,-4.15558
-3.16532,-6.34742,-4.15382
-3.16501,-6.34958,-4.15199
-3.16245,-6.35388,-4.15025
-3.15835,-6.35948,-4.14874
-3.15352,-6.3648,-4.14825
-3.15019,-6.36569,-4.15069
-3.15405,-6.358,-4.15452
-3.16,-6.35232,-4.15425
-3.16226,-6.35187,-4.15244
-3.16149,-6.35444,-4.15064
-3.15864,-6.35897,-4.14895
-3.15442,-6.36453,-4.14762
-3.14981,-6.36906,-4.1477
-3.14784,-6.36779,-4.15094
-3.15335,-6.35932,-4.1539
-3.1584,-6.35528,-4.15289
-3.15973,-6.35576,-4.15108
-3.15835,-6.35891,-4.14931
-3.15509,-6.36384,-4.14764
-3.15057,-6.36965,-4.14635
-3.14582,-6.37414,-4.14661
-3.14416,-6.37228,-4.15013
-3.15011,-6.36362,-4.15284
-3.15491,-6.36007,-4.15159
-3.15598,-6.36081,-4.14978
-3.15447,-6.36404,-4.14807
-3.1512,-6.36882,-4.14656
-3.14694,-6.37383,-4.1458
-3.14341,-6.37575,-4.14741
-3.1454,-6.37,-4.15117
-3.15139,-6.36339,-4.1518
-3.15434,-6.36203,-4.1502
-3.15413,-6.364,-4.14844
-3.1517,-6.36816,-4.14671
-3.14768,-6.37385,-4.14504
-3.14257,-6.38037,-4.14363
-3.13714,-6.38593,-4.1435
-3.13418,-6.38553,-4.14686
-3.13988,-6.37636,-4.15033
-3.14527,-6.37216,-4.14915
-3.14676,-6.37248,-4.14733
-3.14568,-6.3751,-4.14579
-3.14303,-6.37879,-4.14475
-3.14005,-6.38139,-4.14513
-3.13959,-6.37918,-4.1478
-3.14423,-6.37245,-4.14989
-3.14836,-6.36899,-4.14922
-3.14946,-6.36937,-4.14774
-3.14812,-6.37226,-4.14618
-3.14508,-6.37671,-4.14478
-3.14111,-6.38132,-4.14415
-3.13796,-6.38276,-4.14585
-3.14029,-6.3769,-4.14937
-3.14596,-6.37079,-4.14982
-3.14865,-6.36962,-4.14829
-3.14834,-6.37164,-4.1466
-3.14589,-6.37577,-4.14491
-3.14189,-6.38145,-4.14323
-3.13676,-6.38822,-4.14159
-3.13086,-6.39554,-4.14017
-3.1248,-6.40173,-4.14004
-3.1214,-6.40146,-4.14371
-3.12761,-6.39165,-4.14731
-3.13296,-6.3878,-4.14581
-3.1344,-6.38807,-4.14409
-3.1336,-6.39006,-4.14291
-3.13171,-6.39227,-4.14259
-3.13047,-6.39221,-4.14389
-3.13254,-6.38786,-4.14616
-3.13673,-6.38302,-4.14682
-3.13918,-6.38142,-4.14597
-3.13926,-6.38252,-4.1448
-3.13762,-6.38512,-4.14383
-3.13527,-6.38749,-4.14382
-3.13428,-6.38661,-4.14568
-3.13746,-6.38115,-4.14796
-3.14169,-6.37687,-4.14801
-3.1435,-6.3762,-4.14687
-3.14294,-6.37808,-4.14555
-3.14072,-6.38137,-4.14448
-3.13783,-6.38431,-4.14443
-3.13649,-6.38356,-4.14652
-3.14004,-6.37752,-4.14902
-3.14451,-6.37318,-4.14888
-3.14624,-6.37278,-4.14755
-3.14546,-6.37503,-4.14607
-3.14291,-6.37896,-4.1447
-3.13929,-6.38336,-4.14391
-3.13605,-6.38545,-4.14507
-3.13714,-6.38103,-4.1484
-3.14262,-6.37451,-4.14944
-3.14574,-6.37271,-4.14812
-3.14585,-6.37421,-4.14651
-3.1438,-6.37788,-4.14489
-3.14019,-6.38311,-4.14327
-3.13542,-6.3895,-4.14165
-3.12979,-6.39673,-4.14005
-3.12354,-6.40451,-4.13852
-3.11696,-6.41213,-4.13748
-3.11112,-6.41644,-4.13901
-3.11202,-6.41045,-4.14409
-3.11877,-6.40326,-4.14454
-3.12191,-6.40202,-4.14264
-3.12228,-6.4028,-4.14149
-3.12141,-6.40406,-4.1411
-3.12065,-6.40404,-4.14188
-3.1219,-6.40107,-4.14359
-3.12519,-6.39681,-4.14456
-3.12777,-6.39456,-4.14424
-3.12851,-6.39461,-4.14345
-3.12776,-6.39596,-4.14284
-3.1265,-6.397,-4.14307
-3.12647,-6.39551,-4.14459
-3.12922,-6.39115,-4.1462
-3.13253,-6.3877,-4.14634
-3.1341,-6.38689,-4.14558
-3.13383,-6.38802,-4.14473
-3.13244,-6.38977,-4.14436
-3.13126,-6.39007,-4.14524
-3.13251,-6.38685,-4.14721
-3.13616,-6.38222,-4.14819
-3.13882,-6.38008,-4.14767
-3.13937,-6.3805,-4.1467
-3.13828,-6.38242,-4.14587
-3.13647,-6.38425,-4.14585
-3.13572,-6.38345,-4.14739
-3.13836,-6.37883,-4.14938
-3.14214,-6.37482,-4.14961
-3.14396,-6.3739,-4.14871
-3.14367,-6.37529,-4.14761
-3.14192,-6.37782,-4.14682
-3.1398,-6.37964,-4.14713
-3.13956,-6.37783,-4.14918
-3.14318,-6.37242,-4.15097
-3.14677,-6.36915,-4.15065
-3.14795,-6.36911,-4.14951
-3.14704,-6.37123,-4.1483
-3.14475,-6.37439,-4.14743
-3.14217,-6.37662,-4.14778
-3.1418,-6.37464,-4.15013
-3.14589,-6.3687,-4.15197
-3.14957,-6.36558,-4.15142
-3.15058,-6.36587,-4.15011
-3.14942,-6.36842,-4.14874
-3.14674,-6.37229,-4.14754
-3.14332,-6.37608,-4.14717
-3.141,-6.37656,-4.14901
-3.14389,-6.37074,-4.15194
-3.14871,-6.36588,-4.15198
-3.15072,-6.36525,-4.1506
-3.15017,-6.36732,-4.14908
-3.14777,-6.37124,-4.14756
-3.14403,-6.37649,-4.14605
-3.13931,-6.38266,-4.1446
-3.13397,-6.38909,-4.14351
-3.12889,-6.39342,-4.14426
-3.12815,-6.39004,-4.14838
-3.13439,-6.38223,-4.14995
-3.13799,-6.38031,-4.14827
-3.13849,-6.38124,-4.14684
-3.13727,-6.38341,-4.14589
-3.13537,-6.38532,-4.14588
-3.13465,-6.38442,-4.14749
-3.13745,-6.37968,-4.14944
-3.14115,-6.37589,-4.14954
-3.14279,-6.3752,-4.14857
-3.14235,-6.37677,-4.14745
-3.14049,-6.37947,-4.14662
-3.1382,-6.38154,-4.14683
-3.13768,-6.38004,-4.14885
-3.14122,-6.37461,-4.15074
-3.14487,-6.37128,-4.15043
-3.14609,-6.37122,-4.14926
-3.1452,-6.37336,-4.14801
-3.14287,-6.37671,-4.14699
-3.13998,-6.37966,-4.14693
-3.13859,-6.37902,-4.14896
-3.14203,-6.37321,-4.15133
-3.1462,-6.36929,-4.15108
-3.1477,-6.36908,-4.14979
-3.1469,-6.37129,-4.14838
-3.14444,-6.37512,-4.14701
-3.14086,-6.3798,-4.14591
-3.13698,-6.3836,-4.14598
-3.13533,-6.38253,-4.14871
-3.13998,-6.37541,-4.15118
-3.14419,-6.37207,-4.15031
-3.1453,-6.37247,-4.1488
-3.14416,-6.37507,-4.14734
-3.14147,-6.3791,-4.146
-3.1378,-6.38372,-4.14505
-3.13415,-6.38677,-4.14564
-3.1338,-6.38399,-4.14877
-3.13898,-6.37719,-4.1504
-3.14244,-6.37492,-4.14921
-3.14295,-6.3759,-4.14772
-3.14142,-6.37887,-4.14628
-3.13846,-6.38314,-4.14497
-3.13465,-6.38776,-4.14416
-3.13115,-6.39026,-4.14515
-3.13181,-6.3863,-4.14846
-3.13708,-6.38002,-4.14947
-3.14002,-6.37841,-4.14814
-3.14016,-6.37975,-4.14666
-3.1384,-6.38291,-4.14527
-3.13533,-6.38717,-4.14406
-3.13163,-6.3913,-4.14364
-3.12899,-6.39211,-4.14547
-3.13183,-6.38622,-4.14853
-3.13664,-6.38147,-4.14846
-3.13858,-6.38095,-4.14705
-3.13805,-6.38292,-4.1456
-3.13582,-6.38655,-4.1442
-3.13239,-6.39122,-4.14296
-3.12834,-6.3958,-4.14242
-3.12524,-6.39716,-4.14417
-3.12777,-6.3913,-4.14749
-3.13282,-6.38625,-4.1475
-3.13492,-6.38562,-4.14603
-3.13452,-6.38744,-4.14462
-3.13245,-6.39077,-4.14335
-3.12937,-6.39466,-4.14254
-3.12637,-6.39695,-4.14325
-3.12659,-6.39389,-4.14609
-3.13134,-6.38782,-4.14741
-3.13445,-6.38576,-4.14636
-3.13483,-6.38678,-4.14496
-3.13326,-6.38976,-4.14355
-3.13027,-6.39416,-4.14214
-3.12622,-6.39962,-4.14073
-3.1214,-6.40584,-4.13933
-3.116,-6.41264,-4.13792
-3.11017,-6.41987,-4.13653
-3.10402,-6.42738,-4.13516
-3.0977,-6.43482,-4.13404
-3.09174,-6.44023,-4.13461
-3.08996,-6.43752,-4.13909
-3.09626,-6.42949,-4.14082
-3.09986,-6.42768,-4.13902
-3.10078,-6.4277,-4.13809
-3.10067,-6.42803,-4.13786
-3.10059,-6.42755,-4.13843
-3.10169,-6.42533,-4.13955
-3.104,-6.42227,-4.1403
-3.10601,-6.42029,-4.14027
-3.10686,-6.41982,-4.13989
-3.10674,-6.42017,-4.13965
-3.10639,-6.42015,-4.14002
-3.10699,-6.41846,-4.14111
-3.10913,-6.41533,-4.14211
-3.11143,-6.41288,-4.14226
-3.11263,-6.41207,-4.14187
-3.11267,-6.4124,-4.1415
-3.11216,-6.41279,-4.14161
-3.11224,-6.41178,-4.14255
-3.11399,-6.40883,-4.14375
-3.11651,-6.40589,-4.14417
-3.11812,-6.40461,-4.14384
-3.11842,-6.40479,-4.14335
-3.11788,-6.40548,-4.14321
-3.11749,-6.4052,-4.14388
-3.11862,-6.40276,-4.14519
-3.1212,-6.39942,-4.14595
-3.12327,-6.39753,-4.14576
-3.12396,-6.3974,-4.14522
-3.12352,-6.39821,-4.14484
-3.12278,-6.39864,-4.14515
-3.12312,-6.39706,-4.14639
-3.12544,-6.39359,-4.14754
-3.12798,-6.39097,-4.14762
-3.12917,-6.39032,-4.14708
-3.129,-6.39106,-4.14651
-3.12809,-6.39204,-4.14644
-3.12766,-6.39154,-4.14737
-3.12924,-6.3885,-4.14883
-3.1321,-6.38511,-4.14936
-3.13394,-6.38371,-4.14892
-3.13421,-6.38412,-4.14823
-3.13337,-6.3854,-4.1478
-3.13234,-6.386,-4.14823
-3.13277,-6.3841,-4.14969
-3.13549,-6.38024,-4.15084
-3.13807,-6.3778,-4.1507
-3.13901,-6.37758,-4.14998
-3.13849,-6.3788,-4.14928
-3.13719,-6.38025,-4.14913
-3.13642,-6.38001,-4.15014
-3.13808,-6.37668,-4.15181
-3.14123,-6.37302,-4.15232
-3.14311,-6.37173,-4.15172
-3.14323,-6.37248,-4.15087
-3.14206,-6.37428,-4.15023
-3.14051,-6.37563,-4.15043
-3.14029,-6.3743,-4.15198
-3.14304,-6.37004,-4.15348
-3.14606,-6.36713,-4.15338
-3.14722,-6.36682,-4.15252
-3.14666,-6.36832,-4.15159
-3.14499,-6.37058,-4.151
-3.14322,-6.37184,-4.15151
-3.14354,-6.3696,-4.15343
-3.14696,-6.36495,-4.15466
-3.14972,-6.36269,-4.15417
-3.15037,-6.36306,-4.15314
-3.14933,-6.36514,-4.1521
-3.1472,-6.36794,-4.15142
-3.14501,-6.36963,-4.15193
-3.14514,-6.36733,-4.1541
-3.14891,-6.36225,-4.15541
-3.15179,-6.36003,-4.15475
-3.15237,-6.36061,-4.15359
-3.15115,-6.36302,-4.1524
-3.1487,-6.36651,-4.15137
-3.14565,-6.36986,-4.15107
-3.14362,-6.37023,-4.15272
-3.14626,-6.36505,-4.15526
-3.15039,-6.36099,-4.15519
-3.15204,-6.36056,-4.15396
-3.15151,-6.3624,-4.15266
-3.14942,-6.3658,-4.15135
-3.14618,-6.37034,-4.15005
-3.14211,-6.3757,-4.14876
-3.13743,-6.38161,-4.14754
-3.13242,-6.3874,-4.14675
-3.12804,-6.39045,-4.14807
-3.12918,-6.38541,-4.15198
-3.13445,-6.3799,-4.15221
-3.13683,-6.37903,-4.15071
-3.13697,-6.37991,-4.14969
-3.136,-6.38132,-4.14924
-3.13502,-6.38176,-4.14979
-3.13575,-6.3795,-4.15132
-3.13859,-6.37572,-4.15226
-3.14091,-6.37371,-4.15195
-3.14155,-6.37382,-4.1512
-3.14082,-6.37523,-4.15051
-3.13943,-6.37671,-4.15043
-3.13874,-6.37627,-4.15156
-3.14064,-6.37275,-4.15319
-3.14371,-6.36935,-4.15351
-3.14535,-6.36839,-4.15283
-3.14526,-6.36935,-4.15196
-3.14396,-6.37128,-4.15132
-3.14232,-6.37271,-4.15154
-3.14209,-6.37135,-4.15313
-3.1449,-6.36708,-4.15459
-3.14783,-6.36433,-4.1544
-3.14887,-6.36418,-4.15351
-3.14822,-6.36579,-4.15256
-3.14646,-6.36821,-4.1519
-3.14451,-6.36979,-4.15226
-3.14445,-6.36796,-4.15416
-3.14778,-6.36326,-4.15553
-3.15064,-6.36086,-4.15506
-3.15139,-6.36116,-4.15402
-3.15041,-6.36322,-4.15294
-3.14827,-6.36622,-4.15208
-3.14571,-6.36875,-4.1521
-3.14463,-6.36798,-4.15396
-3.14782,-6.36285,-4.15591
-3.15128,-6.35974,-4.15555
-3.1524,-6.35976,-4.15441
-3.1516,-6.36178,-4.15319
-3.1494,-6.36517,-4.15199
-3.14624,-6.36938,-4.15094
-3.14265,-6.37329,-4.15063
-3.14023,-6.37384,-4.1525
-3.14327,-6.36808,-4.15523
-3.14744,-6.36427,-4.15486
-3.14892,-6.3641,-4.15355
-3.14834,-6.3659,-4.15233
-3.14639,-6.36891,-4.15127
-3.14367,-6.37217,-4.15072
-3.14136,-6.37346,-4.15174
-3.14258,-6.36974,-4.15425
-3.14669,-6.36505,-4.15483
-3.14887,-6.3639,-4.1538
-3.14882,-6.36519,-4.15257
-3.14716,-6.36808,-4.15133
-3.14434,-6.37213,-4.1501
-3.14065,-6.37703,-4.14889
-3.13638,-6.38237,-4.14783
-3.13193,-6.38703,-4.14761
-3.12916,-6.38733,-4.15008
-3.13336,-6.38027,-4.15294
-3.13746,-6.37714,-4.15197
-3.13867,-6.37722,-4.15068
-3.13815,-6.37865,-4.14977
-3.13678,-6.38034,-4.14945
-3.13574,-6.38053,-4.1503
-3.13703,-6.37755,-4.15199
-3.14012,-6.37386,-4.15259
-3.14206,-6.37251,-4.15201
-3.14223,-6.37321,-4.15113
-3.14109,-6.3751,-4.15038
-3.13934,-6.37697,-4.15027
-3.1384,-6.37666,-4.15151
-3.14047,-6.37282,-4.15328
-3.14368,-6.36943,-4.15345
-3.14519,-6.36874,-4.15263
-3.14491,-6.37001,-4.15165
-3.14334,-6.37242,-4.15081
-3.14118,-6.37476,-4.15063
-3.1399,-6.37467,-4.152
-3.14213,-6.37046,-4.15398
-3.14559,-6.36692,-4.15406
-3.1471,-6.36636,-4.15311
-3.1467,-6.36787,-4.152
-3.14492,-6.3707,-4.15095
-3.14227,-6.37406,-4.15024
-3.13964,-6.37617,-4.15076
-3.13961,-6.37381,-4.15315
-3.14362,-6.36857,-4.15438
-3.14635,-6.36672,-4.1535
-3.14674,-6.36752,-4.15231
-3.14545,-6.37002,-4.1511
-3.14294,-6.37373,-4.1499
-3.13953,-6.37833,-4.14871
-3.13547,-6.38355,-4.14755
-3.13099,-6.38894,-4.14664
-3.12667,-6.39281,-4.14709
-3.12556,-6.39061,-4.1504
-3.13059,-6.38408,-4.15189
-3.13362,-6.38243,-4.15052
-3.13417,-6.38296,-4.14944
-3.13342,-6.38434,-4.14881
-3.13228,-6.38533,-4.14896
-3.1322,-6.38415,-4.15022
-3.13447,-6.38061,-4.15148
-3.13706,-6.37804,-4.15148
-3.13815,-6.37762,-4.15081
-3.13778,-6.37872,-4.15007
-3.13651,-6.38037,-4.14969
-3.13532,-6.38096,-4.15029
-3.13605,-6.37862,-4.1519
-3.13897,-6.37484,-4.15275
-3.14114,-6.37311,-4.15231
-3.14159,-6.3735,-4.15148
-3.14067,-6.37519,-4.15071
-3.13901,-6.37712,-4.15043
-3.13781,-6.37737,-4.15139
-3.13924,-6.37415,-4.15318
-3.14244,-6.37048,-4.15365
-3.14425,-6.36938,-4.15294
-3.14424,-6.37033,-4.152
-3.14291,-6.37252,-4.15113
-3.14086,-6.37492,-4.15079
-3.13929,-6.37547,-4.15181
-3.14076,-6.37198,-4.15383
-3.14424,-6.36807,-4.15426
-3.14608,-6.36707,-4.15342
-3.14598,-6.36823,-4.15236
-3.14446,-6.37078,-4.15132
-3.14201,-6.37402,-4.15053
-3.13935,-6.37649,-4.15072
-3.13857,-6.3752,-4.15281
-3.14214,-6.36997,-4.15446
-3.1452,-6.36756,-4.15381
-3.14594,-6.36796,-4.15267
-3.14495,-6.37011,-4.1515
-3.14272,-6.3735,-4.15034
-3.13957,-6.37781,-4.14919
-3.13575,-6.38275,-4.14807
-3.13149,-6.38794,-4.14714
-3.12728,-6.39194,-4.14735
-3.12562,-6.39061,-4.15033
-3.13039,-6.38397,-4.15221
-3.13361,-6.38201,-4.15095
-3.13431,-6.38241,-4.14985
-3.13366,-6.38374,-4.14918
-3.1325,-6.38487,-4.1492
-3.13218,-6.38407,-4.15032
-3.13416,-6.38075,-4.15166
-3.13679,-6.378,-4.15178
-3.13803,-6.37738,-4.15116
-3.13781,-6.37835,-4.15041
-3.13661,-6.38,-4.14995
-3.13531,-6.38089,-4.15036
-3.13562,-6.37907,-4.15188
-3.13836,-6.37529,-4.15292
-3.14069,-6.37328,-4.1526
-3.14134,-6.37344,-4.1518
-3.14058,-6.37499,-4.151
-3.13898,-6.377,-4.15059
-3.13755,-6.37775,-4.15127
-3.13835,-6.37518,-4.15304
-3.14149,-6.37128,-4.1538
-3.14357,-6.36979,-4.15321
-3.14383,-6.37045,-4.15228
-3.1427,-6.37248,-4.15139
-3.14073,-6.37499,-4.15085
-3.13883,-6.37628,-4.15146
-3.1393,-6.37383,-4.15344
-3.14272,-6.36949,-4.15436
-3.14501,-6.36789,-4.15367
-3.14531,-6.36862,-4.15264
-3.1441,-6.37088,-4.15159
-3.14185,-6.37406,-4.15066
-3.13905,-6.37723,-4.15029
-3.13698,-6.37799,-4.1516
-3.13893,-6.37368,-4.15396
-3.14268,-6.36985,-4.15404
-3.14429,-6.36932,-4.15296
-3.14395,-6.37079,-4.15183
-3.14225,-6.3736,-4.15072
-3.13957,-6.37733,-4.14967
-3.13627,-6.38139,-4.14891
-3.13307,-6.38409,-4.14941
-3.1327,-6.38179,-4.15208
-3.13697,-6.37632,-4.15328
-3.13961,-6.37476,-4.15221
-3.13995,-6.37555,-4.15107
-3.13883,-6.37764,-4.1501
-3.13684,-6.38024,-4.1495
-3.13484,-6.38174,-4.15
-3.13505,-6.37956,-4.15197
-3.13844,-6.37512,-4.15301
-3.14084,-6.37339,-4.15234
-3.14122,-6.37403,-4.15132
-3.14009,-6.37622,-4.15026
-3.13788,-6.37941,-4.14928
-3.13501,-6.38291,-4.14865
-3.13236,-6.38483,-4.14938
-3.1328,-6.38189,-4.15188
-3.13679,-6.3771,-4.15268
-3.13905,-6.37585,-4.15167
-3.13918,-6.37685,-4.15054
-3.13785,-6.37924,-4.14948
-3.13552,-6.38251,-4.14854
-3.13267,-6.38574,-4.14815
-3.13052,-6.38662,-4.14943
-3.1324,-6.38234,-4.15183
-3.13615,-6.37852,-4.1519
-3.13775,-6.37799,-4.15082
-3.13744,-6.37941,-4.14972
-3.1358,-6.38211,-4.14866
-3.13325,-6.38559,-4.14773
-3.13025,-6.38892,-4.14739
-3.1281,-6.38962,-4.14885
-3.13037,-6.38494,-4.15126
-3.13408,-6.38136,-4.15113
-3.13553,-6.38102,-4.15001
-3.13512,-6.38252,-4.14893
-3.13346,-6.38518,-4.14793
-3.13099,-6.38836,-4.14722
-3.12846,-6.39054,-4.14757
-3.12808,-6.38876,-4.14972
-3.13171,-6.38382,-4.15103
-3.13437,-6.38194,-4.15027
-3.13485,-6.38254,-4.14918
-3.13378,-6.38469,-4.1481
-3.1316,-6.38794,-4.14703
-3.12862,-6.3919,-4.14605
-3.1252,-6.39591,-4.14547
-3.12224,-6.39781,-4.14652
-3.12332,-6.39391,-4.14933
-3.12746,-6.38946,-4.14965
-3.1294,-6.38868,-4.14849
-3.12935,-6.38977,-4.14745
-3.12809,-6.39182,-4.14666
-3.12625,-6.39384,-4.14647
-3.12513,-6.39382,-4.14762
-3.127,-6.39021,-4.14937
-3.13006,-6.387,-4.14951
-3.13146,-6.38641,-4.14869
-3.13117,-6.38766,-4.14773
-3.12966,-6.39008,-4.14683
-3.1274,-6.39291,-4.14626
-3.12524,-6.39449,-4.14684
-3.12556,-6.39205,-4.14895
-3.1291,-6.38761,-4.14986
-3.13135,-6.38614,-4.14907
-3.1316,-6.38695,-4.14803
-3.13039,-6.38922,-4.14697
-3.12812,-6.39254,-4.14591
-3.12507,-6.39663,-4.14487
-3.12147,-6.40118,-4.14391
-3.11764,-6.40542,-4.14351
-3.11477,-6.4066,-4.1452
-3.11743,-6.40111,-4.14803
-3.12132,-6.39768,-4.14756
-3.12272,-6.39744,-4.1464
-3.12248,-6.39852,-4.14557
-3.12137,-6.40001,-4.14519
-3.12033,-6.40051,-4.14573
-3.12103,-6.39837,-4.14717
-3.12365,-6.395,-4.14792
-3.12559,-6.39346,-4.14752
-3.12598,-6.39381,-4.14678
-3.12516,-6.39531,-4.1461
-3.12369,-6.39702,-4.14586
-3.12264,-6.3972,-4.14673
-3.12396,-6.39428,-4.14833
-3.12683,-6.391,-4.14874
-3.12843,-6.39003,-4.14811
-3.12842,-6.39088,-4.14726
-3.12723,-6.39283,-4.1465
-3.12541,-6.39496,-4.1462
-3.12404,-6.3954,-4.14713
-3.1254,-6.39223,-4.14894
-3.12851,-6.38875,-4.14931
-3.13015,-6.38787,-4.14855
-3.13005,-6.3889,-4.14761
-3.1287,-6.39118,-4.14669
-3.12651,-6.39407,-4.14599
-3.12415,-6.39624,-4.14618
-3.1235,-6.39501,-4.14806
-3.12673,-6.39032,-4.14952
-3.12945,-6.38819,-4.14893
-3.1301,-6.38856,-4.14791
-3.12922,-6.39048,-4.14687
-3.12722,-6.39351,-4.14584
-3.1244,-6.39735,-4.14481
-3.12099,-6.40177,-4.14381
-3.11718,-6.4064,-4.14298
-3.11342,-6.40998,-4.14317
-3.11194,-6.40879,-4.14584
-3.11622,-6.40282,-4.14752
-3.11911,-6.40105,-4.1464
-3.11975,-6.4014,-4.14542
-3.11918,-6.40256,-4.14482
-3.11816,-6.40355,-4.14485
-3.11789,-6.40282,-4.14586
-3.11968,-6.39984,-4.14705
-3.12203,-6.39737,-4.14717
-3.12315,-6.39681,-4.14661
-3.12296,-6.39765,-4.14595
-3.12191,-6.39912,-4.14555
-3.12076,-6.39988,-4.14592
-3.12106,-6.39822,-4.14728
-3.12352,-6.39483,-4.14821
-3.12562,-6.39303,-4.14792
-3.1262,-6.39316,-4.14721
-3.12553,-6.39454,-4.1465
-3.12411,-6.39631,-4.14615
-3.12286,-6.39694,-4.14677
-3.12362,-6.39459,-4.14836
-3.12643,-6.39111,-4.14903
-3.12829,-6.38978,-4.14849
-3.12852,-6.39037,-4.14767
-3.12752,-6.39218,-4.14688
-3.12576,-6.3944,-4.14641
-3.1241,-6.39548,-4.14699
-3.12461,-6.39319,-4.14877
-3.12769,-6.38932,-4.14956
-3.12971,-6.38793,-4.14893
-3.12995,-6.3886,-4.14801
-3.12886,-6.39063,-4.14708
-3.12684,-6.39346,-4.14626
-3.12437,-6.39622,-4.14599
-3.12263,-6.39668,-4.14725
-3.12462,-6.39263,-4.14932
-3.12792,-6.38936,-4.14929
-3.12927,-6.38898,-4.14832
-3.12891,-6.39036,-4.14731
-3.12733,-6.39292,-4.14631
-3.12489,-6.39631,-4.14536
-3.12189,-6.40005,-4.14463
-3.11888,-6.40278,-4.14492
-3.11808,-6.40124,-4.14725
-3.1219,-6.39605,-4.14862
-3.12451,-6.39437,-4.14769
-3.12498,-6.39492,-4.14667
-3.12411,-6.39665,-4.14581
-3.12244,-6.39883,-4.1453
-3.12079,-6.4,-4.14578
-3.12109,-6.39798,-4.1475
-3.12407,-6.39412,-4.14838
-3.12617,-6.39258,-4.14781
-3.12651,-6.39314,-4.14692
-3.12551,-6.39505,-4.14601
-3.12359,-6.39778,-4.14521
-3.12119,-6.40045,-4.14493
-3.1195,-6.40093,-4.14614
-3.12138,-6.39703,-4.14816
-3.12463,-6.39376,-4.14817
-3.12599,-6.39334,-4.14723
-3.12565,-6.39468,-4.14624
-3.12412,-6.39719,-4.14525
-3.12172,-6.40055,-4.1443
-3.11872,-6.40438,-4.14346
-3.11551,-6.40776,-4.14329
-3.11353,-6.40792,-4.14512
-3.11662,-6.40265,-4.1473
-3.11987,-6.40001,-4.14668
-3.12087,-6.40006,-4.14564
-3.12038,-6.40141,-4.14478
-3.119,-6.40331,-4.14425
-3.11751,-6.40449,-4.14457
-3.11756,-6.40294,-4.14607
-3.12021,-6.39925,-4.1471
-3.12241,-6.39744,-4.14671
-3.12296,-6.39771,-4.1459
-3.12218,-6.39933,-4.14506
-3.12049,-6.40168,-4.14439
-3.1185,-6.40366,-4.14441
-3.11766,-6.40304,-4.14588
-3.12017,-6.39899,-4.1474
-3.12289,-6.39656,-4.14712
-3.12378,-6.39655,-4.14623
-3.12317,-6.39812,-4.14529
-3.12147,-6.40075,-4.14435
-3.119,-6.40406,-4.1435
-3.11615,-6.4073,-4.14312
-3.11393,-6.40832,-4.14432
-3.11567,-6.40425,-4.14665
-3.11916,-6.40078,-4.14663
-3.1206,-6.40035,-4.14562
-3.12035,-6.40155,-4.14467
-3.119,-6.4037,-4.14386
-3.11704,-6.40604,-4.14348
-3.11542,-6.40685,-4.1443
-3.11648,-6.40392,-4.14616
-3.1196,-6.40038,-4.14659
-3.12126,-6.39948,-4.14583
-3.12122,-6.40045,-4.14489
-3.11995,-6.40267,-4.14395
-3.11778,-6.40573,-4.14305
-3.11503,-6.40919,-4.14234
-3.11223,-6.41179,-4.14255
-3.11136,-6.41053,-4.14468
-3.11491,-6.40556,-4.1461
-3.11749,-6.40379,-4.14528
-3.11802,-6.40426,-4.14429
-3.1172,-6.40594,-4.14342
-3.11554,-6.40821,-4.14282
-3.1137,-6.40985,-4.14302
-3.11334,-6.40863,-4.1446
-3.11609,-6.40464,-4.14584
-3.11849,-6.40267,-4.1454
-3.11911,-6.40293,-4.14453
-3.11834,-6.40462,-4.14361
-3.11657,-6.40727,-4.14273
-3.11412,-6.41041,-4.14203
-3.11155,-6.41284,-4.14217
-3.11065,-6.41184,-4.14408
-3.11389,-6.40711,-4.14557
-3.11653,-6.40515,-4.14489
-3.11714,-6.40551,-4.14391
-3.11636,-6.40722,-4.14299
