0.0874203,0.323405,0.025542,0.025542,0.0874203,0.323405,0.025542,0.025542,0.0892013,0.0191731,-0.00553872,0.0234982,0.0892013,0.0191731,-0.00553872,0.0234982,-0.0281719,-0.0189597,-0.0240138,-0.0926977,-0.0281719,-0.0189597,-0.0240138,-0.0926977,-0.0261435,-0.0261435,-0.323358,-0.0945017,-0.0261435,-0.0261435,-0.323358,-0.0945017
0.0895791,0.320402,0.0271626,0.0271626,0.0895791,0.320402,0.0271626,0.0271626,0.0908458,0.0227176,-0.00666456,0.0270362,0.0908458,0.0227176,-0.00666456,0.0270362,-0.0297894,-0.0178444,-0.0255388,-0.0948517,-0.0297894,-0.0178444,-0.0255388,-0.0948517,-0.0296836,-0.0296836,-0.320427,-0.0961509,-0.0296836,-0.0296836,-0.320427,-0.0961509
0.0897827,0.317796,0.0279271,0.0279271,0.0897827,0.317796,0.0279271,0.0279271,0.0898084,0.023455,-0.00753344,0.027767,0.0898084,0.023455,-0.00753344,0.027767,-0.0305498,-0.0169037,-0.0262768,-0.0950483,-0.0305498,-0.0169037,-0.0262768,-0.0950483,-0.0304122,-0.0304122,-0.317888,-0.0951106,-0.0304122,-0.0304122,-0.317888,-0.0951106
0.0886759,0.316636,0.0282022,0.0282022,0.0886759,0.316636,0.0282022,0.0282022,0.0876017,0.0231702,-0.00787668,0.0274754,0.0876017,0.0231702,-0.00787668,0.0274754,-0.0308209,-0.016554,-0.0265472,-0.0939345,-0.0308209,-0.016554,-0.0265472,-0.0939345,-0.0301168,-0.0301168,-0.316704,-0.0928973,-0.0301168,-0.0301168,-0.316704,-0.0928973
0.0854907,0.316895,0.0278541,0.0278541,0.0854907,0.316895,0.0278541,0.0278541,0.0855912,0.0225255,-0.00803111,0.026824,0.0855912,0.0225255,-0.00803111,0.026824,-0.03047,-0.0164255,-0.026205,-0.0907446,-0.03047,-0.0164255,-0.026205,-0.0907446,-0.0294612,-0.0294612,-0.3169,-0.0908795,-0.0294612,-0.0294612,-0.3169,-0.0908795
0.0867986,0.319115,0.0255376,0.0255376,0.0867986,0.319115,0.0255376,0.0255376,0.0877174,0.0208853,-0.00641588,0.0251771,0.0877174,0.0208853,-0.00641588,0.0251771,-0.0281535,-0.0179951,-0.0239801,-0.0920533,-0.0281535,-0.0179951,-0.0239801,-0.0920533,-0.0278113,-0.0278113,-0.31906,-0.0930008,-0.0278113,-0.0278113,-0.31906,-0.0930008
0.0902924,0.319553,0.0231279,0.0231279,0.0902924,0.319553,0.0231279,0.0231279,0.0903823,0.0209463,-0.00491664,0.0252314,0.0903823,0.0209463,-0.00491664,0.0252314,-0.0257461,-0.0191769,-0.0218539,-0.095552,-0.0257461,-0.0191769,-0.0218539,-0.095552,-0.0278642,-0.0278642,-0.319542,-0.095664,-0.0278642,-0.0278642,-0.319542,-0.095664
0.0904807,0.317718,0.026045,0.026045,0.0904807,0.317718,0.026045,0.026045,0.090725,0.023193,-0.00538277,0.0274716,0.090725,0.023193,-0.00538277,0.0274716,-0.0286626,-0.0188568,-0.0245154,-0.0957404,-0.0286626,-0.0188568,-0.0245154,-0.0957404,-0.030102,-0.030102,-0.317806,-0.0960036,-0.030102,-0.030102,-0.317806,-0.0960036
0.0888935,0.31629,0.0270175,0.0270175,0.0888935,0.31629,0.0270175,0.0270175,0.0894356,0.0239722,-0.00728281,0.0282443,0.0894356,0.0239722,-0.00728281,0.0282443,-0.0296318,-0.0169535,-0.0254105,-0.0941478,-0.0296318,-0.0169535,-0.0254105,-0.0941478,-0.0308711,-0.0308711,-0.316428,-0.0947082,-0.0308711,-0.0308711,-0.316428,-0.0947082
0.086576,0.31554,0.027041,0.027041,0.086576,0.31554,0.027041,0.027041,0.087221,0.023986,-0.00745172,0.0282515,0.087221,0.023986,-0.00745172,0.0282515,-0.0296511,-0.0167507,-0.0254325,-0.091823,-0.0296511,-0.0167507,-0.0254325,-0.091823,-0.0308743,-0.0308743,-0.315678,-0.0924865,-0.0308743,-0.0308743,-0.315678,-0.0924865
0.0860711,0.315656,0.0263771,0.0263771,0.0860711,0.315656,0.0263771,0.0263771,0.0860262,0.0234291,-0.00610933,0.027688,0.0860262,0.0234291,-0.00610933,0.027688,-0.0289837,-0.018044,-0.0248133,-0.0913121,-0.0289837,-0.018044,-0.0248133,-0.0913121,-0.0303071,-0.0303071,-0.315766,-0.0912852,-0.0303071,-0.0303071,-0.315766,-0.0912852
0.0897497,0.316887,0.0237422,0.0237422,0.0897497,0.316887,0.0237422,0.0237422,0.0890942,0.0215435,-0.00482602,0.0257958,0.0890942,0.0215435,-0.00482602,0.0257958,-0.0263481,-0.0191556,-0.0224048,-0.0949899,-0.0263481,-0.0191556,-0.0224048,-0.0949899,-0.0284125,-0.0284125,-0.31693,-0.0943495,-0.0284125,-0.0284125,-0.31693,-0.0943495
0.0913873,0.31673,0.0242211,0.0242211,0.0913873,0.31673,0.0242211,0.0242211,0.0909765,0.0203368,-0.00561304,0.0245826,0.0909765,0.0203368,-0.00561304,0.0245826,-0.0268296,-0.0184601,-0.0227896,-0.0966327,-0.0268296,-0.0184601,-0.0227896,-0.0966327,-0.0271977,-0.0271977,-0.316785,-0.0962302,-0.0271977,-0.0271977,-0.316785,-0.0962302
0.0901877,0.314337,0.0272037,0.0272037,0.0901877,0.314337,0.0272037,0.0272037,0.0907092,0.022018,-0.00715417,0.0262574,0.0907092,0.022018,-0.00715417,0.0262574,-0.0298127,-0.0170158,-0.0256202,-0.0954352,-0.0298127,-0.0170158,-0.0256202,-0.0954352,-0.0288696,-0.0288696,-0.314436,-0.0959585,-0.0288696,-0.0288696,-0.314436,-0.0959585
0.0870893,0.312775,0.0278118,0.0278118,0.0870893,0.312775,0.0278118,0.0278118,0.0891796,0.022788,-0.00795228,0.0270209,0.0891796,0.022788,-0.00795228,0.0270209,-0.0304183,-0.0161716,-0.0262142,-0.0923333,-0.0304183,-0.0161716,-0.0262142,-0.0923333,-0.0296292,-0.0296292,-0.312905,-0.094422,-0.0296292,-0.0296292,-0.312905,-0.094422
0.0854261,0.312773,0.0275173,0.0275173,0.0854261,0.312773,0.0275173,0.0275173,0.0867339,0.0230795,-0.00728374,0.027306,0.0867339,0.0230795,-0.00728374,0.027306,-0.0301201,-0.0167778,-0.0259321,-0.0906636,-0.0301201,-0.0167778,-0.0259321,-0.0906636,-0.0299103,-0.0299103,-0.312919,-0.0919695,-0.0299103,-0.0299103,-0.312919,-0.0919695
0.0872599,0.313787,0.0268812,0.0268812,0.0872599,0.313787,0.0268812,0.0268812,0.0877467,0.0227167,-0.00655784,0.0269367,0.0877467,0.0227167,-0.00655784,0.0269367,-0.0294799,-0.0174597,-0.0253191,-0.0924904,-0.0294799,-0.0174597,-0.0253191,-0.0924904,-0.0295386,-0.0295386,-0.313923,-0.0929782,-0.0295386,-0.0295386,-0.313923,-0.0929782
0.0892551,0.31591,0.0253981,0.0253981,0.0892551,0.31591,0.0253981,0.0253981,0.0913694,0.020132,-0.00537801,0.0243455,0.0913694,0.020132,-0.00537801,0.0243455,-0.0279938,-0.018559,-0.0239197,-0.0944805,-0.0279938,-0.018559,-0.0239197,-0.0944805,-0.0269487,-0.0269487,-0.316027,-0.0966039,-0.0269487,-0.0269487,-0.316027,-0.0966039
0.0897802,0.316113,0.025141,0.025141,0.0897802,0.316113,0.025141,0.025141,0.0920519,0.0183262,-0.00492956,0.0225331,0.0920519,0.0183262,-0.00492956,0.0225331,-0.0277347,-0.0189479,-0.0237,-0.0950028,-0.0277347,-0.0189479,-0.0237,-0.0950028,-0.025141,-0.025141,-0.316259,-0.0972949,-0.025141,-0.025141,-0.316259,-0.0972949
0.0885256,0.3138,0.0269016,0.0269016,0.0885256,0.3138,0.0269016,0.0269016,0.0897846,0.0217521,-0.00555786,0.0259529,0.0897846,0.0217521,-0.00555786,0.0259529,-0.0294924,-0.0183737,-0.0253698,-0.0937438,-0.0294924,-0.0183737,-0.0253698,-0.0937438,-0.028562,-0.028562,-0.31397,-0.0950309,-0.028562,-0.028562,-0.31397,-0.0950309
0.0862255,0.311839,0.0276327,0.0276327,0.0862255,0.311839,0.0276327,0.0276327,0.0863063,0.0226019,-0.00708312,0.0267964,0.0863063,0.0226019,-0.00708312,0.0267964,-0.0302197,-0.0168524,-0.0260619,-0.0914373,-0.0302197,-0.0168524,-0.0260619,-0.0914373,-0.0294029,-0.0294029,-0.312014,-0.0915488,-0.0294029,-0.0294029,-0.312014,-0.0915488
0.084758,0.310764,0.0277795,0.0277795,0.084758,0.310764,0.0277795,0.0277795,0.0866311,0.0224591,-0.00743494,0.0266472,0.0866311,0.0224591,-0.00743494,0.0266472,-0.0303626,-0.0164719,-0.026205,-0.0899629,-0.0303626,-0.0164719,-0.026205,-0.0899629,-0.0292499,-0.0292499,-0.310937,-0.0918668,-0.0292499,-0.0292499,-0.310937,-0.0918668
0.0871343,0.310703,0.02731,0.02731,0.0871343,0.310703,0.02731,0.02731,0.0887619,0.0218125,-0.00641517,0.0259943,0.0887619,0.0218125,-0.00641517,0.0259943,-0.0298899,-0.0174424,-0.0257572,-0.0923338,-0.0298899,-0.0174424,-0.0257572,-0.0923338,-0.0285931,-0.0285931,-0.310873,-0.0939909,-0.0285931,-0.0285931,-0.310873,-0.0939909
0.0895165,0.31175,0.0251674,0.0251674,0.0895165,0.31175,0.0251674,0.0251674,0.090193,0.0198329,-0.00447057,0.0240083,0.090193,0.0198329,-0.00447057,0.0240083,-0.0277462,-0.0192291,-0.0237542,-0.0947147,-0.0277462,-0.0192291,-0.0237542,-0.0947147,-0.0266048,-0.0266048,-0.311925,-0.0954185,-0.0266048,-0.0266048,-0.311925,-0.0954185
0.0896588,0.311802,0.023371,0.023371,0.0896588,0.311802,0.023371,0.023371,0.089722,0.020209,-0.00400427,0.0243781,0.089722,0.020209,-0.00400427,0.0243781,-0.0259499,-0.019482,-0.0221528,-0.0948583,-0.0259499,-0.019482,-0.0221528,-0.0948583,-0.0269745,-0.0269745,-0.312002,-0.0949481,-0.0269745,-0.0269745,-0.312002,-0.0949481
0.0876639,0.310339,0.0255875,0.0255875,0.0876639,0.310339,0.0255875,0.0255875,0.0868786,0.022722,-0.00532575,0.026885,0.0868786,0.022722,-0.00532575,0.026885,-0.0281645,-0.0184005,-0.02412,-0.0928609,-0.0281645,-0.0184005,-0.02412,-0.0928609,-0.0294801,-0.0294801,-0.310535,-0.0921034,-0.0294801,-0.0294801,-0.310535,-0.0921034
0.0850046,0.309247,0.0264361,0.0264361,0.0850046,0.309247,0.0264361,0.0264361,0.0842992,0.0234261,-0.00725808,0.0275829,0.0842992,0.0234261,-0.00725808,0.0275829,-0.0290094,-0.0165156,-0.0248995,-0.0901955,-0.0290094,-0.0165156,-0.0248995,-0.0901955,-0.0301748,-0.0301748,-0.309433,-0.089519,-0.0301748,-0.0301748,-0.309433,-0.089519
0.0848181,0.30886,0.0265648,0.0265648,0.0848181,0.30886,0.0265648,0.0265648,0.0859081,0.0233186,-0.00715804,0.0274691,0.0859081,0.0233186,-0.00715804,0.0274691,-0.0291342,-0.0165831,-0.0250292,-0.090002,-0.0291342,-0.0165831,-0.0250292,-0.090002,-0.0300572,-0.0300572,-0.309045,-0.0911212,-0.0300572,-0.0300572,-0.309045,-0.0911212
0.0875728,0.309351,0.0259919,0.0259919,0.0875728,0.309351,0.0259919,0.0259919,0.0876582,0.0227379,-0.00592344,0.0268823,0.0876582,0.0227379,-0.00592344,0.0268823,-0.0285585,-0.017744,-0.0244955,-0.092752,-0.0285585,-0.017744,-0.0244955,-0.092752,-0.0294666,-0.0294666,-0.309541,-0.0928647,-0.0294666,-0.0294666,-0.309541,-0.0928647
0.0894432,0.310733,0.0232135,0.0232135,0.0894432,0.310733,0.0232135,0.0232135,0.0883574,0.0211159,-0.00481256,0.0252539,0.0883574,0.0211159,-0.00481256,0.0252539,-0.0257807,-0.0186081,-0.0219256,-0.094624,-0.0257807,-0.0186081,-0.0219256,-0.094624,-0.0278355,-0.0278355,-0.31095,-0.0935594,-0.0278355,-0.0278355,-0.31095,-0.0935594
0.0886728,0.310439,0.0230818,0.0230818,0.0886728,0.310439,0.0230818,0.0230818,0.0873316,0.0203748,-0.00575498,0.0245067,0.0873316,0.0203748,-0.00575498,0.0245067,-0.0256532,-0.0177013,-0.0217356,-0.0938614,-0.0256532,-0.0177013,-0.0217356,-0.0938614,-0.0270863,-0.0270863,-0.310691,-0.092531,-0.0270863,-0.0270863,-0.310691,-0.092531
0.0847418,0.307455,0.0262478,0.0262478,0.0847418,0.307455,0.0262478,0.0262478,0.0846998,0.0218917,-0.00697471,0.0260175,0.0846998,0.0218917,-0.00697471,0.0260175,-0.0288208,-0.0166341,-0.0247449,-0.0899342,-0.0288208,-0.0166341,-0.0247449,-0.0899342,-0.0285941,-0.0285941,-0.307702,-0.0898946,-0.0285941,-0.0285941,-0.307702,-0.0898946
0.0835595,0.305049,0.0268613,0.0268613,0.0835595,0.305049,0.0268613,0.0268613,0.0829978,0.022613,-0.00750007,0.0267327,0.0829978,0.022613,-0.00750007,0.0267327,-0.0294323,-0.0161187,-0.0253464,-0.0887491,-0.0294323,-0.0161187,-0.0253464,-0.0887491,-0.0293055,-0.0293055,-0.30527,-0.088186,-0.0293055,-0.0293055,-0.30527,-0.088186
0.0858691,0.304211,0.0265536,0.0265536,0.0858691,0.304211,0.0265536,0.0265536,0.0847324,0.0229022,-0.00763757,0.0270158,0.0847324,0.0229022,-0.00763757,0.0270158,-0.029121,-0.0159435,-0.0250425,-0.0910526,-0.029121,-0.0159435,-0.0250425,-0.0910526,-0.0295848,-0.0295848,-0.304434,-0.089914,-0.0295848,-0.0295848,-0.304434,-0.089914
0.086848,0.304725,0.0259245,0.0259245,0.086848,0.304725,0.0259245,0.0259245,0.0870057,0.0225878,-0.00781019,0.0266953,0.0870057,0.0225878,-0.00781019,0.0266953,-0.028488,-0.0157133,-0.0244204,-0.0920246,-0.028488,-0.0157133,-0.0244204,-0.0920246,-0.0292617,-0.0292617,-0.304968,-0.0921832,-0.0292617,-0.0292617,-0.304968,-0.0921832
0.0866108,0.307038,0.0244243,0.0244243,0.0866108,0.307038,0.0244243,0.0244243,0.0876626,0.0203484,-0.00646877,0.0244498,0.0876626,0.0203484,-0.00646877,0.0244498,-0.0269849,-0.0169354,-0.0229842,-0.0917827,-0.0269849,-0.0169354,-0.0229842,-0.0917827,-0.0270167,-0.0270167,-0.307321,-0.0928414,-0.0270167,-0.0270167,-0.307321,-0.0928414
0.0842902,0.307482,0.0244353,0.0244353,0.0842902,0.307482,0.0244353,0.0244353,0.0855709,0.0180275,-0.00503297,0.0221226,0.0855709,0.0180275,-0.00503297,0.0221226,-0.0269944,-0.0182876,-0.0230582,-0.0894601,-0.0269944,-0.0182876,-0.0230582,-0.0894601,-0.0246922,-0.0246922,-0.30779,-0.090755,-0.0246922,-0.0246922,-0.30779,-0.090755
0.0812482,0.30562,0.0264644,0.0264644,0.0812482,0.30562,0.0264644,0.0264644,0.0813979,0.0209339,-0.00533771,0.0250232,0.0813979,0.0209339,-0.00533771,0.0250232,-0.0290212,-0.0180974,-0.0250055,-0.0864149,-0.0290212,-0.0180974,-0.0250055,-0.0864149,-0.0275924,-0.0275924,-0.305884,-0.0865827,-0.0275924,-0.0275924,-0.305884,-0.0865827
0.0831188,0.304134,0.0272099,0.0272099,0.0831188,0.304134,0.0272099,0.0272099,0.0830196,0.0218864,-0.00704829,0.0259697,0.0830196,0.0218864,-0.00704829,0.0259697,-0.0297633,-0.016442,-0.0257121,-0.0882798,-0.0297633,-0.016442,-0.0257121,-0.0882798,-0.0285359,-0.0285359,-0.304352,-0.0881996,-0.0285359,-0.0285359,-0.304352,-0.0881996
0.0846826,0.303376,0.0272496,0.0272496,0.0846826,0.303376,0.0272496,0.0272496,0.0846912,0.0218977,-0.00726747,0.025975,0.0846912,0.0218977,-0.00726747,0.025975,-0.0297992,-0.0161901,-0.0257508,-0.089837,-0.0297992,-0.0161901,-0.0257508,-0.089837,-0.0285374,-0.0285374,-0.303596,-0.0898644,-0.0285374,-0.0285374,-0.303596,-0.0898644
0.0851473,0.303456,0.0267429,0.0267429,0.0851473,0.303456,0.0267429,0.0267429,0.0852465,0.0212884,-0.00606583,0.0253597,0.0852465,0.0212884,-0.00606583,0.0253597,-0.029289,-0.017313,-0.0252679,-0.0902957,-0.029289,-0.017313,-0.0252679,-0.0902957,-0.0279186,-0.0279186,-0.3037,-0.0904139,-0.0279186,-0.0279186,-0.3037,-0.0904139
0.0840425,0.30463,0.0249448,0.0249448,0.0840425,0.30463,0.0249448,0.0249448,0.0840951,0.0189371,-0.00472891,0.0230023,0.0840951,0.0189371,-0.00472891,0.0230023,-0.0274888,-0.0184604,-0.0235616,-0.0891877,-0.0274888,-0.0184604,-0.0235616,-0.0891877,-0.0255602,-0.0255602,-0.304958,-0.089261,-0.0255602,-0.0255602,-0.304958,-0.089261
0.0805669,0.304618,0.0235861,0.0235861,0.0805669,0.304618,0.0235861,0.0235861,0.0797135,0.0192353,-0.00523244,0.0232946,0.0797135,0.0192353,-0.00523244,0.0232946,-0.026129,-0.0178737,-0.0222496,-0.0857109,-0.026129,-0.0178737,-0.0222496,-0.0857109,-0.0258543,-0.0258543,-0.304987,-0.0848833,-0.0258543,-0.0258543,-0.304987,-0.0848833
0.0803178,0.30255,0.0252119,0.0252119,0.0803178,0.30255,0.0252119,0.0252119,0.0816788,0.0220845,-0.00658891,0.026138,0.0816788,0.0220845,-0.00658891,0.026138,-0.0277521,-0.0166651,-0.0237653,-0.0854579,-0.0277521,-0.0166651,-0.0237653,-0.0854579,-0.0286979,-0.0286979,-0.302868,-0.0868501,-0.0286979,-0.0286979,-0.302868,-0.0868501
0.0824283,0.301104,0.0259892,0.0259892,0.0824283,0.301104,0.0259892,0.0259892,0.083861,0.0227422,-0.00765751,0.0267898,0.083861,0.0227422,-0.00765751,0.0267898,-0.0285258,-0.0156542,-0.024514,-0.0875621,-0.0285258,-0.0156542,-0.024514,-0.0875621,-0.0293474,-0.0293474,-0.301365,-0.089029,-0.0293474,-0.0293474,-0.301365,-0.089029
0.0833418,0.301037,0.0262619,0.0262619,0.0833418,0.301037,0.0262619,0.0262619,0.0839517,0.0225071,-0.00706418,0.0265487,0.0839517,0.0225071,-0.00706418,0.0265487,-0.0287948,-0.0162404,-0.0247927,-0.0884691,-0.0287948,-0.0162404,-0.0247927,-0.0884691,-0.0291028,-0.0291028,-0.301267,-0.0891136,-0.0291028,-0.0291028,-0.301267,-0.0891136
0.0829731,0.301932,0.0259484,0.0259484,0.0829731,0.301932,0.0259484,0.0259484,0.0828439,0.0219361,-0.0063549,0.0259719,0.0828439,0.0219361,-0.0063549,0.0259719,-0.0284788,-0.0168874,-0.0244979,-0.0880964,-0.0284788,-0.0168874,-0.0244979,-0.0880964,-0.0285222,-0.0285222,-0.302177,-0.0879992,-0.0285222,-0.0285222,-0.302177,-0.0879992
0.0797411,0.303888,0.023613,0.023613,0.0797411,0.303888,0.023613,0.023613,0.0801498,0.0205703,-0.00519938,0.0246001,0.0801498,0.0205703,-0.00519938,0.0246001,-0.0261444,-0.0178347,-0.0222862,-0.0848668,-0.0261444,-0.0178347,-0.0222862,-0.0848668,-0.0271475,-0.0271475,-0.304206,-0.0853002,-0.0271475,-0.0271475,-0.304206,-0.0853002
0.0789856,0.304199,0.0216124,0.0216124,0.0789856,0.304199,0.0216124,0.0216124,0.0805465,0.0200975,-0.00489058,0.0241214,0.0805465,0.0200975,-0.00489058,0.0241214,-0.0241482,-0.0179186,-0.0204851,-0.0841192,-0.0241482,-0.0179186,-0.0204851,-0.0841192,-0.0266668,-0.0266668,-0.304554,-0.085694,-0.0266668,-0.0266668,-0.304554,-0.085694
0.08257,0.302005,0.0249703,0.0249703,0.08257,0.302005,0.0249703,0.0249703,0.0831546,0.0217411,-0.0054085,0.0257593,0.0831546,0.0217411,-0.0054085,0.0257593,-0.0275076,-0.0176976,-0.0235893,-0.0877074,-0.0275076,-0.0176976,-0.0235893,-0.0877074,-0.028302,-0.028302,-0.30231,-0.0882982,-0.028302,-0.028302,-0.30231,-0.0882982
0.0828845,0.299984,0.0258699,0.0258699,0.0828845,0.299984,0.0258699,0.0258699,0.0837888,0.0225041,-0.00683632,0.0265165,0.0837888,0.0225041,-0.00683632,0.0265165,-0.0284051,-0.0163615,-0.0244382,-0.0880188,-0.0284051,-0.0163615,-0.0244382,-0.0880188,-0.0290557,-0.0290557,-0.300221,-0.0889263,-0.0290557,-0.0290557,-0.300221,-0.0889263
0.0817843,0.298895,0.0257393,0.0257393,0.0817843,0.298895,0.0257393,0.0257393,0.0831869,0.0226956,-0.00722937,0.0267022,0.0831869,0.0226956,-0.00722937,0.0267022,-0.028271,-0.0159239,-0.0243049,-0.0869124,-0.028271,-0.0159239,-0.0243049,-0.0869124,-0.0292378,-0.0292378,-0.299148,-0.0883179,-0.0292378,-0.0292378,-0.299148,-0.0883179
0.0796234,0.29878,0.0251752,0.0251752,0.0796234,0.29878,0.0251752,0.0251752,0.0809409,0.0223468,-0.00656189,0.0263476,0.0809409,0.0223468,-0.00656189,0.0263476,-0.0277032,-0.0164968,-0.0237623,-0.0847451,-0.0277032,-0.0164968,-0.0237623,-0.0847451,-0.0288801,-0.0288801,-0.299076,-0.0860668,-0.0288801,-0.0288801,-0.299076,-0.0860668
0.0790209,0.299806,0.0234507,0.0234507,0.0790209,0.299806,0.0234507,0.0234507,0.0793278,0.0204799,-0.00468018,0.0244749,0.0793278,0.0204799,-0.00468018,0.0244749,-0.0259764,-0.0181108,-0.0221758,-0.0841389,-0.0259764,-0.0181108,-0.0221758,-0.0841389,-0.0270061,-0.0270061,-0.300216,-0.0844523,-0.0270061,-0.0270061,-0.300216,-0.0844523
0.0825242,0.300018,0.0233507,0.0233507,0.0825242,0.300018,0.0233507,0.0233507,0.0831406,0.0183345,-0.00413347,0.0223236,0.0831406,0.0183345,-0.00413347,0.0223236,-0.0258759,-0.0185698,-0.0221233,-0.0876421,-0.0258759,-0.0185698,-0.0221233,-0.0876421,-0.0248552,-0.0248552,-0.300473,-0.0882665,-0.0248552,-0.0248552,-0.300473,-0.0882665
0.0836628,0.298561,0.0258008,0.0258008,0.0836628,0.298561,0.0258008,0.0258008,0.0842272,0.0204431,-0.0050416,0.0244266,0.0842272,0.0204431,-0.0050416,0.0244266,-0.0283249,-0.017912,-0.024419,-0.0887796,-0.0283249,-0.017912,-0.024419,-0.0887796,-0.0269567,-0.0269567,-0.29891,-0.0893514,-0.0269567,-0.0269567,-0.29891,-0.0893514
0.0828901,0.297398,0.0266028,0.0266028,0.0828901,0.297398,0.0266028,0.0266028,0.0835272,0.0214001,-0.00698391,0.025378,0.0835272,0.0214001,-0.00698391,0.025378,-0.029124,-0.0160732,-0.0251766,-0.0880024,-0.029124,-0.0160732,-0.0251766,-0.0880024,-0.0279048,-0.0279048,-0.297661,-0.088646,-0.0279048,-0.0279048,-0.297661,-0.088646
0.081074,0.296973,0.0265535,0.0265535,0.081074,0.296973,0.0265535,0.0265535,0.081785,0.0215635,-0.00700779,0.0255357,0.081785,0.0215635,-0.00700779,0.0255357,-0.0290711,-0.0160342,-0.0251293,-0.0861802,-0.0290711,-0.0160342,-0.0251293,-0.0861802,-0.0280588,-0.0280588,-0.297218,-0.0868972,-0.0280588,-0.0280588,-0.297218,-0.0868972
0.0791097,0.297354,0.0260684,0.0260684,0.0791097,0.297354,0.0260684,0.0260684,0.0796529,0.021139,-0.00601186,0.0251055,0.0796529,0.021139,-0.00601186,0.0251055,-0.0285825,-0.0169532,-0.0246656,-0.0842096,-0.0285825,-0.0169532,-0.0246656,-0.0842096,-0.0276257,-0.0276257,-0.297625,-0.0847602,-0.0276257,-0.0276257,-0.297625,-0.0847602
0.0809104,0.298666,0.0246335,0.0246335,0.0809104,0.298666,0.0246335,0.0246335,0.0830634,0.0188214,-0.0047574,0.022782,0.0830634,0.0188214,-0.0047574,0.022782,-0.0271449,-0.0179932,-0.0233026,-0.086006,-0.0271449,-0.0179932,-0.0233026,-0.086006,-0.0253022,-0.0253022,-0.299063,-0.0881711,-0.0253022,-0.0253022,-0.299063,-0.0881711
0.0832971,0.298722,0.02355,0.02355,0.0832971,0.298722,0.02355,0.02355,0.0853152,0.0178311,-0.00550278,0.0217861,0.0853152,0.0178311,-0.00550278,0.0217861,-0.0260596,-0.0171678,-0.0222337,-0.0883902,-0.0260596,-0.0171678,-0.0222337,-0.0883902,-0.0243099,-0.0243099,-0.299189,-0.0904295,-0.0243099,-0.0243099,-0.299189,-0.0904295
0.0836973,0.296104,0.0249408,0.0249408,0.0836973,0.296104,0.0249408,0.0249408,0.0846338,0.0211144,-0.00664144,0.025064,0.0846338,0.0211144,-0.00664144,0.025064,-0.0274477,-0.0161264,-0.0235523,-0.0887864,-0.0274477,-0.0161264,-0.0235523,-0.0887864,-0.0275896,-0.0275896,-0.296536,-0.0897524,-0.0275896,-0.0275896,-0.296536,-0.0897524
0.0827608,0.293582,0.0257269,0.0257269,0.0827608,0.293582,0.0257269,0.0257269,0.0818972,0.0219191,-0.00727909,0.025863,0.0818972,0.0219191,-0.00727909,0.025863,-0.0282304,-0.0155729,-0.0243199,-0.0878438,-0.0282304,-0.0155729,-0.0243199,-0.0878438,-0.028387,-0.028387,-0.293922,-0.0870137,-0.028387,-0.028387,-0.293922,-0.0870137
0.0807396,0.29267,0.0260379,0.0260379,0.0807396,0.29267,0.0260379,0.0260379,0.0797747,0.0216843,-0.00734853,0.0256226,0.0797747,0.0216843,-0.00734853,0.0256226,-0.0285379,-0.0154714,-0.0246283,-0.0858165,-0.0285379,-0.0154714,-0.0246283,-0.0858165,-0.0281433,-0.0281433,-0.293014,-0.0848857,-0.0281433,-0.0281433,-0.293014,-0.0848857
0.0795697,0.292891,0.0258744,0.0258744,0.0795697,0.292891,0.0258744,0.0258744,0.0811617,0.0211504,-0.00768748,0.0250831,0.0811617,0.0211504,-0.00768748,0.0250831,-0.0283718,-0.0150456,-0.024465,-0.0846422,-0.0283718,-0.0150456,-0.024465,-0.0846422,-0.0276002,-0.0276002,-0.293294,-0.0862662,-0.0276002,-0.0276002,-0.293294,-0.0862662
0.0832003,0.295027,0.0241038,0.0241038,0.0832003,0.295027,0.0241038,0.0241038,0.0831859,0.0198597,-0.0065811,0.0237868,0.0831859,0.0198597,-0.0065811,0.0237868,-0.026601,-0.0159873,-0.0227415,-0.0882732,-0.026601,-0.0159873,-0.0227415,-0.0882732,-0.026301,-0.026301,-0.295532,-0.0882856,-0.026301,-0.026301,-0.295532,-0.0882856
0.0847745,0.295856,0.0212006,0.0212006,0.0847745,0.295856,0.0212006,0.0212006,0.0839851,0.019368,-0.00516199,0.0232895,0.0839851,0.019368,-0.00516199,0.0232895,-0.0237002,-0.0171486,-0.0200724,-0.0898523,-0.0237002,-0.0171486,-0.0200724,-0.0898523,-0.0258021,-0.0258021,-0.296392,-0.0890826,-0.0258021,-0.0258021,-0.296392,-0.0890826
0.0837508,0.294237,0.0238212,0.0238212,0.0837508,0.294237,0.0238212,0.0238212,0.0829801,0.0213453,-0.00504077,0.0252613,0.0829801,0.0213453,-0.00504077,0.0252613,-0.0263212,-0.0175306,-0.0225337,-0.0888302,-0.0263212,-0.0175306,-0.0225337,-0.0888302,-0.0277719,-0.0277719,-0.294667,-0.088075,-0.0277719,-0.0277719,-0.294667,-0.088075
