-0.929245,4.21166,-3.87121,0.545947
-0.928361,4.2139,-3.87111,0.542765
-0.924913,4.21216,-3.8696,0.539601
-0.92439,4.2068,-3.86371,0.538615
-0.932548,4.21231,-3.85932,0.536915
-0.930255,4.20585,-3.85336,0.535187
-0.929443,4.19993,-3.84735,0.534354
-0.928322,4.19371,-3.84046,0.532603
-0.933665,4.19401,-3.83435,0.531607
-0.938467,4.19549,-3.82978,0.530423
-0.934724,4.18717,-3.82256,0.527832
-0.933574,4.18122,-3.81741,0.527544
-0.936879,4.18959,-3.8223,0.5274
-0.934056,4.19487,-3.83227,0.529273
-0.93566,4.19965,-3.83987,0.533767
-0.935062,4.19421,-3.83427,0.533071
-0.932242,4.18743,-3.83036,0.533152
-0.931281,4.18449,-3.83756,0.542393
-0.942045,4.19211,-3.83302,0.541063
-0.941179,4.19405,-3.83648,0.541733
-0.94622,4.20417,-3.84331,0.543549
-0.959003,4.21199,-3.83709,0.54235
-0.956885,4.20534,-3.84082,0.550659
-0.955605,4.19998,-3.8352,0.549176
-0.954937,4.19811,-3.83179,0.547026
-0.956847,4.19594,-3.82694,0.546329
-0.954602,4.18897,-3.82383,0.547992
-0.954281,4.19282,-3.82822,0.548235
-0.955433,4.19894,-3.83717,0.552267
-0.954456,4.19552,-3.84244,0.560044
-0.953008,4.19253,-3.83828,0.557475
-0.956034,4.19069,-3.83242,0.556543
-0.959319,4.19382,-3.83083,0.555164
-0.955862,4.19078,-3.83018,0.554138
-0.952763,4.18959,-3.82944,0.55154
-0.951249,4.18325,-3.82458,0.551564
-0.951403,4.18614,-3.8273,0.551608
-0.958075,4.19118,-3.82426,0.550192
-0.953578,4.19214,-3.83215,0.552655
-0.951928,4.18779,-3.83784,0.561103
-0.963385,4.19785,-3.83479,0.559507
-0.961214,4.19115,-3.8287,0.557991
-0.960023,4.1859,-3.8236,0.557008
-0.96109,4.18799,-3.82316,0.55559
-0.960504,4.1937,-3.82959,0.555729
-0.964777,4.20083,-3.8342,0.55754
-0.964869,4.19675,-3.82933,0.556898
-0.962076,4.19086,-3.82581,0.556513
-0.960868,4.18669,-3.82931,0.563027
-0.969704,4.1941,-3.82663,0.561841
-0.969373,4.19533,-3.82859,0.56224
-0.969823,4.20196,-3.83496,0.562478
-0.9755,4.20363,-3.82965,0.561226
-0.974615,4.20221,-3.82827,0.560452
-0.975521,4.20747,-3.83752,0.565348
-0.976863,4.21733,-3.84408,0.563351
-0.980306,4.22299,-3.847,0.564116
-0.979318,4.21743,-3.84149,0.56324
-0.980903,4.21775,-3.83846,0.561524
-0.981214,4.22161,-3.84174,0.561245
-0.98419,4.2288,-3.84638,0.561723
-0.985648,4.2257,-3.84088,0.560837
-0.983275,4.21871,-3.83904,0.563667
-0.986212,4.22347,-3.8421,0.564956
-0.984173,4.22021,-3.83869,0.562808
-0.983242,4.21469,-3.83316,0.561923
-0.986469,4.22429,-3.84141,0.563854
-0.986684,4.23263,-3.85345,0.567702
-0.985915,4.23875,-3.85983,0.567237
-0.985095,4.2334,-3.85428,0.56627
-0.986074,4.23671,-3.85569,0.565405
-0.986688,4.24267,-3.8653,0.56964
-0.98541,4.24945,-3.87114,0.567428
-0.985804,4.24878,-3.8704,0.567816
-0.987045,4.24553,-3.86492,0.56688
-0.98514,4.24024,-3.85919,0.56458
-0.983554,4.2409,-3.86339,0.566583
-0.981784,4.23478,-3.86455,0.572137
-0.992811,4.24133,-3.85876,0.570877
-0.994865,4.24628,-3.86633,0.575586
-0.992008,4.24255,-3.8615,0.571674
-0.992177,4.23824,-3.85599,0.570696
-0.990545,4.23725,-3.8681,0.582197
-0.987795,4.23184,-3.86192,0.578717
-0.987711,4.22727,-3.85641,0.577748
-0.986266,4.22872,-3.86556,0.584038
-0.986657,4.22824,-3.86142,0.580808
-0.987815,4.22732,-3.85759,0.579109
-0.987318,4.22369,-3.85562,0.580325
-0.984711,4.22003,-3.85268,0.578486
-0.98695,4.22466,-3.85362,0.577071
-0.992144,4.22559,-3.84814,0.575912
-0.99094,4.22335,-3.84666,0.575517
-0.992713,4.22965,-3.85441,0.578743
-0.993304,4.23824,-3.86181,0.57812
-0.997094,4.24473,-3.86516,0.578817
-0.995814,4.23907,-3.85989,0.577984
-0.998863,4.24807,-3.8674,0.579581
-1.00294,4.25889,-3.87564,0.581022
-1.00109,4.2637,-3.88251,0.581278
-0.999828,4.25809,-3.87762,0.580787
-1.01199,4.26688,-3.87301,0.579595
-1.01082,4.26383,-3.8711,0.57961
-1.00787,4.26106,-3.86888,0.577244
-1.00658,4.25538,-3.86431,0.577111
-1.00936,4.26076,-3.86631,0.576564
-1.01363,4.26124,-3.86201,0.576037
-1.01011,4.2629,-3.86773,0.576611
-1.00895,4.25859,-3.86623,0.578305
-1.02013,4.26851,-3.86343,0.576811
-1.01781,4.26258,-3.85824,0.575283
-1.01672,4.25717,-3.85309,0.574499
-1.01767,4.25489,-3.8478,0.572482
-1.02145,4.25954,-3.84849,0.572345
-1.01944,4.25343,-3.84627,0.574266
-1.01937,4.25607,-3.84771,0.573028
-1.02261,4.26215,-3.85258,0.575114
-1.02148,4.25984,-3.86022,0.58398
-1.01962,4.25419,-3.85386,0.581438
-1.01983,4.25682,-3.86296,0.588157
-1.01926,4.25549,-3.86939,0.595407
-1.01704,4.25215,-3.86532,0.592481
-1.0176,4.24897,-3.86042,0.591373
-1.0246,4.25508,-3.85808,0.58997
-1.02152,4.24939,-3.85312,0.587655
-1.02036,4.24422,-3.84837,0.58698
-1.02261,4.24865,-3.84875,0.5852
-1.021,4.2521,-3.85801,0.589428
-1.01888,4.24965,-3.85808,0.589878
-1.01766,4.24428,-3.85304,0.589035
-1.01753,4.24918,-3.86379,0.594791
-1.02109,4.25841,-3.86689,0.592211
-1.02063,4.26351,-3.87476,0.594553
-1.0193,4.25827,-3.87302,0.596789
-1.02029,4.25696,-3.86898,0.595072
-1.02705,4.25958,-3.86371,0.593996
-1.02625,4.25877,-3.86307,0.593422
-1.02536,4.25584,-3.86345,0.595843
-1.02792,4.26187,-3.86409,0.593
-1.03386,4.26863,-3.86382,0.59196
-1.0327,4.26334,-3.85897,0.591301
-1.0308,4.25932,-3.85839,0.59288
-1.03092,4.26445,-3.86344,0.592935
-1.03203,4.2698,-3.87143,0.596717
-1.03101,4.26657,-3.87368,0.601223
-1.0301,4.26439,-3.87011,0.598968
-1.03416,4.26438,-3.86508,0.598047
-1.03557,4.26286,-3.86116,0.5971
-1.03312,4.25658,-3.85484,0.594656
-1.03206,4.25502,-3.86427,0.604626
-1.03198,4.25398,-3.86544,0.606791
-1.02923,4.25009,-3.8614,0.603929
-1.02876,4.24632,-3.85795,0.603817
-1.03505,4.25585,-3.86021,0.602883
-1.0317,4.2493,-3.85721,0.603112
-1.02929,4.24731,-3.85647,0.601996
-1.02971,4.24493,-3.85334,0.601712
-1.02957,4.24091,-3.84786,0.600157
-1.02923,4.243,-3.85584,0.605738
-1.02711,4.23754,-3.85152,0.604797
-1.02737,4.23394,-3.8467,0.603886
-1.03002,4.24079,-3.85365,0.606663
-1.04203,4.24957,-3.84695,0.603194
-1.0408,4.25183,-3.84917,0.601957
-1.03966,4.24667,-3.84423,0.601084
-1.04184,4.24483,-3.83894,0.599851
-1.04422,4.24489,-3.83514,0.598419
-1.04268,4.24264,-3.8404,0.604431
-1.04431,4.2485,-3.84587,0.605682
-1.04279,4.25327,-3.85175,0.605281
-1.04227,4.25213,-3.85317,0.607364
-1.04095,4.247,-3.84864,0.606694
-1.03891,4.24259,-3.84732,0.607773
-1.03967,4.24848,-3.85224,0.607579
-1.04326,4.25414,-3.8542,0.607512
-1.04274,4.25317,-3.85407,0.607883
-1.04098,4.24778,-3.84769,0.605158
-1.04161,4.24879,-3.8511,0.608228
-1.04134,4.24912,-3.85668,0.613255
-1.0386,4.24389,-3.85263,0.611716
-1.03702,4.24471,-3.85568,0.612398
-1.03639,4.2421,-3.85614,0.614894
-1.03601,4.23906,-3.85195,0.613388
-1.039,4.23934,-3.84837,0.612572
-1.03724,4.23544,-3.84975,0.616128
-1.0376,4.2397,-3.85425,0.616738
-1.03754,4.2448,-3.86026,0.617618
-1.036,4.23947,-3.8625,0.623688
-1.0457,4.24537,-3.85759,0.622629
-1.04566,4.24356,-3.85525,0.622097
-1.04289,4.2408,-3.85321,0.620071
-1.04153,4.23564,-3.8496,0.620297
-1.04021,4.23245,-3.84791,0.620522
-1.03781,4.2303,-3.84644,0.618819
-1.03826,4.23392,-3.84841,0.617658
-1.04516,4.2372,-3.84374,0.61666
-1.04421,4.2354,-3.84218,0.61599
-1.045,4.23988,-3.84921,0.619334
-1.04655,4.24793,-3.85447,0.618069
-1.04973,4.25391,-3.85768,0.618512
-1.04857,4.24892,-3.85302,0.617723
-1.05402,4.25727,-3.85478,0.61663
-1.05417,4.26259,-3.86165,0.618299
-1.05309,4.26709,-3.86698,0.618094
-1.05346,4.26407,-3.86255,0.617098
-1.05354,4.26272,-3.86015,0.616169
-1.05256,4.26012,-3.86056,0.61822
-1.05663,4.2643,-3.85751,0.615039
-1.0589,4.26811,-3.85764,0.613682
-1.05786,4.26328,-3.85306,0.61293
-1.05773,4.26765,-3.8615,0.616908
-1.06021,4.27595,-3.86864,0.618187
-1.05937,4.28105,-3.87289,0.616526
-1.05837,4.27674,-3.86926,0.616242
-1.05841,4.27538,-3.86695,0.615365
-1.05863,4.27936,-3.87565,0.620323
-1.0611,4.28762,-3.87868,0.617552
-1.06414,4.29325,-3.88161,0.617926
-1.06326,4.28862,-3.87697,0.617092
-1.06369,4.28527,-3.8718,0.615723
-1.06954,4.29073,-3.87094,0.615286
-1.06759,4.28536,-3.86876,0.616575
-1.0687,4.29006,-3.87213,0.616377
-1.06992,4.29329,-3.87369,0.615961
-1.0687,4.29096,-3.87679,0.620219
-1.06791,4.2888,-3.87375,0.618572
-1.06816,4.29324,-3.87954,0.620193
-1.06654,4.28801,-3.88418,0.628498
-1.07272,4.29048,-3.87945,0.627496
-1.073,4.28922,-3.87735,0.626988
-1.07035,4.28604,-3.87478,0.624956
-1.0693,4.28178,-3.87162,0.625058
-1.06801,4.27702,-3.86854,0.625483
-1.06556,4.27118,-3.86333,0.623667
-1.06426,4.26625,-3.86004,0.624053
-1.06323,4.26431,-3.85927,0.624233
-1.06076,4.26108,-3.85676,0.622513
-1.06342,4.26611,-3.85838,0.621788
-1.07284,4.27187,-3.85373,0.62084
-1.07128,4.26766,-3.85762,0.627419
-1.07279,4.26588,-3.85306,0.626169
-1.06964,4.26266,-3.85138,0.624585
-1.0683,4.25895,-3.85539,0.631002
-1.07378,4.26773,-3.85871,0.631048
-1.07101,4.26439,-3.8569,0.629841
-1.06922,4.26075,-3.85802,0.632842
-1.07497,4.26943,-3.86141,0.633343
-1.07272,4.26717,-3.85921,0.631179
-1.07161,4.26263,-3.85517,0.630612
-1.07346,4.26505,-3.85382,0.628723
-1.07367,4.26701,-3.85574,0.628926
-1.07182,4.26232,-3.85431,0.630362
-1.07456,4.26774,-3.85609,0.629499
-1.07447,4.26738,-3.85403,0.627745
-1.07356,4.26326,-3.84994,0.626894
-1.07342,4.26082,-3.84573,0.625011
-1.08071,4.26595,-3.84229,0.623769
-1.08052,4.26567,-3.84146,0.623065
-1.07877,4.26211,-3.83769,0.621132
-1.0775,4.26395,-3.84066,0.62102
-1.07604,4.25903,-3.84173,0.625586
-1.07713,4.25793,-3.83866,0.624733
-1.07793,4.26273,-3.84762,0.629714
-1.08227,4.27061,-3.84793,0.626492
-1.08418,4.27461,-3.84905,0.625558
-1.0832,4.27008,-3.84467,0.624758
-1.08441,4.2678,-3.8399,0.62351
-1.08864,4.27152,-3.83851,0.622659
-1.08682,4.26628,-3.83742,0.625032
-1.08899,4.27226,-3.84187,0.625682
-1.08826,4.27399,-3.84427,0.625656
-1.08676,4.26935,-3.85082,0.635389
-1.08741,4.27208,-3.85148,0.633998
-1.08854,4.27591,-3.85571,0.635553
-1.08692,4.27082,-3.85552,0.63887
-1.08769,4.27337,-3.85563,0.637227
-1.0906,4.27616,-3.85408,0.635833
-1.08987,4.27428,-3.85249,0.635428
-1.08886,4.27011,-3.84709,0.633208
-1.08943,4.27372,-3.85425,0.637351
-1.08785,4.26869,-3.85359,0.640185
-1.09143,4.27075,-3.85068,0.638833
-1.09376,4.26999,-3.84643,0.637699
-1.09225,4.2657,-3.85089,0.644971
-1.09617,4.2709,-3.85199,0.644813
-1.09287,4.26835,-3.85422,0.646321
-1.09107,4.26632,-3.85507,0.647423
-1.09279,4.2668,-3.85316,0.646796
-1.09143,4.26244,-3.84884,0.645502
-1.09105,4.25893,-3.84544,0.645267
-1.09014,4.25799,-3.84763,0.647526
-1.08875,4.25675,-3.85007,0.649819
-1.08777,4.25952,-3.85216,0.648173
-1.08657,4.25501,-3.84866,0.648013
-1.08637,4.25436,-3.84741,0.647259
-1.08783,4.25921,-3.85238,0.648844
-1.08731,4.26467,-3.8578,0.648264
-1.08754,4.26719,-3.8638,0.652012
-1.08702,4.26361,-3.86003,0.651335
-1.08672,4.2602,-3.85563,0.650079
-1.09006,4.26167,-3.85294,0.64929
-1.08855,4.25896,-3.85638,0.653956
-1.08893,4.26267,-3.86037,0.654629
-1.08849,4.26699,-3.86537,0.654892
-1.08708,4.26301,-3.86736,0.659486
-1.0874,4.26052,-3.86371,0.658683
-1.0883,4.26342,-3.86683,0.65982
-1.09226,4.26429,-3.86111,0.65719
-1.09175,4.26645,-3.86243,0.655867
-1.09084,4.26218,-3.85828,0.655112
-1.09457,4.26682,-3.85801,0.653966
-1.09287,4.26678,-3.86645,0.660749
-1.09421,4.27052,-3.86581,0.657745
-1.10139,4.27578,-3.86272,0.656596
-1.10038,4.27154,-3.85973,0.65687
-1.09823,4.26766,-3.85695,0.655843
-1.10222,4.27393,-3.85895,0.655593
-1.10371,4.27254,-3.85495,0.654509
-1.10258,4.26864,-3.85164,0.653997
-1.10453,4.27465,-3.85801,0.656335
-1.10368,4.27959,-3.86648,0.658977
-1.10451,4.2848,-3.87086,0.65901
-1.10362,4.28062,-3.86675,0.658223
-1.10299,4.2811,-3.86759,0.657981
-1.10643,4.28629,-3.86965,0.658277
-1.1043,4.28983,-3.87607,0.659041
-1.10378,4.29049,-3.88142,0.663226
-1.10305,4.28645,-3.8773,0.662457
-1.10485,4.28642,-3.87396,0.66098
-1.10497,4.29037,-3.87915,0.662347
-1.10438,4.29157,-3.88173,0.663166
-1.10507,4.28904,-3.87768,0.662365
-1.10344,4.28736,-3.88121,0.665961
-1.10157,4.28375,-3.87838,0.664905
-1.10058,4.27948,-3.87432,0.664159
-1.09895,4.2766,-3.87864,0.669753
-1.09702,4.27261,-3.87486,0.668053
-1.09662,4.26896,-3.87079,0.667262
-1.09572,4.27051,-3.87933,0.673377
-1.09549,4.26709,-3.87344,0.6707
-1.09551,4.26734,-3.87201,0.669066
-1.09546,4.26407,-3.86801,0.668324
-1.0941,4.26377,-3.87547,0.674757
-1.09616,4.26986,-3.87915,0.674405
-1.0949,4.27357,-3.88439,0.674693
-1.09361,4.27032,-3.88616,0.678461
-1.09353,4.26732,-3.88245,0.677692
-1.09474,4.26994,-3.88385,0.677711
-1.0969,4.26917,-3.87905,0.675835
-1.09622,4.2715,-3.88094,0.674738
-1.09562,4.26769,-3.87693,0.673972
-1.09648,4.26935,-3.87677,0.673049
-1.09539,4.27001,-3.884,0.678532
-1.09811,4.27645,-3.8848,0.675609
-1.10278,4.28152,-3.8841,0.674545
-1.10174,4.27729,-3.88019,0.673845
-1.10499,4.28415,-3.88344,0.673519
-1.10583,4.28951,-3.88947,0.675006
-1.1044,4.29298,-3.89412,0.674784
-1.10398,4.28995,-3.89081,0.674113
-1.10469,4.28791,-3.88728,0.673361
-1.1038,4.28401,-3.88264,0.671762
-1.10233,4.28465,-3.88447,0.671492
-1.10101,4.28124,-3.8871,0.676244
-1.09987,4.27698,-3.8833,0.675596
-1.09802,4.27369,-3.88325,0.677005
-1.10074,4.27871,-3.88606,0.677536
-1.10049,4.27745,-3.88356,0.676075
-1.09971,4.27351,-3.87964,0.67535
-1.09987,4.27742,-3.88579,0.677773
-1.10059,4.28258,-3.89281,0.680327
-1.10015,4.28714,-3.89602,0.678545
-1.09984,4.28452,-3.89312,0.677988
-1.09902,4.28139,-3.89004,0.677258
-1.10058,4.28717,-3.89712,0.680132
-1.10248,4.29446,-3.90195,0.679548
-1.10301,4.299,-3.90732,0.680926
-1.10195,4.29478,-3.90361,0.680402
-1.1094,4.29938,-3.89979,0.679466
-1.10936,4.29823,-3.89766,0.678476
-1.10742,4.29611,-3.89722,0.678232
-1.10663,4.29342,-3.89766,0.680606
-1.10934,4.29301,-3.89346,0.679557
-1.11184,4.2975,-3.8978,0.681936
-1.10968,4.29457,-3.89495,0.67988
-1.10855,4.29031,-3.89125,0.679333
-1.10748,4.28905,-3.89164,0.679943
-1.10596,4.28808,-3.89052,0.678283
-1.10514,4.28974,-3.89157,0.676871
-1.10674,4.28865,-3.88789,0.675925
-1.10676,4.28591,-3.8844,0.675218
-1.10588,4.28198,-3.87953,0.673419
-1.10563,4.28401,-3.88509,0.676731
-1.10408,4.27947,-3.88325,0.677898
-1.1071,4.27947,-3.87932,0.67701
-1.10813,4.279,-3.8768,0.676034
-1.10612,4.27717,-3.87604,0.675099
-1.10524,4.27471,-3.87612,0.676791
-1.10439,4.27113,-3.87286,0.676286
-1.10241,4.26667,-3.87019,0.676113
-1.10108,4.26255,-3.87349,0.682223
-1.10001,4.25846,-3.86985,0.681632
-1.09817,4.25381,-3.86753,0.682138
-1.09675,4.24971,-3.86952,0.686832
-1.09577,4.24577,-3.86586,0.686171
-1.09401,4.24254,-3.86591,0.687693
-1.09274,4.24078,-3.86618,0.688498
-1.0957,4.24084,-3.86241,0.687645
-1.09596,4.24419,-3.87051,0.692671
-1.09554,4.2427,-3.86693,0.690178
-1.09799,4.24426,-3.86474,0.688912
-1.09808,4.24217,-3.86217,0.688542
-1.09623,4.23814,-3.8598,0.688382
-1.09791,4.24102,-3.8631,0.690503
-1.09772,4.23859,-3.85968,0.689347
-1.09733,4.23557,-3.85685,0.689169
-1.0958,4.23119,-3.85467,0.689869
-1.09563,4.23385,-3.85732,0.68971
-1.09718,4.23817,-3.86305,0.692682
-1.09601,4.23485,-3.86836,0.700191
-1.09628,4.23565,-3.86712,0.698422
-1.10145,4.23974,-3.86479,0.697202
-1.10092,4.23731,-3.86207,0.696414
-1.10022,4.23454,-3.85807,0.694509
-1.10257,4.23658,-3.85742,0.694195
-1.10166,4.23618,-3.86308,0.699364
-1.10075,4.23422,-3.86223,0.699571
-1.10015,4.23709,-3.86461,0.698508
-1.09919,4.23412,-3.86346,0.699388
-1.09816,4.23041,-3.86011,0.698753
-1.09695,4.23014,-3.86263,0.700342
-1.09782,4.23517,-3.86605,0.699614
-1.09909,4.23942,-3.87103,0.701646
-1.09805,4.23638,-3.87159,0.704221
-1.09838,4.23681,-3.86991,0.702457
-1.10324,4.24062,-3.86761,0.701247
-1.10265,4.23845,-3.8653,0.700536
-1.10205,4.23584,-3.86133,0.698589
-1.10373,4.23912,-3.86522,0.700909
-1.10235,4.23489,-3.86402,0.70258
-1.10287,4.23691,-3.86402,0.701091
-1.10665,4.24008,-3.86212,0.699842
-1.10601,4.23729,-3.85919,0.699085
-1.10561,4.23513,-3.85564,0.697313
-1.10934,4.23795,-3.85383,0.696438
-1.10862,4.23808,-3.85591,0.697698
-1.10774,4.23544,-3.85446,0.698016
-1.10736,4.23804,-3.85601,0.696591
-1.10748,4.23738,-3.85535,0.696741
-1.10656,4.23359,-3.85193,0.696216
-1.10478,4.22896,-3.84943,0.696589
-1.10451,4.22895,-3.85398,0.700903
-1.10696,4.2287,-3.85025,0.699898
-1.10762,4.23059,-3.85368,0.70213
-1.10568,4.22733,-3.85056,0.70034
-1.10468,4.22347,-3.84721,0.699871
-1.10441,4.22411,-3.84794,0.699715
-1.10436,4.22339,-3.84623,0.698684
-1.10255,4.22434,-3.84865,0.698359
-1.10222,4.22337,-3.84909,0.69946
-1.10328,4.2248,-3.84885,0.698874
-1.10155,4.22156,-3.84541,0.69697
-1.10123,4.21865,-3.84212,0.6963
-1.10351,4.22278,-3.84321,0.695552
-1.1014,4.21807,-3.84006,0.695028
-1.09964,4.2177,-3.84043,0.694024
-1.09858,4.2138,-3.83791,0.694371
-1.10011,4.21441,-3.83616,0.693562
-1.10068,4.21852,-3.84281,0.696681
-1.10271,4.22441,-3.8444,0.694413
-1.10558,4.22862,-3.84497,0.693677
-1.10474,4.22496,-3.84141,0.692959
-1.10628,4.2237,-3.8376,0.691971
-1.10918,4.22551,-3.83543,0.690914
-1.10784,4.22192,-3.84133,0.699087
-1.11117,4.22846,-3.84551,0.700073
-1.10902,4.22906,-3.85133,0.703162
-1.10751,4.22724,-3.85181,0.703972
-1.10744,4.22454,-3.84848,0.703294
-1.10829,4.22276,-3.84462,0.702088
-1.1085,4.22559,-3.85065,0.70552
-1.10685,4.22326,-3.8492,0.70477
-1.10584,4.21946,-3.8457,0.704091
-1.10463,4.21823,-3.84932,0.707749
-1.10335,4.21512,-3.84553,0.7058
-1.10355,4.21626,-3.84497,0.704324
-1.10538,4.21531,-3.84146,0.70361
-1.10437,4.21441,-3.84223,0.704295
-1.10756,4.22009,-3.84496,0.704546
-1.10572,4.2232,-3.85097,0.705597
-1.10585,4.22523,-3.85559,0.708331
-1.10489,4.22151,-3.85212,0.707658
-1.10459,4.22355,-3.85495,0.708169
-1.10914,4.22918,-3.85554,0.707662
-1.10695,4.23147,-3.86071,0.708367
-1.10609,4.23044,-3.86414,0.711996
-1.1058,4.22739,-3.86064,0.711279
-1.1065,4.22569,-3.8569,0.709967
-1.10688,4.22891,-3.86251,0.712748
-1.10531,4.22694,-3.86169,0.712348
-1.10432,4.22319,-3.85823,0.711672
-1.1031,4.22153,-3.86204,0.715944
-1.10169,4.21772,-3.85775,0.714072
-1.10273,4.21924,-3.85687,0.712736
-1.10568,4.21953,-3.85344,0.711974
-1.10444,4.21696,-3.85704,0.716941
-1.10666,4.21922,-3.85648,0.716356
-1.10422,4.2174,-3.85727,0.716538
-1.10289,4.21597,-3.85931,0.718698
-1.10371,4.2168,-3.85921,0.718618
-1.10254,4.21412,-3.85635,0.717278
-1.10256,4.21143,-3.85295,0.716622
-1.10342,4.21266,-3.85241,0.715729
-1.10199,4.20898,-3.8501,0.715689
-1.10077,4.20872,-3.84923,0.713863
-1.10103,4.20761,-3.84748,0.71351
-1.10033,4.2047,-3.84491,0.713179
-1.09857,4.20079,-3.84224,0.712664
-1.09744,4.19703,-3.84234,0.715418
-1.09673,4.19411,-3.83951,0.71481
-1.09526,4.19266,-3.84037,0.71567
-1.09843,4.19877,-3.84342,0.715807
-1.09926,4.19911,-3.84161,0.714504
-1.09841,4.19559,-3.83829,0.713877
-1.10184,4.20119,-3.83953,0.712977
-1.1007,4.20339,-3.84576,0.715855
-1.10213,4.2085,-3.84784,0.714264
-1.10535,4.21008,-3.84524,0.713323
-1.1044,4.20666,-3.84219,0.71277
-1.10384,4.2079,-3.84594,0.714738
-1.10394,4.21165,-3.85033,0.71548
-1.10379,4.21512,-3.85326,0.71481
-1.1028,4.21162,-3.85087,0.714951
-1.10333,4.21033,-3.84831,0.714239
-1.10376,4.21228,-3.85073,0.71515
-1.10562,4.21207,-3.84657,0.713053
-1.10581,4.21426,-3.84747,0.711978
-1.10525,4.21105,-3.84415,0.711333
-1.10534,4.21216,-3.84451,0.710701
-1.10528,4.21485,-3.85032,0.713743
-1.10602,4.22,-3.85295,0.711978
-1.10821,4.22349,-3.85427,0.712015
-1.10737,4.22001,-3.85094,0.711354
-1.11143,4.22306,-3.84882,0.710258
-1.11162,4.22541,-3.8539,0.713191
-1.10988,4.22414,-3.85258,0.711419
-1.10906,4.22071,-3.84934,0.710811
-1.108,4.21706,-3.84753,0.711612
-1.10619,4.2128,-3.84366,0.71021
-1.10603,4.21089,-3.8418,0.710123
-1.10975,4.21406,-3.84046,0.709348
-1.10885,4.21406,-3.84147,0.709464
-1.11127,4.21953,-3.84534,0.7103
-1.11672,4.22295,-3.84236,0.70938
-1.11581,4.21954,-3.8395,0.709035
-1.11494,4.21854,-3.84043,0.710114
-1.11435,4.22039,-3.84376,0.711009
-1.11406,4.22328,-3.84671,0.710794
-1.11302,4.21969,-3.84494,0.711596
-1.11504,4.2195,-3.84199,0.71088
-1.11529,4.21931,-3.84111,0.710472
-1.1138,4.217,-3.83881,0.708989
-1.11511,4.21812,-3.83847,0.708856
-1.11559,4.21696,-3.83622,0.708276
-1.1139,4.21435,-3.83543,0.708419
-1.11271,4.21132,-3.83959,0.714437
-1.11183,4.20788,-3.83641,0.713839
-1.11039,4.20441,-3.8364,0.715867
-1.109,4.20078,-3.83428,0.716005
-1.1081,4.19732,-3.83106,0.71537
-1.10686,4.19484,-3.83789,0.723465
-1.10523,4.19126,-3.83436,0.721895
-1.10492,4.1884,-3.83112,0.721219
-1.10483,4.19001,-3.83376,0.722188
-1.10378,4.18861,-3.83161,0.720391
-1.1038,4.19042,-3.83216,0.71917
-1.10493,4.18903,-3.82894,0.718491
-1.10416,4.18761,-3.8278,0.718025
-1.10557,4.19229,-3.83283,0.719793
-1.10577,4.1972,-3.83764,0.719877
-1.10701,4.20135,-3.84182,0.721174
-1.10616,4.19796,-3.8386,0.720514
-1.10736,4.19918,-3.83779,0.719697
-1.10693,4.20096,-3.84369,0.723399
-1.10974,4.20612,-3.84373,0.721083
-1.11222,4.20953,-3.84367,0.720114
-1.11138,4.20616,-3.84051,0.719512
-1.11364,4.20997,-3.84119,0.718667
-1.11289,4.21218,-3.84715,0.721666
-1.11408,4.21701,-3.84894,0.719821
-1.11757,4.22002,-3.84754,0.718915
-1.11671,4.21666,-3.84441,0.718313
-1.11918,4.22195,-3.84686,0.717958
-1.11959,4.22587,-3.85156,0.719133
-1.11869,4.22903,-3.85517,0.718703
-1.11869,4.22751,-3.85313,0.718189
-1.11843,4.22478,-3.85002,0.717578
-1.1187,4.223,-3.8466,0.716232
-1.11897,4.2259,-3.85152,0.718533
-1.11755,4.22382,-3.851,0.718697
-1.11664,4.22038,-3.84784,0.718072
-1.11575,4.2206,-3.85069,0.71984
-1.11586,4.22033,-3.84867,0.718206
-1.1143,4.22049,-3.8491,0.716929
-1.1139,4.21817,-3.84678,0.716554
-1.1155,4.21927,-3.84541,0.715705
-1.11409,4.21636,-3.84244,0.714249
-1.11373,4.21355,-3.83924,0.71352
-1.11616,4.21563,-3.83796,0.712603
-1.11469,4.21253,-3.83471,0.711013
-1.11398,4.20993,-3.834,0.712217
-1.11431,4.21216,-3.83881,0.715129
-1.11248,4.20787,-3.83734,0.716141
-1.11132,4.20882,-3.83824,0.714937
-1.11041,4.20552,-3.83563,0.714743
-1.10975,4.20336,-3.83354,0.714169
-1.10977,4.2056,-3.83699,0.715415
-1.10997,4.20974,-3.84057,0.715043
-1.11039,4.21306,-3.84488,0.716474
-1.10948,4.20974,-3.84291,0.716933
-1.11322,4.2114,-3.83993,0.716047
-1.11412,4.21017,-3.83682,0.7151
-1.11315,4.20699,-3.83576,0.716263
-1.1141,4.20943,-3.83818,0.717213
-1.11208,4.208,-3.84206,0.720499
-1.1111,4.20915,-3.84331,0.719638
-1.11022,4.20583,-3.84034,0.719122
-1.10976,4.20491,-3.83931,0.718583
-1.11053,4.20766,-3.842,0.719296
-1.11003,4.21112,-3.84605,0.719379
-1.11012,4.21357,-3.85022,0.721202
-1.10931,4.21038,-3.84756,0.720953
-1.11224,4.21089,-3.8443,0.720134
-1.11399,4.21142,-3.84208,0.719156
-1.11277,4.20803,-3.84425,0.723502
-1.1132,4.20932,-3.84675,0.725166
-1.11176,4.20812,-3.84527,0.723463
