1.52259,0.00395765,-0.0198484,-1.52397
1.52628,0.000730795,-0.0165852,-1.52769
1.52447,-0.000538495,-0.0153138,-1.52587
1.52368,-4.35895e-05,-0.0158016,-1.52509
1.5257,0.00298892,-0.0188207,-1.52711
1.52468,0.0005818,-0.0164122,-1.52608
1.52672,0.00229117,-0.0181158,-1.52812
1.52525,-0.000170729,-0.0156458,-1.52665
1.52652,0.00212757,-0.0179364,-1.52793
1.52587,0.000419505,-0.0162212,-1.52727
1.52727,0.00311105,-0.0189055,-1.52867
1.52613,-0.000132013,-0.0156563,-1.52754
1.52518,0.00177675,-0.0175572,-1.52658
1.52711,0.00161431,-0.0173878,-1.52851
1.52765,0.00441884,-0.0201845,-1.52905
1.52599,-0.000117331,-0.0156474,-1.52739
1.52564,9.71732e-05,-0.0158532,-1.52703
1.52579,0.00155073,-0.0172997,-1.52719
1.52555,0.00439589,-0.0201439,-1.52695
1.52447,-0.000129409,-0.0156089,-1.52586
1.52169,0.000171359,-0.0159015,-1.52308
1.5228,0.00322817,-0.0189422,-1.5242
1.52084,0.00014171,-0.0158637,-1.52223
1.52387,0.00127494,-0.0169897,-1.52526
1.52281,0.000289138,-0.0159956,-1.52421
1.5236,0.00377301,-0.0194719,-1.52499
1.52311,0.000915605,-0.0166093,-1.5245
1.5217,0.00178008,-0.0174661,-1.52309
1.52399,0.00170911,-0.0173882,-1.52538
1.5243,0.00486032,-0.020532,-1.52569
1.52244,0.000870631,-0.0165431,-1.52383
1.52388,0.000757196,-0.0164195,-1.52527
1.52336,0.000272544,-0.0159281,-1.52475
1.52408,0.00475511,-0.0204075,-1.52547
1.52326,0.000147249,-0.0157917,-1.52465
1.52259,0.000175661,-0.0158126,-1.52397
1.52257,0.00389008,-0.0195199,-1.52395
1.52357,0.00302519,-0.0186511,-1.52495
1.52405,0.0022244,-0.0178433,-1.52544
1.52436,0.00120136,-0.0168127,-1.52574
1.52389,0.00390244,-0.0195066,-1.52528
1.52448,0.00269331,-0.0182918,-1.52587
1.52347,0.000303067,-0.0158946,-1.52485
1.52378,0.00144698,-0.0170314,-1.52516
1.52516,0.00470496,-0.0202817,-1.52655
1.52453,0.0036233,-0.0191982,-1.52592
1.52444,0.00141868,-0.0169902,-1.52582
1.52362,0.000370721,-0.0159361,-1.52499
1.5229,0.00301495,-0.0185726,-1.52427
1.52448,0.00404743,-0.0195975,-1.52586
1.52352,0.0028193,-0.0183644,-1.5249
1.52553,0.00245411,-0.0179922,-1.52691
1.52471,0.00412422,-0.0196547,-1.52608
1.52554,0.00312366,-0.0186479,-1.52691
1.52458,0.000466403,-0.0159838,-1.52596
1.52401,0.00212664,-0.0176369,-1.52538
1.52595,0.00465193,-0.0201556,-1.52732
1.52734,0.0039091,-0.0194071,-1.52871
1.52582,0.000573227,-0.0160667,-1.52719
1.52497,0.000532517,-0.0160188,-1.52634
1.52438,0.00208219,-0.0175619,-1.52575
1.52625,0.00474083,-0.0202127,-1.52763
1.52601,0.00319033,-0.0186593,-1.52738
1.52695,0.00210097,-0.0175621,-1.52832
1.52584,0.000609712,-0.0160633,-1.52721
1.52755,0.00331783,-0.0187641,-1.52891
1.52677,0.0043363,-0.0197771,-1.52814
1.5275,0.00337315,-0.0188082,-1.52887
1.52524,0.000702149,-0.0161316,-1.52661
1.52457,0.00218372,-0.0176055,-1.52593
1.52451,0.00542566,-0.0208422,-1.52588
1.52704,0.0023091,-0.0177181,-1.52841
1.52582,0.00110038,-0.0165046,-1.52718
1.52477,0.0028306,-0.0182268,-1.52613
1.52661,0.00315159,-0.0185436,-1.52797
1.52563,0.00361056,-0.018994,-1.52699
1.52697,0.00351709,-0.0188938,-1.52833
1.52586,0.000747312,-0.0161184,-1.52722
1.52514,0.00202822,-0.0173923,-1.5265
1.52719,0.00397921,-0.019336,-1.52855
1.52572,0.00380855,-0.0191684,-1.52707
1.5269,0.00239903,-0.0177499,-1.52826
1.52583,0.000805193,-0.0161513,-1.52718
1.52505,0.00231613,-0.0176555,-1.52641
1.52664,0.00452147,-0.0198512,-1.528
1.52575,0.00108114,-0.0164071,-1.52711
1.52774,0.00280835,-0.0181281,-1.5291
1.52676,0.00435327,-0.0196655,-1.52811
1.52768,0.00406571,-0.0193726,-1.52903
1.52651,0.000881639,-0.0161825,-1.52786
1.52467,0.00242946,-0.0177227,-1.52603
1.52658,0.00575575,-0.0210451,-1.52793
1.52841,0.00303777,-0.0183197,-1.52976
1.52742,0.0013606,-0.0166373,-1.52877
1.52632,0.00174556,-0.0170146,-1.52767
1.52817,0.00316948,-0.0184335,-1.52951
1.52791,0.00477272,-0.0200285,-1.52926
1.52795,0.00295184,-0.0182046,-1.5293
1.52523,0.00117174,-0.0164218,-1.52658
1.52541,0.000981968,-0.0162219,-1.52676
1.52279,0.00643205,-0.0216655,-1.52414
1.52316,0.000990735,-0.0162208,-1.52451
1.52187,0.00109042,-0.0163155,-1.52322
1.52269,0.00329692,-0.0185193,-1.52403
1.52062,0.00411445,-0.0193802,-1.52191
1.52261,0.0020889,-0.0172874,-1.52396
1.52232,0.00168199,-0.0168786,-1.52366
1.52136,0.00373886,-0.0189327,-1.5227
1.52274,0.00410583,-0.019298,-1.52408
1.52142,0.0017678,-0.0169498,-1.52276
1.52305,0.00259801,-0.0177707,-1.5244
1.52252,0.0035453,-0.0187129,-1.52386
1.52323,0.00456361,-0.0197275,-1.52457
1.52167,0.00111685,-0.0162752,-1.523
1.51943,0.00115245,-0.0163039,-1.52077
1.5199,0.00623486,-0.0213769,-1.52124
1.5211,0.00157865,-0.0167199,-1.52244
1.51908,0.00128641,-0.0164223,-1.52042
1.51979,0.00158749,-0.0167152,-1.52113
1.51921,0.00410919,-0.0192444,-1.52054
1.51921,0.00173783,-0.0168537,-1.52055
1.51867,0.00197998,-0.0170899,-1.52
1.51751,0.00121459,-0.0163196,-1.51884
1.51952,0.00389813,-0.0190006,-1.52085
1.51862,0.00480517,-0.0198971,-1.51996
1.51948,0.00376791,-0.0188547,-1.52081
1.51844,0.00120068,-0.0162823,-1.51977
1.51792,0.00341645,-0.0184909,-1.51925
1.51945,0.00573363,-0.020803,-1.52078
1.51826,0.00207395,-0.0171384,-1.51959
1.52052,0.00202487,-0.0170814,-1.52185
1.52019,0.00615439,-0.0212061,-1.52152
1.51965,0.00376096,-0.0188095,-1.52097
1.52077,0.00244138,-0.0174824,-1.5221
1.51969,0.00138991,-0.0164247,-1.52101
1.52067,0.00362811,-0.0186574,-1.52199
1.5204,0.00161244,-0.0166343,-1.52173
1.52179,0.00482767,-0.0198424,-1.52312
1.52052,0.00128142,-0.0162922,-1.52184
1.51981,0.00128922,-0.0162931,-1.52113
1.51927,0.00320744,-0.0182037,-1.52059
1.52046,0.00196748,-0.0169605,-1.52178
1.52129,0.00402195,-0.0190109,-1.52262
1.51927,0.00131639,-0.0163003,-1.5206
1.5183,0.00176127,-0.016738,-1.51962
1.51987,0.00616032,-0.021129,-1.52119
1.52014,0.00156304,-0.0165288,-1.52146
1.51942,0.00133801,-0.016297,-1.52074
1.52,0.00582607,-0.0207799,-1.52132
1.52017,0.00341813,-0.0183683,-1.52149
1.52199,0.0034733,-0.0184151,-1.52331
1.52071,0.00136253,-0.0162993,-1.52203
1.51919,0.00223229,-0.0171605,-1.5205
1.52182,0.00273608,-0.0176596,-1.52313
1.5197,0.00285632,-0.0177927,-1.521
1.52127,0.00303249,-0.0179493,-1.52259
1.51886,0.00138846,-0.0163018,-1.52018
1.51844,0.00247643,-0.017383,-1.51976
1.52006,0.0050125,-0.0199079,-1.52138
1.51875,0.00152333,-0.0164183,-1.52007
1.5183,0.00142491,-0.0163134,-1.51961
1.51968,0.00530602,-0.0201863,-1.52099
1.52025,0.00468118,-0.0195601,-1.52156
1.52015,0.00300033,-0.0178734,-1.52147
1.51837,0.00144743,-0.0163157,-1.51968
1.51752,0.00144592,-0.0163072,-1.51883
1.51947,0.00542017,-0.0202684,-1.52079
1.51889,0.00148033,-0.0163313,-1.5202
1.51848,0.00249955,-0.0173447,-1.51979
1.51977,0.00187659,-0.0167147,-1.52108
1.51996,0.00619174,-0.0210226,-1.52127
1.51906,0.00340855,-0.018238,-1.52037
1.51997,0.00213279,-0.0169563,-1.52128
1.51905,0.00183113,-0.0166486,-1.52036
1.52047,0.00493482,-0.0197482,-1.52178
1.51924,0.0024967,-0.0173029,-1.52055
1.52078,0.00374865,-0.0185481,-1.52209
1.51978,0.0017899,-0.0165831,-1.52109
1.52058,0.00425829,-0.0190453,-1.52188
1.52035,0.00221859,-0.0169997,-1.52165
1.52133,0.00484658,-0.0196217,-1.52263
1.52055,0.00214121,-0.01691,-1.52186
1.51989,0.00153245,-0.0162948,-1.52119
1.51943,0.00267029,-0.0174261,-1.52073
1.52129,0.00538904,-0.0201403,-1.5226
1.52088,0.00328132,-0.0180317,-1.52219
1.51679,0.00159201,-0.0163465,-1.51809
1.51543,0.001539,-0.0162708,-1.51675
1.51608,0.00236253,-0.017085,-1.5174
1.51855,0.00361143,-0.018337,-1.51986
1.51723,0.00484883,-0.0195766,-1.51854
1.51716,0.00226951,-0.0169765,-1.51849
1.51589,0.00157647,-0.0162857,-1.51721
1.51506,0.00226597,-0.0169707,-1.51637
1.51717,0.00488898,-0.0195771,-1.51849
1.51754,0.00512716,-0.0198243,-1.51885
1.517,0.00252995,-0.0172181,-1.51831
1.51546,0.00160732,-0.0162892,-1.51677
1.51456,0.00174616,-0.0164215,-1.51587
1.5163,0.00599506,-0.0206631,-1.51762
1.51587,0.00161128,-0.016277,-1.51718
1.5149,0.00161772,-0.0162768,-1.51621
1.51432,0.00349459,-0.0181462,-1.51563
1.51534,0.00463626,-0.0192855,-1.51665
1.5171,0.00398068,-0.0186255,-1.51841
1.51601,0.00184379,-0.0164822,-1.51732
1.51533,0.00163409,-0.0162662,-1.51663
1.5153,0.00320842,-0.0178341,-1.51661
1.51691,0.00557542,-0.0201966,-1.51822
1.51667,0.00322267,-0.0178427,-1.51799
1.51316,0.00166397,-0.0162808,-1.51447
1.51222,0.00165389,-0.0162571,-1.51353
1.51284,0.00315388,-0.0177526,-1.51416
1.51447,0.00305963,-0.0176579,-1.51578
1.5144,0.00541938,-0.0199942,-1.51572
1.514,0.0023932,-0.016976,-1.51531
1.514,0.00177639,-0.0163555,-1.51531
1.51325,0.00396363,-0.0185363,-1.51456
1.51429,0.00501734,-0.0195908,-1.5156
1.51312,0.00230339,-0.0168673,-1.51443
1.51452,0.00296639,-0.0175219,-1.51583
1.51415,0.00380964,-0.0183603,-1.51546
1.51474,0.00518899,-0.0197366,-1.51605
1.51285,0.00182512,-0.0163682,-1.51416
1.51227,0.00180165,-0.0163377,-1.51358
1.51185,0.00602799,-0.0205629,-1.51315
1.50846,0.00264339,-0.0171702,-1.50976
1.51026,0.00185885,-0.0163791,-1.51157
1.51052,0.00184935,-0.0163637,-1.51183
1.5106,0.00653622,-0.0210545,-1.5119
1.50915,0.00368222,-0.0181894,-1.51046
1.51091,0.00260407,-0.0171058,-1.51221
1.51008,0.00189081,-0.0163856,-1.51138
1.5112,0.00542022,-0.019908,-1.5125
1.51023,0.00173499,-0.0162194,-1.51153
1.50867,0.00289404,-0.0173714,-1.50997
1.51092,0.00189677,-0.0163688,-1.51222
1.51064,0.00625302,-0.0207203,-1.51194
1.51153,0.00390757,-0.018372,-1.51283
1.51053,0.00188583,-0.016347,-1.51183
1.50983,0.00175229,-0.0162074,-1.51112
1.51007,0.0044581,-0.0189061,-1.51136
1.51141,0.00484338,-0.0192879,-1.5127
1.50821,0.00328167,-0.017738,-1.50949
1.51145,0.00245491,-0.0168931,-1.51275
1.5105,0.00176989,-0.016203,-1.5118
1.50964,0.00376692,-0.0181931,-1.51093
1.51154,0.00401431,-0.0184372,-1.51283
1.51198,0.00544712,-0.0198621,-1.51328
1.5096,0.00191983,-0.0163342,-1.51089
1.51063,0.00186515,-0.0162716,-1.51192
1.51036,0.00618237,-0.0205857,-1.51165
1.50971,0.0023843,-0.0167808,-1.511
1.51088,0.00356382,-0.0179559,-1.51217
1.50992,0.0021382,-0.0165231,-1.51121
1.51087,0.00517423,-0.0195523,-1.51216
1.50995,0.00227234,-0.0166457,-1.51124
1.50933,0.00180076,-0.016168,-1.51062
1.51014,0.00316125,-0.0175223,-1.51143
1.5085,0.00370196,-0.0180699,-1.50978
1.5081,0.00315888,-0.0175183,-1.50939
1.50844,0.00185179,-0.0161992,-1.50974
1.50783,0.0018089,-0.0161506,-1.50912
1.50666,0.00199642,-0.0163347,-1.50795
1.50913,0.00513787,-0.0194696,-1.51043
1.50857,0.0052395,-0.0195667,-1.50988
1.50591,0.00196229,-0.016283,-1.50722
1.50568,0.0018198,-0.0161334,-1.50698
1.50495,0.0038934,-0.0182042,-1.50625
1.50546,0.00520612,-0.0195031,-1.50677
1.50498,0.0042536,-0.018551,-1.50628
1.50649,0.00394787,-0.0182412,-1.50779
1.5052,0.00296307,-0.0172489,-1.5065
1.50665,0.00401145,-0.0182898,-1.50795
1.50577,0.00189789,-0.0161715,-1.50707
1.50724,0.00464151,-0.0189101,-1.50854
1.50613,0.00184696,-0.0161096,-1.50743
1.50672,0.00419104,-0.0184478,-1.50802
1.50666,0.00306464,-0.0173154,-1.50796
1.50662,0.00472816,-0.018973,-1.50792
1.50707,0.00370188,-0.0179415,-1.50837
1.50598,0.00389826,-0.0181318,-1.50728
1.50769,0.00357509,-0.0178033,-1.50898
1.50666,0.00370387,-0.0179259,-1.50796
1.50806,0.0048036,-0.01902,-1.50936
1.50698,0.00186706,-0.0160788,-1.50828
1.50587,0.00301105,-0.0172164,-1.50717
1.50793,0.00329664,-0.0174964,-1.50923
1.50654,0.00537606,-0.0195787,-1.50784
1.50829,0.00377585,-0.0179695,-1.50959
1.50715,0.0018723,-0.0160626,-1.50845
1.50648,0.00199792,-0.0161824,-1.50777
1.50769,0.00510341,-0.0192798,-1.50899
1.50739,0.0023898,-0.0165631,-1.50869
1.50902,0.00448872,-0.0186571,-1.51031
1.50776,0.00187832,-0.0160412,-1.50906
1.50631,0.00293243,-0.0170885,-1.5076
1.50864,0.00217075,-0.0163219,-1.50994
1.50801,0.00625052,-0.0203978,-1.5093
1.50918,0.0038158,-0.0179605,-1.51047
1.5079,0.00190047,-0.0160424,-1.50919
1.50729,0.00191087,-0.0160471,-1.50858
1.50809,0.0049209,-0.0190488,-1.50938
1.50824,0.00327805,-0.0174031,-1.50953
1.50972,0.00440354,-0.0185238,-1.51101
1.50856,0.00193546,-0.0160498,-1.50985
1.50809,0.00408846,-0.0181967,-1.50938
1.50934,0.00372011,-0.0178228,-1.51063
1.50944,0.0053353,-0.0194322,-1.51073
1.50932,0.00313791,-0.0172309,-1.51061
1.50868,0.00190312,-0.0159906,-1.50997
1.5079,0.00191256,-0.0159942,-1.50919
1.50965,0.00551831,-0.0195929,-1.51094
1.50951,0.00461826,-0.0186927,-1.5108
1.51005,0.00355298,-0.0176209,-1.51133
1.50927,0.00190934,-0.0159716,-1.51055
1.50856,0.00351285,-0.0175695,-1.50985
1.5103,0.00549872,-0.0195495,-1.51158
1.51067,0.00473464,-0.0187811,-1.51196
1.51072,0.00318534,-0.0172265,-1.512
1.50992,0.00191554,-0.0159511,-1.5112
1.50909,0.00304627,-0.0170757,-1.51037
1.51138,0.00520676,-0.0192305,-1.51267
1.51079,0.00517329,-0.019195,-1.51207
1.50978,0.00263054,-0.0166505,-1.51106
1.50797,0.00191518,-0.0159304,-1.50925
1.50798,0.00424357,-0.0182513,-1.50926
1.50905,0.00521677,-0.0192183,-1.51033
1.50803,0.00192772,-0.0159271,-1.50931
1.50752,0.00241001,-0.0164037,-1.5088
1.509,0.00599695,-0.0199837,-1.51027
1.50865,0.0023199,-0.0163034,-1.50993
1.5105,0.00365074,-0.0176288,-1.51178
1.50938,0.00359587,-0.017568,-1.51066
1.51053,0.00530161,-0.0192686,-1.51181
1.50968,0.00195961,-0.0159214,-1.51096
1.50902,0.00203384,-0.0159899,-1.51029
1.51007,0.00565135,-0.0196014,-1.51134
1.51008,0.00207579,-0.0160216,-1.51136
1.51178,0.00408264,-0.018023,-1.51306
1.51054,0.0020063,-0.0159412,-1.51181
1.51123,0.00450693,-0.0184364,-1.51251
1.51093,0.00310132,-0.0170251,-1.5122
1.51051,0.00428594,-0.0182039,-1.51178
1.51172,0.00388801,-0.0178007,-1.51299
1.51165,0.00524145,-0.0191491,-1.51292
1.51181,0.00355531,-0.0174576,-1.51308
1.51104,0.00194574,-0.0158424,-1.51231
1.51062,0.00385494,-0.0177461,-1.51189
1.51229,0.00524567,-0.0191318,-1.51356
1.51351,0.00503017,-0.0189116,-1.51478
1.51141,0.00198212,-0.0158616,-1.51268
1.50958,0.00195548,-0.0158293,-1.51084
1.5092,0.0038913,-0.017758,-1.51047
1.51092,0.00549182,-0.0193512,-1.51219
1.51036,0.00195187,-0.0158108,-1.51163
1.50876,0.00201755,-0.0158696,-1.51002
1.51039,0.00358251,-0.0174255,-1.51166
1.50892,0.00382932,-0.0176795,-1.51018
1.51025,0.00385772,-0.0177,-1.51152
1.50925,0.00195525,-0.0157913,-1.51051
1.50858,0.00246954,-0.0163002,-1.50984
1.50989,0.00531837,-0.0191428,-1.51115
1.50949,0.00205292,-0.0158731,-1.51076
1.51093,0.00367983,-0.0174948,-1.51219
1.51014,0.00324254,-0.0170518,-1.5114
1.51113,0.00552485,-0.019329,-1.51239
1.51062,0.00196733,-0.0157669,-1.51188
1.51022,0.00213606,-0.01593,-1.51148
1.51061,0.00642479,-0.0202134,-1.51187
1.51079,0.0026572,-0.0164416,-1.51205
1.51037,0.00196169,-0.0157405,-1.51162
1.51039,0.00581315,-0.0195866,-1.51165
1.51109,0.0044126,-0.0181819,-1.51235
1.51083,0.00196219,-0.0157258,-1.51209
1.5105,0.00402944,-0.0177874,-1.51175
1.51177,0.00580715,-0.0195615,-1.51302
1.51329,0.00434211,-0.018091,-1.51455
1.51207,0.00205181,-0.0157966,-1.51333
1.51139,0.00197039,-0.0157096,-1.51264
1.51096,0.00286277,-0.0165963,-1.51221
1.51312,0.00560777,-0.019335,-1.51437
1.51279,0.00503004,-0.0187546,-1.51405
1.50829,0.0021438,-0.015868,-1.50955
1.50933,0.00197041,-0.0156901,-1.51059
1.50884,0.0050522,-0.0187575,-1.5101
1.50743,0.00466169,-0.0183697,-1.50869
1.50679,0.00196232,-0.0156671,-1.50804
1.50628,0.00369466,-0.0173918,-1.50753
1.50662,0.00604309,-0.0197378,-1.50787
1.50659,0.00196992,-0.0156603,-1.50784
1.50692,0.00256805,-0.0162522,-1.50817
1.50751,0.00584365,-0.0195242,-1.50876
1.50748,0.00503742,-0.0187161,-1.50873
1.50612,0.00239912,-0.0160742,-1.50737
1.50456,0.00196946,-0.0156397,-1.50581
1.50399,0.00197124,-0.015636,-1.50524
1.50609,0.00452761,-0.0181825,-1.50734
1.50578,0.00494278,-0.0186022,-1.50702
1.50596,0.00366999,-0.0173225,-1.5072
1.50402,0.00198282,-0.0156305,-1.50526
1.50304,0.00389324,-0.0175347,-1.50429
1.50511,0.00596552,-0.0196027,-1.50635
1.50401,0.00276815,-0.0164023,-1.50525
1.50614,0.00265262,-0.0162799,-1.50739
1.50576,0.00617837,-0.0198017,-1.507
1.50468,0.00357412,-0.017196,-1.50592
1.50664,0.00326503,-0.0168796,-1.50788
1.50556,0.00209839,-0.015708,-1.5068
1.50626,0.00444612,-0.0180512,-1.5075
1.50599,0.00318183,-0.016781,-1.50723
1.5064,0.00439712,-0.0179905,-1.50764
1.5065,0.00326902,-0.0168577,-1.50774
1.5064,0.00475356,-0.0183375,-1.50764
1.50679,0.00356475,-0.0171433,-1.50803
1.50598,0.00197214,-0.0155452,-1.50722
1.50699,0.00336387,-0.0169315,-1.50822
1.50716,0.00580084,-0.019364,-1.5084
1.50715,0.00404611,-0.0176077,-1.50839
1.50651,0.00244112,-0.0159985,-1.50774
1.50557,0.00196947,-0.0155224,-1.50681
1.50444,0.00299043,-0.0165366,-1.50567
1.50695,0.00311827,-0.016661,-1.50819
1.50489,0.00392919,-0.0174839,-1.50612
1.50642,0.0031701,-0.016707,-1.50766
1.50462,0.00196502,-0.0154991,-1.50586
1.50417,0.00253968,-0.0160684,-1.50541
1.50558,0.00485556,-0.0183758,-1.50682
1.50467,0.00233634,-0.0158553,-1.50591
1.50324,0.00235336,-0.0158669,-1.50447
1.5059,0.00383467,-0.0173429,-1.50714
1.50476,0.0050825,-0.0185905,-1.50599
1.50316,0.00338744,-0.0168906,-1.5044
1.50323,0.0019934,-0.0154923,-1.50447
1.50273,0.00196381,-0.0154577,-1.50396
1.50183,0.00456622,-0.0180559,-1.50306
1.50273,0.0021627,-0.0156475,-1.50397
1.50289,0.00501237,-0.0184922,-1.50412
1.50134,0.00233112,-0.0158078,-1.50257
1.50232,0.00197276,-0.0154444,-1.50356
1.50221,0.00627249,-0.0197409,-1.50344
1.50203,0.00232696,-0.0157901,-1.50326
1.50228,0.00270933,-0.0161673,-1.50351
1.50247,0.0043353,-0.0177878,-1.50371
1.50232,0.00542268,-0.0188722,-1.50355
1.50341,0.00356049,-0.017005,-1.50464
1.50251,0.00203184,-0.015472,-1.50374
1.50201,0.00450229,-0.0179372,-1.50324
1.50299,0.00399354,-0.0174239,-1.50422
1.50198,0.00272161,-0.0161463,-1.50321
1.50381,0.00408782,-0.017507,-1.50504
1.50273,0.00464722,-0.0180619,-1.50396
1.50383,0.00468431,-0.0180945,-1.50506
1.50314,0.00195933,-0.0153645,-1.50437
1.50249,0.00265837,-0.0160582,-1.50372
1.50348,0.00554826,-0.0189428,-1.5047
1.50332,0.00212065,-0.0155112,-1.50455
1.50361,0.00297726,-0.0163626,-1.50483
1.5043,0.0042597,-0.0176398,-1.50553
1.50291,0.00496012,-0.0183408,-1.50414
1.50486,0.00348915,-0.0168623,-1.50609
1.50351,0.00195495,-0.0153248,-1.50473
1.50259,0.00223854,-0.0156023,-1.50382
1.50418,0.0033383,-0.0166984,-1.5054
1.50449,0.00602292,-0.0193754,-1.50572
1.50488,0.00374413,-0.017097,-1.50611
1.50358,0.00203004,-0.0153815,-1.5048
1.50302,0.0019507,-0.0152974,-1.50424
1.50303,0.00448928,-0.0178284,-1.50426
1.50388,0.00448612,-0.0178224,-1.5051
1.50434,0.004205,-0.0175379,-1.50556
1.50438,0.00306846,-0.0163957,-1.5056
1.50359,0.00422879,-0.0175506,-1.50481
1.50485,0.00382809,-0.017145,-1.50607
1.50389,0.00206255,-0.0153744,-1.50511
1.50544,0.00414257,-0.0174494,-1.50666
1.50442,0.00375048,-0.0170525,-1.50564
1.50562,0.00490514,-0.0182026,-1.50684
1.50487,0.00195385,-0.0152466,-1.50609
1.50423,0.00210935,-0.0153969,-1.50545
1.5051,0.00539096,-0.018673,-1.50632
1.50517,0.00265096,-0.0159293,-1.50638
1.50604,0.00340551,-0.0166789,-1.50725
1.50585,0.0022304,-0.0154985,-1.50707
1.5065,0.00563019,-0.0188938,-1.50771
1.50578,0.00194115,-0.015201,-1.50699
1.50356,0.00197053,-0.0152254,-1.50477
1.50457,0.00446281,-0.0177162,-1.50578
1.50452,0.00306254,-0.0163096,-1.50573
1.50476,0.00312584,-0.016367,-1.50597
1.50352,0.00193226,-0.0151712,-1.50473
1.50247,0.0020403,-0.0152723,-1.50368
1.50441,0.00362587,-0.0168537,-1.50562
1.50254,0.00494387,-0.0181794,-1.50374
1.50279,0.00350944,-0.016732,-1.50401
1.50212,0.00193583,-0.0151545,-1.50333
1.5017,0.00252432,-0.0157387,-1.50291
1.50136,0.00606506,-0.0192788,-1.50257
1.50108,0.00222406,-0.0154298,-1.50229
1.50056,0.00192388,-0.0151242,-1.50177
1.50093,0.00525412,-0.0184516,-1.50213
1.50156,0.00306183,-0.0162542,-1.50277
1.50309,0.00429788,-0.0174841,-1.5043
1.50178,0.00192337,-0.0151066,-1.50299
1.50115,0.00192219,-0.0151002,-1.50236
1.50032,0.00245348,-0.015626,-1.50153
1.50211,0.0044549,-0.0176232,-1.50332
1.5002,0.00522252,-0.0183902,-1.50141
1.50037,0.00199588,-0.0151612,-1.50158
1.49913,0.0019344,-0.015094,-1.50034
1.49977,0.00546863,-0.018622,-1.50098
1.4996,0.00315951,-0.0163102,-1.5008
1.499,0.00191194,-0.0150577,-1.5002
1.49859,0.00473998,-0.0178803,-1.4998
1.49928,0.00491661,-0.0180531,-1.50049
1.49907,0.00190623,-0.0150381,-1.50028
1.49712,0.00206792,-0.0151947,-1.49832
1.49986,0.00390642,-0.0170286,-1.50106
1.49808,0.00546589,-0.0185871,-1.49929
1.49842,0.00190587,-0.0150247,-1.49963
1.49741,0.00191039,-0.0150246,-1.49861
1.49675,0.00202051,-0.0151296,-1.49796
1.49814,0.00495069,-0.018056,-1.49935
1.49757,0.00460177,-0.0177025,-1.49877
1.49858,0.00403503,-0.0171312,-1.49978
1.49785,0.0018959,-0.0149875,-1.49905
1.49719,0.00276645,-0.0158531,-1.49839
1.49844,0.00525471,-0.018336,-1.49964
1.49799,0.00206125,-0.0151388,-1.49919
1.49959,0.0035318,-0.0166046,-1.50079
1.49862,0.00345594,-0.0165238,-1.49982
1.49966,0.00507362,-0.018137,-1.50086
1.49906,0.00190292,-0.0149619,-1.50026
1.49851,0.00202424,-0.0150783,-1.49971
1.49887,0.00546244,-0.018511,-1.50007
1.49875,0.00280131,-0.0158466,-1.49995
1.49831,0.00188331,-0.0149236,-1.4995
1.49816,0.0029162,-0.0159512,-1.49935
1.49908,0.00469553,-0.0177292,-1.50027
1.49759,0.0039787,-0.0170118,-1.49879
1.49823,0.00198461,-0.0150122,-1.49943
1.49738,0.00187418,-0.0148972,-1.49858
1.49681,0.00405825,-0.0170765,-1.49801
1.49814,0.00437454,-0.0173893,-1.49934
1.49881,0.00470697,-0.0177164,-1.50001
1.49837,0.00246609,-0.0154717,-1.49957
1.49783,0.0018684,-0.0148692,-1.49902
1.49752,0.0046092,-0.0176047,-1.49872
1.49835,0.00461146,-0.0176029,-1.49954
1.49747,0.00238665,-0.0153735,-1.49867
1.49939,0.00288082,-0.0158631,-1.50058
1.49901,0.00586313,-0.0188406,-1.50021
1.49874,0.00378346,-0.0167595,-1.49993
1.49934,0.00269476,-0.0156659,-1.50053
1.49844,0.00187648,-0.0148435,-1.49964
1.49862,0.00364556,-0.0166088,-1.49981
1.49929,0.00303087,-0.0159887,-1.50048
1.5001,0.0051857,-0.0181376,-1.50129
1.49858,0.0019248,-0.0148762,-1.49977
1.49652,0.00191619,-0.0148636,-1.49771
1.49614,0.00407877,-0.0170205,-1.49733
1.49691,0.00516971,-0.0181039,-1.49811
1.49653,0.00184579,-0.0147802,-1.49772
1.49527,0.00185057,-0.0147803,-1.49646
1.4957,0.00532337,-0.0182581,-1.49688
1.49648,0.00309813,-0.0160207,-1.49766
1.49654,0.00274485,-0.0156618,-1.49773
1.49723,0.00237618,-0.0152887,-1.49841
1.49725,0.00556355,-0.018474,-1.49844
1.497,0.00240716,-0.0153134,-1.49818
1.49546,0.00187945,-0.0147811,-1.49664
1.49438,0.00188129,-0.0147778,-1.49556
1.49451,0.00612621,-0.0190217,-1.49569
1.4944,0.00219703,-0.0150878,-1.49559
1.49572,0.00218279,-0.0150677,-1.4969
1.49564,0.00229768,-0.015178,-1.49682
1.49595,0.00560609,-0.0184844,-1.49713
1.49455,0.00235454,-0.0152291,-1.49573
1.49521,0.00204656,-0.0149158,-1.49639
1.49515,0.00407409,-0.0169387,-1.49632
1.49516,0.00497043,-0.0178331,-1.49634
