1.33736,-0.00104019,-0.00626861,-1.33973
1.33792,-0.00150397,-0.005804,-1.34028
1.33712,-0.00246422,-0.004842,-1.33948
1.33682,-0.00247163,-0.00483284,-1.33918
1.33618,-0.002111,-0.00519199,-1.33854
1.33779,-0.00170949,-0.00559158,-1.34015
1.33744,-0.00100891,-0.00629201,-1.3398
1.33664,-0.00238456,-0.00491545,-1.339
1.3372,-0.00243658,-0.00486159,-1.33956
1.33682,-0.00154276,-0.00575384,-1.33918
1.33721,-0.000205941,-0.00708992,-1.33957
1.33715,-0.0024488,-0.00484492,-1.33951
1.33696,-0.00251135,-0.00478063,-1.33931
1.33702,-0.000507051,-0.00678324,-1.33938
1.33749,-0.000705644,-0.00658348,-1.33985
1.33743,-0.00252761,-0.0047598,-1.33978
1.33668,-0.00249506,-0.00479062,-1.33904
1.33747,-0.000960241,-0.00632389,-1.33982
1.33788,-0.00119277,-0.00609069,-1.34024
1.33658,-0.00201942,-0.0052621,-1.33894
1.33643,-0.00254215,-0.00473919,-1.33879
1.33636,-0.00256051,-0.00471919,-1.33872
1.33601,-0.00084721,-0.00642926,-1.33837
1.33592,-0.000713152,-0.00656564,-1.33827
1.33552,-0.00234643,-0.0049296,-1.33787
1.33573,-0.00200608,-0.00526615,-1.33809
1.33595,-0.00254901,-0.00472275,-1.3383
1.33624,-0.000272824,-0.00700043,-1.33859
1.33537,-0.0022499,-0.00502036,-1.33771
1.33574,-0.00239707,-0.00487161,-1.33808
1.33576,-0.00258395,-0.00468286,-1.33811
1.33587,-0.000229817,-0.00703532,-1.33822
1.33568,-0.00236321,-0.00490134,-1.33803
1.33526,-0.00262233,-0.00464055,-1.3376
1.33478,-0.00263101,-0.00463012,-1.33712
1.33507,-5.06159e-05,-0.00720898,-1.33742
1.33546,-0.00215292,-0.00510599,-1.3378
1.33487,-0.00262643,-0.00463086,-1.33721
1.33429,-0.00259605,-0.00465951,-1.33663
1.33498,-0.00115697,-0.00609772,-1.33732
1.33342,-0.00223278,-0.00502282,-1.33576
1.33499,-0.00194347,-0.00530806,-1.33733
1.33433,-0.00256812,-0.00468202,-1.33667
1.33397,-0.0026807,-0.00456792,-1.33631
1.33463,-0.0018108,-0.00543657,-1.33697
1.33478,-0.00087944,-0.00636611,-1.33712
1.33355,-0.0014371,-0.00581144,-1.33588
1.33489,-0.00228947,-0.004954,-1.33723
1.33409,-0.00270898,-0.0045337,-1.33643
1.33365,-0.0022345,-0.00500598,-1.33598
1.33463,-0.00160537,-0.00563468,-1.33697
1.33439,-0.00170029,-0.00553746,-1.33673
1.33496,-0.000973586,-0.00626224,-1.33729
1.33415,-0.00270992,-0.00452573,-1.33649
1.33329,-0.0027443,-0.00448969,-1.33562
1.33292,-0.00181651,-0.00541552,-1.33526
1.33387,-0.000464443,-0.00676486,-1.3362
1.33377,-0.00276276,-0.00446709,-1.3361
1.33347,-0.00277507,-0.00445309,-1.3358
1.33327,-0.00203358,-0.00519287,-1.3356
1.3338,-0.000281689,-0.00694368,-1.33613
1.33384,-0.00279543,-0.00442877,-1.33617
1.33354,-0.00280415,-0.00441835,-1.33587
1.33329,-0.00227592,-0.00494487,-1.33562
1.33382,-0.000252219,-0.00696784,-1.33615
1.33388,-0.00282305,-0.00439552,-1.3362
1.33311,-0.00279454,-0.00442239,-1.33544
1.33294,-0.00281295,-0.00440224,-1.33527
1.33355,-0.00173526,-0.00547918,-1.33587
1.33287,-0.00238013,-0.0048336,-1.3352
1.33338,-0.00207166,-0.00513976,-1.33571
1.33272,-0.00287789,-0.00433224,-1.33504
1.33243,-0.0028906,-0.0043179,-1.33475
1.33301,-0.00229145,-0.00491544,-1.33533
1.33262,-0.000767231,-0.00643813,-1.33495
1.33262,-0.00143034,-0.00577317,-1.33495
1.33238,-0.00290767,-0.00429421,-1.33471
1.33209,-0.00292408,-0.00427616,-1.33442
1.33172,-0.00279718,-0.0044013,-1.33405
1.33201,-0.00159064,-0.00560606,-1.33433
1.3327,-0.000889194,-0.00630596,-1.33503
1.33232,-0.00188822,-0.00530701,-1.33465
1.33237,-0.00263066,-0.00456374,-1.33469
1.33188,-0.00297331,-0.00422003,-1.3342
1.33153,-0.00290687,-0.00428487,-1.33386
1.33217,-0.00160223,-0.00558715,-1.3345
1.33261,-0.00113956,-0.00604958,-1.33493
1.33108,-0.00216358,-0.00502844,-1.3334
1.33265,-0.00267261,-0.00451496,-1.33497
1.33215,-0.00302894,-0.00415737,-1.33447
1.33184,-0.00303993,-0.00414474,-1.33416
1.33233,-0.00224686,-0.00493666,-1.33465
1.33252,-0.00109359,-0.00608812,-1.33484
1.33221,-0.00184767,-0.00533411,-1.33453
1.33214,-0.00287132,-0.00430872,-1.33446
1.33135,-0.00307557,-0.00410343,-1.33367
1.33087,-0.00257442,-0.00460271,-1.33319
1.33204,-0.00200513,-0.00517107,-1.33435
1.3319,-0.00144599,-0.00572804,-1.33422
1.33202,-0.00163499,-0.00553808,-1.33433
1.33101,-0.00276389,-0.00440893,-1.33332
1.33167,-0.00313364,-0.00403701,-1.33399
1.33144,-0.00201115,-0.00515797,-1.33375
1.33161,-0.00103952,-0.0061298,-1.33392
1.33131,-0.0031622,-0.00400469,-1.33362
1.33101,-0.00318427,-0.00398094,-1.33332
1.33082,-0.0022939,-0.00486966,-1.33314
1.33134,-0.000842017,-0.00632091,-1.33365
1.33129,-0.00321381,-0.0039475,-1.3336
1.33096,-0.00323177,-0.00392787,-1.33327
1.33062,-0.00269109,-0.00446689,-1.33293
1.33132,-0.000831488,-0.00632564,-1.33363
1.33105,-0.00288693,-0.00426895,-1.33336
1.33177,-0.0028491,-0.00430506,-1.33408
1.3317,-0.00311814,-0.00403437,-1.33401
1.33185,-0.00124782,-0.00590325,-1.33416
1.33176,-0.0026712,-0.00447897,-1.33406
1.33143,-0.00334595,-0.00380266,-1.33374
1.33115,-0.00336813,-0.00377882,-1.33345
1.33138,-0.00123252,-0.00591251,-1.33368
1.33167,-0.00227061,-0.00487403,-1.33398
1.33138,-0.00339512,-0.00374791,-1.33368
1.33047,-0.00338516,-0.00375613,-1.33278
1.3312,-0.00251369,-0.00462563,-1.3335
1.33057,-0.00275691,-0.00438262,-1.33287
1.33169,-0.00252919,-0.00460887,-1.33399
1.33114,-0.00338692,-0.00374954,-1.33344
1.33078,-0.00348555,-0.00364931,-1.33308
1.3305,-0.00273128,-0.00440225,-1.3328
1.33164,-0.00261786,-0.00451371,-1.33394
1.33158,-0.00169037,-0.00544011,-1.33389
1.33171,-0.0033281,-0.00380255,-1.33401
1.33133,-0.00354771,-0.00358194,-1.33363
1.33093,-0.00358383,-0.00354429,-1.33323
1.33037,-0.00356123,-0.00356518,-1.33267
1.33188,-0.00256824,-0.00455685,-1.33417
1.33114,-0.00160377,-0.00552036,-1.33344
1.3301,-0.00325183,-0.00387429,-1.3324
1.33004,-0.00365763,-0.00346332,-1.33234
1.32974,-0.00369945,-0.00341979,-1.33204
1.32926,-0.00293871,-0.00417616,-1.33156
1.32974,-0.00292304,-0.00419471,-1.33204
1.33008,-0.00172966,-0.00537867,-1.33238
1.33009,-0.00319928,-0.00391263,-1.33239
1.32976,-0.00375658,-0.00335642,-1.33205
1.32936,-0.00381545,-0.00329655,-1.33165
1.32898,-0.00374128,-0.00336974,-1.33128
1.33004,-0.00307924,-0.00402878,-1.33233
1.32848,-0.00178059,-0.00532313,-1.33078
1.32922,-0.00360646,-0.00350269,-1.33151
1.32842,-0.00392625,-0.0031795,-1.33072
1.32815,-0.00395971,-0.00314451,-1.33044
1.32785,-0.00272366,-0.00438296,-1.33014
1.32782,-0.00222209,-0.00487619,-1.33011
1.32761,-0.0031845,-0.00391423,-1.32991
1.32864,-0.00306734,-0.00403563,-1.33093
1.32795,-0.00390829,-0.00318941,-1.33024
1.32826,-0.00283333,-0.00426046,-1.33055
1.32826,-0.00368679,-0.00340688,-1.33056
1.3278,-0.00379966,-0.00329306,-1.33009
1.32886,-0.00325142,-0.00384093,-1.33115
1.3283,-0.00320055,-0.00388942,-1.33058
1.32897,-0.00266583,-0.00442221,-1.33126
1.32869,-0.00439148,-0.0026957,-1.33097
1.32848,-0.00429903,-0.00278655,-1.33077
1.32844,-0.00254486,-0.00453894,-1.33073
1.32856,-0.00309991,-0.00398276,-1.33084
1.32823,-0.0044401,-0.00264113,-1.33052
1.32791,-0.00408252,-0.0029971,-1.3302
1.32826,-0.0025491,-0.00452863,-1.33055
1.32842,-0.00463794,-0.00243895,-1.3307
1.32825,-0.00458878,-0.0024865,-1.33054
1.32771,-0.00399352,-0.00308015,-1.32999
1.32867,-0.00402542,-0.00304712,-1.33095
1.32909,-0.00420321,-0.0028679,-1.33137
1.32788,-0.00480328,-0.00226796,-1.33016
1.32818,-0.00483265,-0.00223714,-1.33046
1.32788,-0.00479682,-0.00227152,-1.33016
1.32793,-0.00378509,-0.00328358,-1.3302
1.328,-0.00556612,-0.00149984,-1.33028
1.3275,-0.00510578,-0.00195838,-1.32977
1.32842,-0.00512599,-0.00193635,-1.3307
1.32803,-0.00490738,-0.00215363,-1.33031
1.32867,-0.00468647,-0.00237354,-1.33095
1.32817,-0.00483718,-0.00222151,-1.33045
1.3279,-0.00482015,-0.00223694,-1.33018
1.32759,-0.00499002,-0.00206549,-1.32986
1.32843,-0.00338924,-0.00366462,-1.3307
1.32797,-0.00511204,-0.00194131,-1.33025
1.32901,-0.00398685,-0.00306493,-1.33129
1.32847,-0.00449013,-0.00256001,-1.33075
1.32807,-0.00485003,-0.00219849,-1.33034
1.32913,-0.00368546,-0.00336155,-1.3314
1.32884,-0.00292752,-0.0041183,-1.33112
1.32792,-0.00355448,-0.00349104,-1.3302
1.32928,-0.00403823,-0.00300529,-1.33155
1.32877,-0.00440397,-0.00263834,-1.33104
1.32875,-0.0028859,-0.00415516,-1.33102
1.32898,-0.0031207,-0.00391893,-1.33125
1.32855,-0.0043185,-0.00271932,-1.33082
1.32832,-0.0043502,-0.00268598,-1.33059
1.32895,-0.00310761,-0.00392727,-1.33122
1.32935,-0.00258356,-0.00445015,-1.33162
1.32887,-0.00350642,-0.00352734,-1.33113
1.32895,-0.00388561,-0.0031469,-1.33121
1.32845,-0.00412186,-0.00290934,-1.33072
1.32814,-0.00406968,-0.00295992,-1.33041
1.32893,-0.0036439,-0.00338452,-1.33119
1.32856,-0.00204763,-0.00497907,-1.33083
1.32886,-0.00313017,-0.00389648,-1.33112
1.32757,-0.00383051,-0.00319539,-1.32983
1.32682,-0.00395048,-0.00307361,-1.32908
1.32647,-0.00356088,-0.00346339,-1.32874
1.32786,-0.00283375,-0.00418693,-1.33013
1.32788,-0.00193019,-0.00509006,-1.33014
1.32685,-0.00347637,-0.00354429,-1.32911
1.32796,-0.00329766,-0.0037206,-1.33022
1.32762,-0.00370995,-0.0033069,-1.32989
1.32726,-0.00347246,-0.00354275,-1.32952
1.3281,-0.00211434,-0.00489995,-1.33036
1.32753,-0.00290578,-0.00410687,-1.32979
1.32838,-0.00229814,-0.0047129,-1.33064
1.32784,-0.00351106,-0.00349857,-1.3301
1.32757,-0.00364623,-0.00336184,-1.32983
1.32686,-0.00333254,-0.00367398,-1.32912
1.32859,-0.00193661,-0.00506839,-1.33085
1.3283,-0.00180447,-0.00519977,-1.33056
1.32646,-0.0028705,-0.00413633,-1.32871
1.32665,-0.00356435,-0.00343775,-1.32891
1.32635,-0.00357118,-0.00342949,-1.32861
1.32597,-0.00206289,-0.00494103,-1.32822
1.32647,-0.00331519,-0.00368097,-1.32873
1.32688,-0.00179736,-0.00520481,-1.32913
1.32637,-0.0030373,-0.00396121,-1.32862
1.32654,-0.00328564,-0.00371057,-1.32879
1.32617,-0.00343926,-0.00355509,-1.32843
1.3265,-0.00162067,-0.0053709,-1.32875
1.32641,-0.00275759,-0.00423409,-1.32867
1.32639,-0.0022109,-0.00477972,-1.32864
1.32684,-0.00263081,-0.0043581,-1.32909
1.32636,-0.00336839,-0.00361874,-1.32861
1.32712,-0.0019453,-0.00504006,-1.32937
1.32671,-0.0031106,-0.00387369,-1.32896
1.32702,-0.001871,-0.005112,-1.32927
1.32701,-0.00250978,-0.00447157,-1.32927
1.32662,-0.00327651,-0.00370325,-1.32887
1.32633,-0.00260288,-0.00437527,-1.32858
1.32751,-0.00222862,-0.0047481,-1.32976
1.32646,-0.00176464,-0.0052132,-1.32871
1.327,-0.00264805,-0.00432721,-1.32925
1.32533,-0.00322807,-0.0037464,-1.32758
1.32503,-0.00320093,-0.00377199,-1.32728
1.32467,-0.00304913,-0.00392281,-1.32691
1.32641,-0.0019345,-0.0050351,-1.32866
1.32578,-0.00110164,-0.00586673,-1.32803
1.32435,-0.00265493,-0.0043151,-1.32659
1.32509,-0.00309478,-0.00387207,-1.32734
1.3248,-0.0031357,-0.00382975,-1.32705
1.32458,-0.00133517,-0.00562951,-1.32683
1.32481,-0.00184741,-0.00511549,-1.32706
1.32453,-0.00309612,-0.00386491,-1.32677
1.32505,-0.0023634,-0.00459594,-1.32729
1.32521,-0.00170507,-0.00525301,-1.32745
1.32436,-0.00117649,-0.00578147,-1.3266
1.32559,-0.00229688,-0.00465926,-1.32783
1.32482,-0.00302322,-0.00393207,-1.32706
1.32448,-0.00302235,-0.00393128,-1.32672
1.32481,-0.00214765,-0.00480492,-1.32705
1.32526,-0.00263782,-0.00431305,-1.3275
1.32521,-0.00100147,-0.00594754,-1.32745
1.32538,-0.00234546,-0.00460359,-1.32762
1.3253,-0.00271353,-0.00423457,-1.32754
1.3249,-0.00295346,-0.00399333,-1.32714
1.32478,-0.00178289,-0.0051627,-1.32702
1.32554,-0.00236224,-0.00458207,-1.32778
1.32565,-0.00104063,-0.00590134,-1.32789
1.32462,-0.00246304,-0.00447933,-1.32686
1.32562,-0.00268129,-0.00425911,-1.32786
1.32527,-0.00189614,-0.00504296,-1.3275
1.32565,-0.000785538,-0.00615288,-1.32789
1.32557,-0.00282353,-0.00411303,-1.32781
1.32527,-0.00287516,-0.00405984,-1.32751
1.32537,-0.00103838,-0.00589508,-1.3276
1.32591,-0.00115748,-0.00577506,-1.32814
1.3265,-0.00186248,-0.00506857,-1.32874
1.32631,-0.00237679,-0.00455282,-1.32855
1.32585,-0.00221912,-0.00470893,-1.32809
1.32658,-0.00160818,-0.00531863,-1.32882
1.32618,-0.00243891,-0.00448627,-1.32841
1.32615,-0.00164403,-0.00527956,-1.32838
1.32675,-0.00174207,-0.0051801,-1.32898
1.32643,-0.00115485,-0.00576604,-1.32866
1.32693,-0.00143601,-0.00548347,-1.32916
1.32653,-0.0027655,-0.00415251,-1.32876
1.32621,-0.00273717,-0.0041793,-1.32844
1.32669,-0.000984493,-0.00593041,-1.32892
1.32692,-0.00175771,-0.00515607,-1.32915
1.32767,-0.00149824,-0.0054141,-1.3299
1.32719,-0.00245276,-0.00445825,-1.32941
1.32674,-0.0025284,-0.00438101,-1.32897
1.32741,-0.00190199,-0.00500609,-1.32964
1.32737,-0.00266373,-0.00424278,-1.3296
1.32786,-0.000770318,-0.00613473,-1.33008
1.32705,-0.00265732,-0.00424755,-1.32927
1.32617,-0.00258182,-0.00432167,-1.32839
1.32649,-0.00265067,-0.00425099,-1.32871
1.32587,-0.000259046,-0.0066458,-1.32809
1.32494,-0.00261966,-0.00428016,-1.32716
1.32491,-0.00264387,-0.004254,-1.32713
1.32474,-0.00260686,-0.00428965,-1.32696
1.32465,-0.000256981,-0.0066449,-1.32687
1.3244,-0.00256791,-0.00432633,-1.32662
1.32503,-0.00180798,-0.00508706,-1.32725
1.32478,-0.00242823,-0.00446407,-1.327
1.32437,-0.00193556,-0.00495509,-1.32659
1.32524,-0.00107322,-0.00581468,-1.32746
1.32466,-0.00213525,-0.00475247,-1.32687
1.32539,-0.00132961,-0.00555726,-1.32761
1.32497,-0.00226486,-0.00462008,-1.32718
1.32459,-0.0025405,-0.00434286,-1.32681
1.3255,-0.00164551,-0.00523619,-1.32771
1.32531,-0.000718507,-0.00616225,-1.32752
1.32422,-0.00130145,-0.00557967,-1.32644
1.32574,-0.00203794,-0.00484073,-1.32796
1.32511,-0.00253266,-0.00434494,-1.32733
1.32479,-0.00149012,-0.00538574,-1.327
1.32554,-0.00131329,-0.00556184,-1.32775
1.32511,-0.00243781,-0.00443536,-1.32732
1.32565,-0.00141116,-0.00546028,-1.32787
1.32556,-0.00196375,-0.0049065,-1.32777
1.32574,-0.000786035,-0.00608308,-1.32795
1.3258,-0.00155624,-0.00531136,-1.32801
1.32544,-0.00249448,-0.00437163,-1.32765
1.32513,-0.0021676,-0.00469701,-1.32734
1.32587,-0.000592423,-0.00627071,-1.32808
1.32577,-0.00242771,-0.00443426,-1.32798
1.32672,-0.00127746,-0.00558307,-1.32893
1.32608,-0.00243417,-0.00442506,-1.32829
1.32558,-0.00174073,-0.00511683,-1.32779
1.32654,-0.00157883,-0.0052775,-1.32875
1.32624,-0.00146364,-0.00539115,-1.32845
1.32678,-0.000721428,-0.00613207,-1.32899
1.32617,-0.00243554,-0.00441731,-1.32838
1.3256,-0.00242986,-0.00442149,-1.32781
1.32532,-0.00175913,-0.00509066,-1.32753
1.32604,-0.000184095,-0.00666393,-1.32824
1.32598,-0.00241485,-0.00443295,-1.32818
1.32571,-0.00240821,-0.00443808,-1.32792
1.32551,-0.00208775,-0.00475703,-1.32771
1.32594,3.83634e-05,-0.00688209,-1.32814
1.32604,-0.00237266,-0.00447012,-1.32824
1.32579,-0.00238487,-0.0044564,-1.32799
1.32557,-0.00229735,-0.00454241,-1.32777
1.32592,0.000101693,-0.00694049,-1.32812
1.3261,-0.0022623,-0.00457547,-1.3283
1.32585,-0.00236185,-0.00447441,-1.32805
1.3256,-0.00235266,-0.00448209,-1.3278
1.32591,7.78548e-05,-0.00691155,-1.32811
1.32616,-0.00202459,-0.00480818,-1.32836
1.32575,-0.00233862,-0.00449266,-1.32795
1.32489,-0.00229676,-0.00453303,-1.32708
1.32575,-0.00113653,-0.00569198,-1.32795
1.32514,-0.00218132,-0.00464719,-1.32734
1.32636,-0.00141486,-0.00541163,-1.32856
1.32585,-0.0021473,-0.00467782,-1.32805
1.32553,-0.00231005,-0.00451365,-1.32773
1.32565,-0.00169146,-0.00513086,-1.32784
1.32639,-0.0007427,-0.00607824,-1.32859
1.32597,-0.000733969,-0.00608699,-1.32817
1.32553,-0.00199038,-0.00482925,-1.32772
1.32415,-0.00229198,-0.00452663,-1.32634
1.32387,-0.00228297,-0.00453425,-1.32606
1.32432,-0.00189195,-0.00492428,-1.32651
1.32536,-0.000704915,-0.00610931,-1.32756
1.32508,-0.000526838,-0.00628691,-1.32727
1.32382,-0.00184408,-0.00496986,-1.32602
1.32366,-0.00226374,-0.00454842,-1.32586
1.32342,-0.00217386,-0.00463686,-1.32561
1.32315,-0.000179643,-0.00663156,-1.32534
1.3229,-0.00127693,-0.00553128,-1.32509
1.32267,-0.00224611,-0.00456088,-1.32486
1.3225,-0.00188569,-0.00492057,-1.32469
1.32308,-0.000200452,-0.00660239,-1.32527
1.32368,-0.000729638,-0.00607495,-1.32587
1.32306,-0.00165311,-0.00514985,-1.32525
1.32173,-0.00215322,-0.00464895,-1.32392
1.32179,-0.00221375,-0.00458635,-1.32398
1.32165,-0.000901004,-0.00589632,-1.32384
1.3214,-0.000841224,-0.00595418,-1.32359
1.32101,-0.00220813,-0.00458841,-1.3232
1.32034,-0.00212255,-0.00467196,-1.32253
1.32114,-0.00163503,-0.0051582,-1.32332
1.32113,-0.000588332,-0.00620146,-1.32331
1.31996,-1.21951e-05,-0.00677972,-1.32215
1.31952,-0.00188483,-0.00490559,-1.3217
1.31921,-0.00218155,-0.0046082,-1.3214
1.31892,-0.00118203,-0.00560615,-1.3211
1.31923,-0.000377774,-0.00640557,-1.32141
1.31894,-0.00205622,-0.00472948,-1.32112
1.31858,-0.00215967,-0.00462455,-1.32076
1.31895,-0.00158519,-0.00519718,-1.32113
1.31905,-0.000319258,-0.00646267,-1.32123
1.31894,-0.000565394,-0.00621592,-1.32112
1.3173,-0.00158226,-0.00519861,-1.31948
1.31749,-0.00214125,-0.00463826,-1.31967
1.31721,-0.00214356,-0.00463456,-1.31939
1.31651,-0.00103452,-0.0057422,-1.31868
1.31747,-0.000666491,-0.00611016,-1.31965
1.31675,-0.000681533,-0.00609655,-1.31893
1.31677,-0.00184664,-0.00492612,-1.31895
1.31597,-0.00213041,-0.00464291,-1.31814
1.3156,-0.0019051,-0.00486645,-1.31777
1.3166,-0.00121214,-0.00555987,-1.31877
1.3164,-0.00196618,-0.00480297,-1.31857
1.31691,-0.000348299,-0.00641841,-1.31909
1.31617,-0.0020908,-0.00467642,-1.31835
1.31527,-0.00209278,-0.0046731,-1.31744
1.31482,-0.00189725,-0.00486687,-1.31699
1.31557,0.000145313,-0.00690514,-1.31775
1.31564,-0.00206191,-0.00470029,-1.31781
1.31537,-0.0020875,-0.00467327,-1.31755
1.31513,-0.00205208,-0.00470719,-1.3173
1.31549,0.000345825,-0.00710378,-1.31766
1.31571,-0.00188088,-0.00487646,-1.31788
1.31546,-0.00207212,-0.00468378,-1.31763
1.31516,-0.00206835,-0.00468607,-1.31733
1.31545,0.000259841,-0.00701338,-1.31762
1.31576,-0.00154224,-0.00521027,-1.31793
1.31509,-0.00198919,-0.00476195,-1.31726
1.31539,-0.0019016,-0.00484798,-1.31755
1.31573,-0.000334717,-0.00641367,-1.3179
1.31511,-0.0010087,-0.00573965,-1.31728
1.31541,-0.000870524,-0.0058762,-1.31758
1.31513,-0.00186813,-0.00487735,-1.31729
1.31482,-0.00203975,-0.00470428,-1.31698
1.31387,-0.00183639,-0.00490626,-1.31604
1.31575,-0.000590269,-0.00615087,-1.31792
1.31547,-0.000185306,-0.0065547,-1.31764
1.31389,-0.00144101,-0.00529801,-1.31606
1.31425,-0.00202362,-0.00471363,-1.31642
1.31397,-0.00202109,-0.00471466,-1.31614
1.31347,-0.00149151,-0.00524072,-1.31564
1.31434,-0.00129515,-0.0054382,-1.3165
1.31263,-3.0489e-05,-0.00670575,-1.3148
1.31428,-0.00138136,-0.00534873,-1.31645
1.31312,-0.00201379,-0.00471678,-1.31529
1.31289,-0.0020028,-0.00472652,-1.31505
1.31316,-0.000774324,-0.00595102,-1.31532
1.31338,-0.000729352,-0.00599577,-1.31555
1.31304,-0.00199117,-0.00473417,-1.3152
1.31291,-0.00156866,-0.00515562,-1.31507
1.31385,-0.000821747,-0.00590065,-1.31601
1.31297,-0.00088536,-0.00583913,-1.31513
1.31342,-0.00118325,-0.00553729,-1.31558
1.31148,-0.00195029,-0.00477009,-1.31364
1.31131,-0.00197641,-0.00474268,-1.31347
1.31106,-0.00196138,-0.00475609,-1.31322
1.3122,-0.00145979,-0.00525353,-1.31437
1.3116,-0.000637771,-0.00608201,-1.31375
1.31059,-0.00124448,-0.00547063,-1.31275
1.31158,-0.0019035,-0.0048104,-1.31374
1.31136,-0.00195381,-0.00475852,-1.31352
1.31137,0.000191782,-0.00690281,-1.31353
1.3116,-0.00100877,-0.00570122,-1.31376
1.31126,-0.00194961,-0.00475893,-1.31342
1.31035,-0.00160094,-0.00510624,-1.31251
1.31117,-6.86704e-05,-0.0066373,-1.31332
1.31188,-0.000935532,-0.00576958,-1.31403
1.31119,-0.0015387,-0.0051654,-1.31335
1.31052,-0.00193689,-0.00476633,-1.31268
1.31025,-0.00193457,-0.00476717,-1.31241
1.31057,-0.000792622,-0.00590673,-1.31272
1.31107,-0.000458295,-0.00624033,-1.31323
1.31137,-0.000667632,-0.00603134,-1.31352
1.31141,-0.00116998,-0.00552706,-1.31356
1.31099,-0.00192109,-0.00477441,-1.31314
1.31074,-0.001901,-0.00479305,-1.3129
1.31141,-0.00105965,-0.00563315,-1.31356
1.31164,-0.000107366,-0.0065842,-1.31379
1.31164,-0.0012643,-0.00542732,-1.31379
1.31094,-0.00182181,-0.00486891,-1.31309
1.31051,-0.0019051,-0.00478406,-1.31266
1.31016,-0.00181552,-0.00487196,-1.31231
1.31102,-0.000762269,-0.00592423,-1.31317
1.31133,-4.65449e-05,-0.00663848,-1.31348
1.31074,-0.000943525,-0.00574209,-1.31289
1.31124,-0.00151323,-0.00517095,-1.31339
1.31077,-0.00188755,-0.00479577,-1.31292
1.3105,-0.00188986,-0.00479207,-1.31265
1.31021,-0.00169919,-0.0049811,-1.31235
1.31141,-0.000111094,-0.00656814,-1.31355
1.31119,-0.000307887,-0.00637009,-1.31334
1.31028,-0.00177544,-0.00490111,-1.31243
1.31011,-0.00187777,-0.00479729,-1.31226
1.30982,-0.00175847,-0.00491536,-1.31197
1.30991,-0.000292862,-0.00637828,-1.31206
1.31011,-0.00127011,-0.00540078,-1.31226
1.31082,-0.00040939,-0.00626122,-1.31297
1.31025,-0.00176952,-0.00489934,-1.3124
1.30999,-0.00186233,-0.00480511,-1.31213
1.3094,-0.0018482,-0.00481779,-1.31155
1.31039,-0.00128521,-0.00537942,-1.31253
1.30962,-0.000567149,-0.00609831,-1.31177
1.30866,-0.000348384,-0.00631446,-1.3108
1.3093,-0.00182948,-0.00483299,-1.31145
1.30905,-0.0018485,-0.00481261,-1.3112
1.30905,0.000143029,-0.00680326,-1.31119
1.30931,-0.000610001,-0.00604892,-1.31145
1.30907,-0.00184301,-0.00481437,-1.31122
1.30826,-0.0017168,-0.00493926,-1.31041
1.30895,1.89398e-05,-0.00667316,-1.31109
1.30951,-0.000727218,-0.00592705,-1.31165
1.30913,-0.00121972,-0.00543318,-1.31127
1.30828,-0.00183143,-0.00482081,-1.31042
1.30796,-0.00183116,-0.00481958,-1.3101
1.3081,-0.000824294,-0.00582452,-1.31024
1.30886,-0.00018286,-0.00646439,-1.311
1.30862,-0.0006696,-0.00597818,-1.31076
1.30927,-0.000922095,-0.00572408,-1.31141
1.30874,-0.00180604,-0.00483846,-1.31088
1.30831,-0.00169122,-0.00495191,-1.31045
1.30947,-0.00144188,-0.00519973,-1.3116
1.3089,0.000369319,-0.00701029,-1.31103
1.30942,-0.00102501,-0.00561539,-1.31156
1.30835,-0.00172106,-0.00491851,-1.31049
1.30787,-0.00180705,-0.00483127,-1.31001
1.30742,-0.00173033,-0.00490654,-1.30956
1.30839,-0.00152916,-0.00510656,-1.31052
1.30867,0.000202979,-0.00683689,-1.31081
1.3088,-0.000525172,-0.00610847,-1.31094
1.30656,-0.00174316,-0.00489063,-1.30869
1.30684,-0.00179448,-0.00483798,-1.30898
1.30654,-0.00108369,-0.00554641,-1.30867
1.30671,-0.000737597,-0.00589167,-1.30884
1.30519,-0.00163158,-0.00499923,-1.30732
1.3049,-0.00181087,-0.00481768,-1.30703
1.30518,-0.00133654,-0.00529003,-1.30731
1.30509,-0.00158861,-0.00504153,-1.30722
1.30491,-0.00156586,-0.00507621,-1.30702
1.30335,-0.00215047,-0.00452068,-1.30543
1.30259,-0.00213533,-0.00454467,-1.30466
1.30235,-0.00221253,-0.00446207,-1.30443
