1.86062,-0.00510067,-0.022156,-1.87169
1.86126,0.00583675,-0.0330579,-1.87232
1.85054,-0.00812591,-0.0191007,-1.86155
1.85902,-0.00613355,-0.0210213,-1.87004
1.8569,0.00123591,-0.0283844,-1.86789
1.86107,-0.00451168,-0.0225954,-1.87205
1.85567,-0.00777659,-0.0192849,-1.86663
1.86074,-0.00166635,-0.0253565,-1.87168
1.85819,-4.21342e-05,-0.0269362,-1.86912
1.86005,-0.00905895,-0.0178828,-1.87096
1.86305,-0.00140752,-0.0254953,-1.87394
1.86018,-0.0122209,-0.0146349,-1.87106
1.86596,-0.000490942,-0.0263219,-1.87683
1.86012,-0.00104973,-0.0257259,-1.87097
1.86448,-0.00522002,-0.0215172,-1.87532
1.86036,-0.0023697,-0.0243218,-1.87117
1.86575,-0.0120357,-0.0146181,-1.87656
1.86846,0.00102736,-0.027655,-1.87926
1.86377,-0.0123337,-0.01426,-1.87454
1.86393,0.00546508,-0.0320155,-1.87468
1.86774,-0.0102661,-0.0162664,-1.87847
1.87013,-0.00926369,-0.0172229,-1.88085
1.87018,0.00779176,-0.0342599,-1.88087
1.87392,-0.00243818,-0.0240109,-1.88461
1.86819,-0.0122783,-0.0141476,-1.87885
1.86239,-0.00608723,-0.0202781,-1.87305
1.87359,0.00338548,-0.0297218,-1.88422
1.87376,-0.00220869,-0.0241386,-1.88442
1.86439,-0.0122694,-0.0140868,-1.87499
1.86136,-0.00734414,-0.0189696,-1.87195
1.86705,0.000978468,-0.0272359,-1.87765
1.86105,-0.00530279,-0.020941,-1.87161
1.86982,-0.0118817,-0.0143211,-1.88036
1.86793,0.00188984,-0.0280774,-1.87847
1.87251,-0.00726499,-0.0188917,-1.88302
1.86799,-0.00293678,-0.0231842,-1.87848
1.87075,-0.00116058,-0.024938,-1.88122
1.86711,-0.0121818,-0.0138707,-1.87756
1.86827,-0.00565271,-0.0203616,-1.87871
1.86885,-0.00246912,-0.0235349,-1.87932
1.86924,-0.011379,-0.0146401,-1.87968
1.86352,-0.012154,-0.0138262,-1.87394
1.86099,-0.00367863,-0.0222735,-1.87138
1.86743,0.00390322,-0.0298327,-1.87782
1.86844,-0.00829293,-0.0176345,-1.87883
1.86285,-0.0121113,-0.0137899,-1.87321
1.86129,-0.00165377,-0.0242171,-1.87163
1.86465,-0.00717558,-0.0186504,-1.87498
1.86889,0.000164617,-0.0259511,-1.87923
1.86404,-0.0121009,-0.0136622,-1.87434
1.85459,-0.0110076,-0.0147009,-1.86489
1.86598,0.00112724,-0.0268163,-1.87628
1.8599,-0.00371297,-0.0220119,-1.87017
1.8521,-0.0118428,-0.0138523,-1.86235
1.85204,0.00199298,-0.027592,-1.86232
1.85266,-0.00745871,-0.0181679,-1.86288
1.84961,-0.0118272,-0.0137612,-1.85981
1.85224,0.00473531,-0.0302693,-1.86245
1.85132,-0.0120408,-0.0134867,-1.86149
1.84267,-0.0090661,-0.0164192,-1.85283
1.85187,-3.56573e-05,-0.0254517,-1.862
1.84497,-0.00828341,-0.0172131,-1.8551
1.84707,-0.0119221,-0.0135348,-1.85718
1.84389,-0.00209196,-0.0233214,-1.85399
1.84651,-0.00301813,-0.0223884,-1.85658
1.84649,-0.00465788,-0.020698,-1.85656
1.84769,-0.0117557,-0.0135683,-1.85775
1.85015,0.00148898,-0.0267958,-1.8602
1.84617,-0.0119935,-0.0132854,-1.85619
1.84374,-0.00502325,-0.0202177,-1.85375
1.84765,0.000188315,-0.0254159,-1.85765
1.8449,-0.0119713,-0.0132215,-1.85488
1.84091,-0.00345223,-0.0216964,-1.85088
1.84471,-0.00996959,-0.0151857,-1.85466
1.8512,-0.00420273,-0.0209154,-1.86114
1.84656,-0.0119669,-0.0131158,-1.85648
1.84873,-0.00955279,-0.0154943,-1.85863
1.84138,-1.39703e-05,-0.0251213,-1.85121
1.84009,-0.00960716,-0.0154863,-1.84997
1.83605,-0.0119489,-0.0130385,-1.84598
1.83406,-0.0119483,-0.0130047,-1.84397
1.82903,0.00255821,-0.0274791,-1.83895
1.82456,-0.0018471,-0.0228537,-1.83475
1.82786,-0.0118756,-0.0130669,-1.83775
1.82433,-0.00802128,-0.0169395,-1.83416
1.82981,-0.00100504,-0.023737,-1.83981
1.83291,0.001544,-0.0265009,-1.84266
1.82796,-0.0118936,-0.0129212,-1.83781
1.82524,-0.0118713,-0.0129061,-1.83508
1.83009,0.00390551,-0.0286951,-1.83989
1.82529,-0.00604041,-0.0186916,-1.8351
1.83234,-0.00758797,-0.017104,-1.84214
1.83352,0.00419926,-0.0288709,-1.84331
1.82906,-0.0116254,-0.0130345,-1.83882
1.82005,-0.0116895,-0.0129366,-1.8298
1.82152,0.00645158,-0.0310887,-1.83124
1.81907,-0.00859111,-0.0160186,-1.82877
1.82654,-0.0102174,-0.0143277,-1.83625
1.8268,0.00528838,-0.0298421,-1.83648
1.82365,-0.00500599,-0.0195165,-1.83332
1.82591,-0.0104197,-0.0140648,-1.83558
1.82773,0.00269536,-0.0271502,-1.83739
1.82488,-0.011857,-0.0125781,-1.83452
1.8189,-0.0115324,-0.0128622,-1.82853
1.82755,-0.00358577,-0.0207697,-1.83718
1.81749,0.000947398,-0.0253749,-1.82705
1.81448,-0.0118014,-0.0125648,-1.82406
1.81273,-0.00511927,-0.0192074,-1.82231
1.81307,0.00111361,-0.0254387,-1.82262
1.81138,-0.0118514,-0.0124254,-1.82092
1.81135,0.00285779,-0.0271004,-1.82088
1.81457,-0.00767728,-0.0165489,-1.82408
1.80891,-0.00978151,-0.0144093,-1.81841
1.81585,0.00340221,-0.0275548,-1.82535
1.81517,0.00029425,-0.0244464,-1.82468
1.8056,-0.0118239,-0.0123397,-1.81506
1.80139,-0.0118316,-0.0122915,-1.81084
1.80892,0.00130336,-0.0253469,-1.81842
1.80702,-0.00275826,-0.0213324,-1.81643
1.80961,-0.00778398,-0.0162622,-1.81902
1.80514,-0.00475614,-0.019252,-1.81454
1.81134,-0.00795465,-0.0160237,-1.82073
1.81295,0.000395975,-0.0243567,-1.82234
1.80327,-0.0111071,-0.0128446,-1.81262
1.80496,-0.00148265,-0.0224341,-1.8143
1.79521,-0.00776382,-0.0162328,-1.80445
1.80652,-0.00704398,-0.0168073,-1.81585
1.80107,-0.00477534,-0.019052,-1.81038
1.80529,-0.00345067,-0.0203716,-1.81457
1.8008,-0.00446875,-0.019308,-1.81008
1.80676,-0.0065655,-0.0171759,-1.81604
1.80895,0.00142357,-0.02515,-1.81821
1.80632,-0.0117984,-0.0118985,-1.81557
1.80509,-0.00254971,-0.0211142,-1.81433
1.80795,-0.00110948,-0.0225376,-1.81717
1.80656,-0.0117949,-0.0118202,-1.81577
1.80742,0.00344956,-0.0270358,-1.81661
1.8101,-0.0100013,-0.0135658,-1.81928
1.80891,-0.00985087,-0.0136831,-1.81808
1.81172,0.00411094,-0.0276233,-1.82088
1.81309,-0.00194472,-0.021562,-1.82226
1.80508,-0.0117857,-0.0117181,-1.81421
1.80234,-0.0117915,-0.0116785,-1.81146
1.80915,0.000215833,-0.0236283,-1.8183
1.81104,-0.00111854,-0.0223255,-1.82013
1.8087,-0.0114912,-0.0119137,-1.81779
1.80621,-0.0104127,-0.0129605,-1.81528
1.80985,0.00127544,-0.0246178,-1.81892
1.80658,-0.00981189,-0.0135075,-1.81563
1.81313,-0.00835624,-0.0149345,-1.82217
1.81154,0.00333953,-0.0266106,-1.82058
1.81513,-0.00614105,-0.0171167,-1.82415
1.81075,-0.0116081,-0.0116302,-1.81975
1.81369,-0.00299278,-0.0202273,-1.82266
1.81124,-0.006882,-0.0162982,-1.82021
1.81511,-0.00341595,-0.0197345,-1.82409
1.8107,-0.0107795,-0.012345,-1.81966
1.81557,-0.00635249,-0.0167469,-1.82451
1.81577,0.00333782,-0.0264078,-1.82473
1.81769,-0.0058492,-0.0172284,-1.82662
1.81396,-0.0117865,-0.0112763,-1.82286
1.80912,-0.00778067,-0.0152407,-1.81803
1.81778,0.000792765,-0.0237984,-1.82667
1.81674,-0.00585563,-0.0171547,-1.82566
1.80168,-0.0117896,-0.0112144,-1.81057
1.7988,-0.0116579,-0.011346,-1.80764
1.80919,-0.00591032,-0.0170278,-1.81806
1.80923,0.00110253,-0.0240422,-1.81814
1.80185,-0.0112429,-0.0116813,-1.81076
1.80092,-0.0117826,-0.0111108,-1.80982
1.79968,0.0015192,-0.0243253,-1.80863
1.79983,-0.0107497,-0.0120947,-1.8087
1.80316,-0.00606662,-0.0167755,-1.812
1.80236,0.0022972,-0.0250582,-1.81125
1.79764,-0.00602177,-0.0167918,-1.80645
1.80416,-0.00990326,-0.01285,-1.81299
1.80386,0.00180947,-0.02456,-1.81266
1.8036,-0.0105723,-0.0121395,-1.81241
1.80132,-0.0110825,-0.011599,-1.81011
1.80281,0.00224184,-0.0249056,-1.81159
1.80159,-0.0118231,-0.0108128,-1.81035
1.79954,-0.00691891,-0.0156877,-1.8083
1.80404,-0.00215865,-0.0204377,-1.81279
1.80722,-0.00393253,-0.0186389,-1.81598
1.80164,-0.01183,-0.0107307,-1.81036
1.79935,-0.00899287,-0.0135439,-1.80805
1.80471,-0.000239845,-0.0222605,-1.81343
1.80618,-0.00457719,-0.0179235,-1.81486
1.80536,-0.0100262,-0.0124378,-1.81404
1.80751,-0.00221638,-0.0202135,-1.81619
1.80549,-0.0104503,-0.0119625,-1.81415
1.80955,-0.00375015,-0.0186391,-1.8182
1.80572,-0.0118218,-0.0105369,-1.81436
1.81055,-0.00462455,-0.0177057,-1.81918
1.81014,0.00168995,-0.0240024,-1.81876
1.80354,-0.0074818,-0.0148406,-1.81213
1.80992,-0.011412,-0.0108622,-1.81852
1.81026,0.00286974,-0.0251363,-1.81884
1.80699,-0.0110812,-0.0111563,-1.81556
1.80965,-0.0114978,-0.010711,-1.81822
1.80801,0.00186845,-0.0240723,-1.81656
1.81057,-0.0043594,-0.0178227,-1.81913
1.80646,-0.0118784,-0.0102868,-1.81499
1.8013,-0.00959395,-0.0125317,-1.80983
1.81097,-3.73144e-05,-0.0220655,-1.8195
1.80795,-0.00236495,-0.0197354,-1.81652
1.80134,-0.0118651,-0.0102354,-1.80987
1.79965,-0.00776598,-0.0143085,-1.80817
1.79886,-2.79365e-05,-0.0220547,-1.80735
1.79717,-0.0119192,-0.0101135,-1.80566
1.79267,-0.00929852,-0.0127184,-1.80114
1.79667,-0.0023679,-0.0196446,-1.80514
1.79468,-0.0118866,-0.0101354,-1.80316
1.78048,-0.0120532,-0.0100027,-1.78889
1.77863,-0.0115037,-0.0105373,-1.78702
1.78783,-0.0081691,-0.0136094,-1.79645
1.78231,-0.00186396,-0.0200727,-1.79078
1.78411,-0.0110241,-0.0108935,-1.79257
1.77994,-0.0112661,-0.0105997,-1.78841
1.78407,-0.00346051,-0.0183089,-1.7926
1.78384,-0.00190712,-0.0199386,-1.79227
1.78406,-0.00981212,-0.0119858,-1.79252
1.78168,-0.0119755,-0.00979398,-1.79012
1.78097,-0.00725046,-0.0144997,-1.78939
1.78306,-0.00222688,-0.019525,-1.79148
1.777,-0.0102183,-0.0115079,-1.78543
1.77884,-0.0119904,-0.00971852,-1.78724
1.77652,0.00247506,-0.024182,-1.7849
1.77502,-0.0117194,-0.00995077,-1.7834
1.76564,-0.0117269,-0.00988583,-1.77405
1.77208,-0.00630241,-0.0151809,-1.78059
1.77175,-0.00842616,-0.0132657,-1.78005
1.7593,-0.0120179,-0.00959459,-1.76763
1.75674,-0.0120448,-0.00953931,-1.76507
1.76585,-0.00210315,-0.0194907,-1.77415
1.76469,-0.00408434,-0.017452,-1.77301
1.7654,-0.0092075,-0.0123133,-1.7737
1.76243,-0.0119135,-0.00958202,-1.77073
1.76851,-0.00915286,-0.0123187,-1.77679
1.76626,-0.00152285,-0.0199527,-1.77456
1.75707,-0.011379,-0.0101057,-1.76535
1.75089,-0.0121162,-0.00933113,-1.75917
1.75281,-0.0115715,-0.00984347,-1.76108
1.75774,-0.001196,-0.0202233,-1.766
1.75404,-0.00867331,-0.0127335,-1.76233
1.75039,-0.0121168,-0.00927061,-1.75866
1.74802,-0.00853976,-0.0128226,-1.75629
1.74976,-0.00287538,-0.0184579,-1.75802
1.75202,-0.00215958,-0.0191606,-1.76027
1.74946,-0.0121405,-0.00915994,-1.75771
1.74646,-0.012064,-0.00920953,-1.75469
1.75086,-0.00548179,-0.0157631,-1.75909
1.74585,0.00133112,-0.0225534,-1.75412
1.74311,-0.0117565,-0.00950591,-1.75131
1.73345,-0.012155,-0.00906903,-1.74166
1.74053,-0.001814,-0.0193371,-1.74879
1.73736,-0.0121558,-0.00903243,-1.74554
1.73513,-0.00947196,-0.0116913,-1.7433
1.73814,-0.000508034,-0.0206222,-1.74633
1.73705,-0.0122425,-0.00888159,-1.7452
1.73469,-0.00971524,-0.0113815,-1.74284
1.7365,-0.00259862,-0.0185111,-1.74462
1.73442,-0.0101665,-0.0109403,-1.74255
1.7293,-0.0122805,-0.00880122,-1.73742
1.72646,-0.00904288,-0.012014,-1.73458
1.73111,-0.00268142,-0.0183511,-1.73922
1.73297,-0.00456012,-0.0164642,-1.74106
1.73123,-0.0111854,-0.00981069,-1.73932
1.72751,-0.00775083,-0.0132191,-1.7356
1.73434,-0.00604811,-0.0149022,-1.74241
1.73073,-0.00520816,-0.0157614,-1.73878
1.73264,-0.0108851,-0.0100541,-1.7407
1.72965,-0.0120847,-0.00883335,-1.7377
1.73355,-0.00578408,-0.0151206,-1.74158
1.73517,-0.000218522,-0.0206458,-1.74322
1.73282,-0.00871457,-0.0121635,-1.74084
1.73345,-0.0120147,-0.00884781,-1.74146
1.7316,-0.00340796,-0.0174383,-1.73959
1.73361,-0.00791917,-0.0129087,-1.7416
1.7355,-0.00570252,-0.0150967,-1.74348
1.73411,-0.0112998,-0.00947968,-1.74209
1.73753,-0.00386069,-0.016899,-1.74549
1.7342,-0.0107395,-0.00999896,-1.74215
1.73799,-0.00647392,-0.0142428,-1.74594
1.73479,-0.00898299,-0.0117096,-1.74272
1.73853,-0.00486648,-0.0158053,-1.74647
1.73433,-0.00757139,-0.0130783,-1.74226
1.73915,-0.00737716,-0.0132536,-1.74707
1.73973,-0.00205421,-0.0185514,-1.74764
1.73827,-0.0124171,-0.0081804,-1.74617
1.73634,-0.0125771,-0.00799706,-1.74424
1.738,-0.00282529,-0.017717,-1.7459
1.73759,-0.00571758,-0.0148312,-1.74546
1.74171,-0.00729152,-0.0132336,-1.74958
1.73877,-0.0126315,-0.00787086,-1.74663
1.7358,-0.0105451,-0.00993417,-1.74365
1.73516,-0.00376482,-0.0167414,-1.74298
1.73219,-0.00722754,-0.0132759,-1.74004
1.73557,-0.0126734,-0.00775079,-1.74347
1.73344,-0.0122858,-0.00812074,-1.74133
1.7362,-0.00992487,-0.0104367,-1.7441
1.73532,-0.00342555,-0.0169684,-1.74322
1.73126,-0.0123308,-0.00805659,-1.73915
1.7281,-0.0127401,-0.00760767,-1.73599
1.73128,-0.00603103,-0.0143289,-1.73913
1.73083,-0.0125294,-0.00778566,-1.7387
1.73449,-0.00563648,-0.0146414,-1.74238
1.73112,-0.0126616,-0.0076086,-1.73898
1.73287,-0.00865723,-0.0115969,-1.74072
1.73513,-0.000502947,-0.0197149,-1.74299
1.7359,-0.00725796,-0.012972,-1.74375
1.73321,-0.0127597,-0.00746872,-1.74103
1.73116,-0.0128062,-0.00740124,-1.73898
1.73538,-0.0100884,-0.0100883,-1.7432
1.72966,-0.00182787,-0.0183691,-1.73748
1.73243,-0.0119713,-0.00821914,-1.74024
1.72876,-0.0129436,-0.00721623,-1.73656
1.72726,-0.00764941,-0.0124708,-1.73508
1.73326,-0.00408335,-0.0160402,-1.74105
1.73203,-0.00830307,-0.0118219,-1.73983
1.73142,-0.012277,-0.00784257,-1.7392
1.72915,-0.0130441,-0.00705718,-1.73691
1.73137,-0.010389,-0.00969675,-1.73912
1.73069,-0.00203458,-0.0180398,-1.73847
1.72453,-0.00985941,-0.0102038,-1.73232
1.72536,-0.0130957,-0.00692813,-1.73317
1.72293,-0.0116972,-0.00828577,-1.73075
1.72666,-0.00513674,-0.0148419,-1.73446
1.72649,-0.00541734,-0.0145261,-1.73435
1.71917,-0.0131849,-0.00678047,-1.72698
1.71671,-0.0130704,-0.00688268,-1.7245
1.72156,-0.00611516,-0.0137509,-1.72942
1.71905,-0.013209,-0.00670406,-1.72683
1.72345,-0.0079308,-0.0119744,-1.73121
1.72147,-0.00336379,-0.016502,-1.72924
1.72297,-0.00946956,-0.0103901,-1.73073
1.7215,-0.013273,-0.00656674,-1.72925
1.7219,-0.00125865,-0.0185565,-1.72965
1.7219,-0.0122869,-0.00752012,-1.72963
1.71999,-0.0128209,-0.00696462,-1.72771
1.72043,-0.000797754,-0.0189687,-1.72815
1.71978,-0.0133927,-0.00636047,-1.72749
1.71804,-0.0100698,-0.00966204,-1.72573
1.72017,-0.00218866,-0.0175292,-1.72786
1.71983,-0.0134452,-0.0062543,-1.72751
1.71909,-0.00705208,-0.0126263,-1.72676
1.7227,-0.00499472,-0.0146738,-1.73037
1.7268,-0.0074016,-0.0122469,-1.73446
1.72316,-0.0133702,-0.00626146,-1.73081
1.72473,-0.00835384,-0.0112595,-1.73237
1.72489,-0.00636808,-0.0132237,-1.73253
1.7256,-0.00843805,-0.0111487,-1.73323
1.71804,-0.0129708,-0.00661663,-1.72564
1.71862,-0.0079945,-0.011558,-1.72623
1.71648,-0.00539797,-0.0141267,-1.7241
1.71271,-0.0133946,-0.00614902,-1.72028
1.7146,-0.0110526,-0.00845736,-1.72218
1.71026,-0.00770802,-0.0120006,-1.71763
1.71518,-0.0107069,-0.00874825,-1.72278
1.71231,-0.0134451,-0.00601742,-1.71988
1.71481,-0.00601408,-0.0134682,-1.72233
1.7129,-0.0131023,-0.00633042,-1.72044
1.71628,-0.00784614,-0.0115567,-1.72383
1.71347,-0.0139074,-0.00548484,-1.721
1.71736,-0.00721925,-0.0121585,-1.72488
1.7148,-0.00543791,-0.0139172,-1.72232
1.71692,-0.00910403,-0.0102359,-1.72444
1.71478,-0.014002,-0.00531901,-1.72229
1.71557,-0.0052263,-0.0140726,-1.72306
1.71691,-0.0129184,-0.00636996,-1.7244
1.7204,-0.00822838,-0.0110434,-1.72789
1.71739,-0.0140778,-0.00517707,-1.72486
1.71718,-0.0107808,-0.00845442,-1.72465
1.72101,-0.00303187,-0.0161824,-1.72849
1.72128,-0.00823842,-0.0109821,-1.72875
1.71586,-0.0142412,-0.00498043,-1.72331
1.71431,-0.0116203,-0.00758249,-1.72175
1.71749,-0.00579221,-0.0133775,-1.72495
1.7152,-0.0143448,-0.00482436,-1.72263
1.71489,-0.0140454,-0.00510507,-1.72231
1.71572,-0.00362969,-0.0155143,-1.72314
1.71288,-0.00935462,-0.00979089,-1.7203
1.71164,-0.0144487,-0.00467944,-1.71906
1.71003,-0.014502,-0.00460827,-1.71744
1.71149,-0.0060027,-0.0131174,-1.71886
1.71213,-0.00466574,-0.0143975,-1.71955
1.7051,-0.0132065,-0.00588596,-1.71247
1.70945,-0.0146256,-0.00443046,-1.71683
1.70879,-0.00271818,-0.0163429,-1.71615
1.70502,-0.010202,-0.00882467,-1.71238
1.7096,-0.0134151,-0.00559729,-1.71696
1.70997,-0.00346287,-0.0155272,-1.71733
1.70676,-0.0136792,-0.0053099,-1.7141
1.70987,-0.0147426,-0.00422293,-1.71721
1.7094,-0.00298536,-0.015976,-1.71672
1.71134,-0.00924504,-0.0097016,-1.71866
1.7089,-0.0150232,-0.00390743,-1.71622
1.70687,-0.00942563,-0.00948484,-1.71418
1.71064,-0.0115701,-0.00732412,-1.71793
1.71222,-0.00607086,-0.0128076,-1.71952
1.70662,-0.0148735,-0.00400703,-1.7139
1.70341,-0.0151861,-0.0036694,-1.71069
1.70303,-0.00362166,-0.0151558,-1.71037
1.70314,-0.0151974,-0.00363791,-1.7104
1.69811,-0.0153868,-0.00343304,-1.70536
1.70204,-0.00450146,-0.0143755,-1.70921
1.70084,-0.0113035,-0.00749359,-1.70808
1.70523,-0.0138863,-0.00488578,-1.71247
1.70378,-0.00685659,-0.0119083,-1.711
1.70458,-0.0126688,-0.00608183,-1.7118
1.70273,-0.0156335,-0.0030982,-1.70994
1.69974,-0.0124308,-0.00628353,-1.70695
1.70284,-0.0109963,-0.00772038,-1.71003
1.70389,-0.0113129,-0.00738406,-1.71109
1.69998,-0.0158827,-0.00280424,-1.70716
1.70031,-0.00730099,-0.0113626,-1.70749
1.70211,-0.0106818,-0.00797491,-1.70928
1.70073,-0.0160393,-0.00260089,-1.70789
1.70022,-0.00549574,-0.0131228,-1.70737
1.70071,-0.0140604,-0.00455143,-1.70785
1.69891,-0.0160331,-0.00256021,-1.70605
1.69886,-0.00479228,-0.0137828,-1.70599
1.6989,-0.0163454,-0.00221997,-1.70602
1.69716,-0.0152375,-0.00330937,-1.70428
1.69832,-0.00527281,-0.0132592,-1.70543
1.69818,-0.0166215,-0.00189757,-1.70528
1.69722,-0.0133545,-0.00514626,-1.70432
1.70027,-0.00656157,-0.0119281,-1.70736
1.69825,-0.0154341,-0.00303901,-1.70533
1.70259,-0.0167602,-0.00169475,-1.70967
1.70035,-0.00649861,-0.011957,-1.70741
1.70303,-0.0124879,-0.00595266,-1.7101
1.69918,-0.0170557,-0.00137795,-1.70623
1.69716,-0.017234,-0.00118046,-1.7042
1.70257,-0.0157998,-0.00258713,-1.70963
1.69532,-0.00899134,-0.0094704,-1.70231
1.69925,-0.0174324,-0.000967829,-1.70628
1.69598,-0.0169644,-0.00141648,-1.703
1.69821,-0.00942387,-0.0089378,-1.70523
1.69596,-0.017978,-0.000371976,-1.70297
1.6924,-0.0175565,-0.000774686,-1.6994
1.69942,-0.00998079,-0.00833285,-1.70642
1.69733,-0.00976492,-0.00854668,-1.70436
1.69183,-0.0182112,-9.37445e-05,-1.69885
1.69077,-0.0181816,-0.00011167,-1.69777
1.68709,-0.0147404,-0.0035146,-1.69411
1.69141,-0.00945308,-0.0088041,-1.69842
1.69053,-0.0160425,-0.00220923,-1.69756
1.68336,-0.0187145,0.000451967,-1.69035
1.68108,-0.0177009,-0.000554053,-1.68805
1.68734,-0.0150369,-0.00319354,-1.69432
1.68714,-0.00951987,-0.00869238,-1.69413
1.6874,-0.018092,-0.000124614,-1.69437
1.68596,-0.019797,0.0015917,-1.69292
1.68375,-0.0149381,-0.00324868,-1.6907
1.68745,-0.0176157,-0.000561917,-1.6944
1.68918,-0.0131523,-0.00500765,-1.69613
1.68657,-0.0198467,0.00169526,-1.69351
1.68526,-0.0159692,-0.00216429,-1.69219
1.68838,-0.0130949,-0.00502881,-1.6953
1.68677,-0.0201042,0.00199499,-1.69369
1.68682,-0.0175777,-0.000514606,-1.69373
1.68522,-0.0173353,-0.000762351,-1.69211
1.68269,-0.0217038,0.00361395,-1.68959
1.68075,-0.0208968,0.00282555,-1.68764
1.67903,-0.0197732,0.00172098,-1.68592
1.68139,-0.018228,0.000168379,-1.68826
1.67959,-0.022406,0.004377,-1.68646
1.68295,-0.0220542,0.00404326,-1.68982
1.68246,-0.0283477,0.0103453,-1.68931
1.68242,-0.0207441,0.00275573,-1.68927
1.68026,-0.0210622,0.00309102,-1.68711
1.68075,-0.0231959,0.00524177,-1.68759
1.6786,-0.018494,0.000510568,-1.68542
1.67852,-0.0182977,0.000343435,-1.68535
1.67341,-0.0204177,0.00247909,-1.68023
1.67355,-0.015453,-0.00245377,-1.68039
1.67534,-0.0163541,-0.00155884,-1.68215
1.6743,-0.0200733,0.00217658,-1.68111
1.67451,-0.0117944,-0.0060864,-1.68131
1.67601,-0.0169745,-0.000896934,-1.6828
1.67492,-0.0196102,0.0017556,-1.68171
1.67659,-0.0103537,-0.0074868,-1.68337
1.67669,-0.0149987,-0.00283489,-1.68346
1.68001,-0.0156711,-0.00214416,-1.68678
1.67717,-0.0173535,-0.000444893,-1.68394
1.68072,-0.0138669,-0.00391914,-1.68748
1.67976,-0.0118917,-0.00587631,-1.68651
1.68041,-0.0153846,-0.00237323,-1.68716
1.67811,-0.0185908,0.00084922,-1.68485
1.68012,-0.0171402,-0.000586503,-1.68686
1.67884,-0.00876031,-0.00896887,-1.68557
1.68027,-0.0133198,-0.00439907,-1.68701
1.67488,-0.0176846,-2.9351e-05,-1.6816
1.67466,-0.0121649,-0.00552386,-1.68138
1.6765,-0.0107914,-0.00688756,-1.68321
1.67452,-0.017272,-0.000399606,-1.68122
1.67459,-0.0105214,-0.00712956,-1.68129
1.67744,-0.0111214,-0.00652415,-1.68413
1.67995,-0.0126503,-0.00498136,-1.68663
1.67833,-0.015401,-0.00221357,-1.68501
1.68059,-0.00886376,-0.00873758,-1.68727
1.67873,-0.0165283,-0.00105988,-1.6854
1.6771,-0.0127881,-0.00478428,-1.68376
1.6798,-0.00818262,-0.00937674,-1.68646
1.67713,-0.0141732,-0.00337182,-1.68377
1.68232,-0.0144525,-0.00307803,-1.68896
1.68125,-0.00611191,-0.0114089,-1.68789
1.68381,-0.0119096,-0.00560352,-1.69044
1.68093,-0.0158543,-0.00164982,-1.68755
1.68052,-0.0104664,-0.00702553,-1.68713
1.6823,-0.012462,-0.00501244,-1.6889
1.6846,-0.00791724,-0.00953962,-1.69121
1.68189,-0.0154846,-0.00196787,-1.68849
1.68045,-0.0153215,-0.00211496,-1.68704
1.6834,-0.00615046,-0.0112632,-1.69
1.68129,-0.0109089,-0.00650712,-1.68788
1.68524,-0.011801,-0.0056008,-1.69181
1.68265,-0.0120498,-0.00533518,-1.68922
1.68563,-0.00866869,-0.0087024,-1.6922
1.68274,-0.0100344,-0.00732338,-1.6893
1.68611,-0.0108415,-0.00650296,-1.69267
1.68468,-0.00798856,-0.00933936,-1.69123
1.68595,-0.0108257,-0.00649141,-1.6925
1.68285,-0.0115754,-0.00572453,-1.6894
1.68733,-0.0107202,-0.00656807,-1.69386
1.68813,-0.00493945,-0.0123337,-1.69467
1.68472,-0.0110434,-0.006234,-1.69124
1.68705,-0.0133774,-0.00388328,-1.69357
1.6864,-0.00563025,-0.011624,-1.6929
1.68649,-0.0120102,-0.00523133,-1.693
1.68491,-0.0140505,-0.00317548,-1.69141
1.6831,-0.00944514,-0.00776652,-1.6896
1.68521,-0.0129829,-0.00422863,-1.69169
1.68826,-0.00861478,-0.00858085,-1.69474
1.68612,-0.0137713,-0.00341319,-1.6926
1.68456,-0.00880003,-0.00837037,-1.69103
1.68741,-0.00649537,-0.0106599,-1.69388
1.68644,-0.00921586,-0.00792922,-1.69289
1.68914,-0.0115932,-0.00553637,-1.69559
1.69031,-0.00466365,-0.0124523,-1.69677
1.68872,-0.013425,-0.00368276,-1.69517
1.68557,-0.0121488,-0.00494265,-1.692
1.68903,-0.00346425,-0.0136205,-1.69546
1.69152,-0.00910044,-0.00797006,-1.69795
1.69052,-0.0124196,-0.00463891,-1.69694
1.69131,-0.00612255,-0.0109249,-1.69772
1.69043,-0.0110524,-0.00597908,-1.69684
1.68745,-0.0104887,-0.00652739,-1.69385
1.69308,-0.00941299,-0.00758922,-1.69948
1.69029,-0.00664467,-0.0103702,-1.69668
1.69066,-0.0111762,-0.00582091,-1.69706
1.68813,-0.012816,-0.00417083,-1.69451
1.68474,-0.0116369,-0.00532754,-1.69112
1.69216,-0.00508147,-0.0118703,-1.69855
1.68993,-0.00575223,-0.011195,-1.69634
1.68634,-0.01238,-0.00456495,-1.69273
1.68512,-0.0124083,-0.00452499,-1.69151
1.68512,-0.00422893,-0.012717,-1.69148
1.68447,-0.0121571,-0.00475094,-1.69084
1.6862,-0.00898023,-0.00790922,-1.69257
1.68625,-0.00361984,-0.0132646,-1.69261
1.68514,-0.00782668,-0.00905889,-1.69149
1.68678,-0.0107343,-0.00613411,-1.69313
1.68452,-0.00986843,-0.00698459,-1.69087
