0.587918,0.107057,-14.3615
0.592327,0.104716,-14.3636
0.591962,0.107316,-14.3658
0.591582,0.107825,-14.366
0.590571,0.10603,-14.3632
0.586669,0.106233,-14.3595
0.583926,0.107507,-14.358
0.587482,0.105402,-14.3595
0.5908,0.104789,-14.3622
0.588977,0.10827,-14.3638
0.589156,0.106652,-14.3624
0.586629,0.105278,-14.3585
0.58229,0.106463,-14.3553
0.581834,0.107036,-14.3554
0.586911,0.104507,-14.358
0.588198,0.106112,-14.3609
0.587326,0.107672,-14.3616
0.58636,0.105761,-14.3587
0.582522,0.10519,-14.3543
0.57863,0.106961,-14.3522
0.580049,0.106994,-14.3536
0.585624,0.104711,-14.3569
0.585426,0.107803,-14.3598
0.585302,0.107684,-14.3596
0.583416,0.10562,-14.3556
0.578886,0.105554,-14.351
0.575242,0.108005,-14.3498
0.576983,0.108637,-14.3522
0.583186,0.106332,-14.3561
0.583064,0.109647,-14.3593
0.582943,0.109261,-14.3588
0.58067,0.10695,-14.3542
0.575885,0.106651,-14.3491
0.571893,0.109589,-14.3481
0.570133,0.114129,-14.3508
0.576063,0.112702,-14.3553
0.580347,0.112877,-14.3598
0.57932,0.115182,-14.3611
0.577615,0.112939,-14.3571
0.573035,0.111068,-14.3507
0.569183,0.111622,-14.3474
0.56803,0.114639,-14.3492
0.571349,0.115784,-14.3537
0.578498,0.114448,-14.3595
0.586459,0.113034,-14.3661
0.589788,0.115802,-14.3722
0.589565,0.117889,-14.374
0.586737,0.115643,-14.369
0.580799,0.112877,-14.3602
0.578361,0.110194,-14.3551
0.581621,0.108279,-14.3565
0.586904,0.106459,-14.3599
0.586043,0.110126,-14.3627
0.586178,0.109392,-14.3621
0.583919,0.107419,-14.3579
0.579295,0.107504,-14.3534
0.576125,0.109829,-14.3525
0.578541,0.110025,-14.3551
0.584891,0.107737,-14.3592
0.5851,0.110967,-14.3626
0.585007,0.110816,-14.3624
0.582695,0.108573,-14.3578
0.577867,0.108004,-14.3524
0.57397,0.110512,-14.3511
0.571136,0.116,-14.3537
0.574608,0.117082,-14.3583
0.581798,0.115012,-14.3634
0.580977,0.11914,-14.3667
0.580552,0.117608,-14.3647
0.577085,0.114729,-14.3584
0.572435,0.113575,-14.3526
0.571461,0.114395,-14.3524
0.576051,0.113331,-14.356
0.584018,0.110471,-14.3611
0.591279,0.108955,-14.3668
0.591064,0.113686,-14.3713
0.591104,0.112987,-14.3707
0.587671,0.11024,-14.3645
0.582545,0.10802,-14.3571
0.580565,0.108143,-14.3553
0.584348,0.107146,-14.3581
0.590887,0.104901,-14.3624
0.591609,0.107989,-14.3662
0.59153,0.108268,-14.3664
0.589203,0.106139,-14.3619
0.584278,0.10522,-14.3561
0.580456,0.107066,-14.3541
0.577071,0.112871,-14.3565
0.575714,0.118743,-14.361
0.582092,0.117951,-14.3666
0.589142,0.116589,-14.3723
0.588068,0.120671,-14.3753
0.587023,0.118569,-14.3722
0.582352,0.115811,-14.3647
0.578664,0.113565,-14.3588
0.580681,0.111933,-14.3592
0.586706,0.109342,-14.3626
0.590017,0.110017,-14.3666
0.588932,0.11308,-14.3686
0.588095,0.111453,-14.3661
0.584162,0.109961,-14.3607
0.580012,0.110296,-14.3569
0.577735,0.113393,-14.3577
0.580981,0.113772,-14.3613
0.588428,0.11119,-14.3662
0.591968,0.112388,-14.3709
0.591349,0.114544,-14.3725
0.589405,0.112551,-14.3685
0.584409,0.110755,-14.3617
0.580805,0.110536,-14.3579
0.580242,0.112676,-14.3595
0.585585,0.111394,-14.3635
0.593137,0.108948,-14.3687
0.595948,0.110923,-14.3734
0.595568,0.11251,-14.3746
0.593267,0.110434,-14.3703
0.588066,0.108617,-14.3633
0.584819,0.108294,-14.3597
0.585365,0.109538,-14.3615
0.591566,0.107382,-14.3655
0.597554,0.106126,-14.3702
0.596511,0.11049,-14.3736
0.596429,0.109198,-14.3722
0.593132,0.10682,-14.3665
0.588485,0.105828,-14.3609
0.585509,0.108248,-14.3603
0.585328,0.111574,-14.3635
0.591172,0.110501,-14.3682
0.599417,0.107885,-14.3739
0.604363,0.108436,-14.3794
0.603611,0.111512,-14.3817
0.601807,0.109495,-14.3779
0.596562,0.107198,-14.3703
0.593616,0.104943,-14.3651
0.595858,0.103564,-14.366
0.601447,0.101297,-14.3693
0.602764,0.103349,-14.3727
0.602384,0.104493,-14.3734
0.600807,0.102789,-14.3702
0.596597,0.102004,-14.3652
0.592969,0.103325,-14.3629
0.592146,0.105837,-14.3646
0.597538,0.104199,-14.3683
0.602972,0.103123,-14.3727
0.601767,0.107066,-14.3754
0.601439,0.105571,-14.3736
0.598095,0.103379,-14.368
0.593717,0.102913,-14.3632
0.590737,0.10594,-14.3632
0.589511,0.110454,-14.3665
0.593092,0.11168,-14.3713
0.600727,0.109798,-14.3771
0.609685,0.107249,-14.3835
0.618942,0.104825,-14.3903
0.626506,0.104016,-14.3971
0.625603,0.109195,-14.4014
0.625061,0.107082,-14.3987
0.619994,0.104231,-14.3908
0.617287,0.0992066,-14.3831
0.619821,0.0951149,-14.3815
0.622029,0.0944353,-14.383
0.620334,0.0973358,-14.3842
0.620709,0.0960933,-14.3834
0.618911,0.0951399,-14.3806
0.615439,0.0961218,-14.3781
0.61565,0.0956482,-14.3779
0.619295,0.0936196,-14.3795
0.619211,0.0955993,-14.3814
0.618718,0.0963617,-14.3816
0.617996,0.0948766,-14.3794
0.614794,0.0949408,-14.3763
0.612359,0.0959409,-14.3749
0.615145,0.0942036,-14.3759
0.618047,0.0935172,-14.3781
0.616491,0.0965608,-14.3796
0.616699,0.0953259,-14.3786
0.614686,0.094139,-14.3754
0.611008,0.0950343,-14.3726
0.610463,0.0954704,-14.3725
0.614618,0.0933355,-14.3745
0.615903,0.0944799,-14.377
0.615018,0.096083,-14.3777
0.61432,0.0945182,-14.3754
0.611174,0.0939595,-14.3717
0.607841,0.0953257,-14.3697
0.60892,0.0952951,-14.3708
0.613554,0.0933451,-14.3735
0.613532,0.0958249,-14.3759
0.613357,0.0959357,-14.3759
0.611834,0.0942524,-14.3727
0.608036,0.0941443,-14.3687
0.604959,0.0960427,-14.3676
0.606483,0.0963822,-14.3694
0.611622,0.0944517,-14.3726
0.611533,0.0972233,-14.3753
0.611417,0.0969934,-14.375
0.609522,0.0951097,-14.3712
0.605471,0.0948698,-14.3669
0.6021,0.0972489,-14.3659
0.601159,0.100442,-14.3682
0.606493,0.0988266,-14.3719
0.609597,0.099377,-14.3755
0.6088,0.101117,-14.3765
0.607276,0.0992552,-14.3731
0.603311,0.0978535,-14.3677
0.599927,0.0986047,-14.3651
0.598152,0.102007,-14.3667
0.599189,0.104738,-14.3705
0.603541,0.105251,-14.3754
0.60806,0.10603,-14.3807
0.606872,0.111266,-14.3847
0.607124,0.110179,-14.3839
0.603592,0.10792,-14.3781
0.599672,0.105113,-14.3714
0.597623,0.105551,-14.3697
0.600617,0.104923,-14.3721
0.605383,0.103528,-14.3755
0.604351,0.106812,-14.3777
0.604233,0.105668,-14.3765
0.601829,0.103758,-14.3722
0.597827,0.103877,-14.3683
0.594636,0.106971,-14.3682
0.593248,0.111098,-14.3709
0.598407,0.109892,-14.3749
0.601707,0.110329,-14.3786
0.600935,0.11188,-14.3794
0.599246,0.109899,-14.3757
0.595215,0.108367,-14.3702
0.592415,0.108624,-14.3676
0.592929,0.109864,-14.3694
0.597788,0.108806,-14.3732
0.605058,0.106434,-14.3781
0.613227,0.103892,-14.3837
0.621601,0.101604,-14.3898
0.628024,0.101173,-14.3958
0.627122,0.105531,-14.3992
0.626265,0.103516,-14.3963
0.621399,0.101,-14.389
0.619064,0.0966938,-14.3823
0.621608,0.0933607,-14.3815
0.62413,0.0926271,-14.3833
0.622644,0.0954848,-14.3847
0.622932,0.0944042,-14.3839
0.621168,0.0933606,-14.3811
0.617784,0.0941402,-14.3785
0.617498,0.0941454,-14.3782
0.621234,0.0921166,-14.3799
0.622137,0.0933495,-14.3821
0.62134,0.094786,-14.3827
0.620758,0.0933627,-14.3807
0.61784,0.0929716,-14.3774
0.614929,0.094087,-14.3756
0.616539,0.0933647,-14.3765
0.620484,0.0917729,-14.3788
0.619862,0.0944562,-14.3809
0.619884,0.0941603,-14.3806
0.618375,0.0926888,-14.3776
0.614808,0.0928741,-14.3743
0.612503,0.0943253,-14.3734
0.615244,0.0933491,-14.3752
0.61923,0.0921729,-14.378
0.618113,0.0952731,-14.38
0.618146,0.0942751,-14.379
0.616054,0.092704,-14.3753
0.612294,0.0930626,-14.3719
0.609861,0.0952751,-14.3717
0.61233,0.0951432,-14.374
0.617187,0.0935751,-14.3773
0.616495,0.0966852,-14.3797
0.616434,0.0958743,-14.3789
0.614255,0.0940004,-14.3748
0.610345,0.0938782,-14.3708
0.607237,0.0965331,-14.3703
0.605154,0.101098,-14.3728
0.608927,0.101127,-14.3766
0.61377,0.100228,-14.3806
0.612768,0.102963,-14.3823
0.61174,0.101272,-14.3796
0.60826,0.0992942,-14.3741
0.605092,0.0988235,-14.3705
0.605327,0.0995073,-14.3714
0.609941,0.0981907,-14.3747
0.616734,0.095825,-14.3791
0.623256,0.0942667,-14.3841
0.624453,0.0973219,-14.3883
0.62432,0.0977249,-14.3886
0.621697,0.0955824,-14.3838
0.617181,0.0934885,-14.3772
0.615739,0.0923113,-14.3746
0.619049,0.0907762,-14.3764
0.623441,0.0894616,-14.3795
0.622693,0.0926303,-14.3819
0.622799,0.091962,-14.3813
0.620732,0.0903297,-14.3776
0.616882,0.0902251,-14.3737
0.614142,0.0922604,-14.373
0.614878,0.093756,-14.3752
0.620393,0.0917901,-14.3788
0.623248,0.0924998,-14.3823
0.622572,0.0943505,-14.3835
0.621183,0.0927601,-14.3805
0.61736,0.0914449,-14.3754
0.614071,0.0918751,-14.3725
0.611921,0.0953137,-14.3738
0.612326,0.0982975,-14.3772
0.617159,0.0979439,-14.3817
0.624283,0.0960155,-14.3869
0.631996,0.0939711,-14.3925
0.638715,0.0930037,-14.3983
0.638362,0.0974963,-14.4024
0.638127,0.0963443,-14.401
0.634399,0.0937548,-14.3947
0.631186,0.0899481,-14.3877
0.632784,0.0864778,-14.3858
0.635614,0.085056,-14.3872
0.634592,0.0875554,-14.3887
0.634711,0.087154,-14.3884
0.633522,0.0860043,-14.3861
0.630398,0.0864876,-14.3835
0.629196,0.0869494,-14.3827
0.632352,0.0850919,-14.384
0.634025,0.0854141,-14.386
0.632828,0.0875637,-14.387
0.632694,0.0862621,-14.3855
0.630384,0.085564,-14.3825
0.627336,0.0865395,-14.3804
0.627953,0.0863328,-14.3809
0.63172,0.0845822,-14.3829
0.631835,0.0865071,-14.3849
0.631548,0.086954,-14.3851
0.630473,0.0855844,-14.3826
0.627324,0.0854886,-14.3794
0.624786,0.0867896,-14.3781
0.626683,0.0862213,-14.3795
0.630591,0.0848206,-14.382
0.629856,0.0875477,-14.384
0.629889,0.0869827,-14.3834
0.628198,0.0855007,-14.3803
0.624707,0.0856803,-14.377
0.622272,0.0875469,-14.3764
0.624271,0.0874962,-14.3783
0.628746,0.0859695,-14.3813
0.628213,0.088764,-14.3835
0.628164,0.088166,-14.3829
0.626254,0.0864686,-14.3793
0.622613,0.086376,-14.3756
0.619686,0.08874,-14.375
0.618569,0.0920527,-14.3772
0.62315,0.0908914,-14.3806
0.626391,0.0910399,-14.384
0.625608,0.0928434,-14.385
0.624285,0.0912108,-14.3821
0.620763,0.0898014,-14.3771
0.617865,0.0900752,-14.3745
0.617223,0.0920328,-14.3758
0.620361,0.0921774,-14.3791
0.626386,0.0904647,-14.3834
0.633515,0.0883282,-14.3884
0.641048,0.0862464,-14.3939
0.647883,0.0849977,-14.3994
0.648472,0.0887607,-14.4038
0.648142,0.0884408,-14.4032
0.644942,0.0859328,-14.3974
0.641349,0.0825118,-14.3904
0.642481,0.0789246,-14.388
0.645233,0.077299,-14.3891
0.644481,0.0794817,-14.3905
0.64444,0.0794301,-14.3904
0.643505,0.0783008,-14.3884
0.640608,0.0786613,-14.3858
0.639183,0.0791895,-14.3849
0.641995,0.077453,-14.386
0.643747,0.0775423,-14.3879
0.642488,0.0797851,-14.3888
0.642491,0.0785776,-14.3876
0.64044,0.0778543,-14.3849
0.637481,0.0787558,-14.3828
0.637905,0.0785653,-14.383
0.641404,0.0768766,-14.3848
0.641554,0.0786261,-14.3867
0.641213,0.0791742,-14.387
0.640279,0.0778878,-14.3847
0.637337,0.0777987,-14.3817
0.634933,0.078972,-14.3805
0.636819,0.0782576,-14.3816
0.640349,0.0770217,-14.3839
0.639495,0.0796669,-14.3857
0.639549,0.0790445,-14.3852
0.637929,0.077691,-14.3822
0.634618,0.0779808,-14.3792
0.632532,0.0796022,-14.3787
0.634999,0.0789715,-14.3805
0.638804,0.0778594,-14.3832
0.637839,0.0806785,-14.3851
0.637789,0.0797641,-14.3841
0.635802,0.0782631,-14.3806
0.632368,0.0785009,-14.3774
0.629811,0.0809047,-14.3773
0.630716,0.0822162,-14.3795
0.635604,0.0804959,-14.3827
0.636144,0.0826072,-14.3853
0.635897,0.0826462,-14.3851
0.634124,0.0808841,-14.3816
0.630528,0.0802636,-14.3774
0.627851,0.0818334,-14.3763
0.625895,0.0857702,-14.3782
0.624882,0.0902179,-14.3817
0.624401,0.0948391,-14.3858
0.622887,0.100242,-14.3897
0.624351,0.099865,-14.3908
0.622087,0.0987053,-14.3874
0.619917,0.0951927,-14.3817
0.618464,0.0935478,-14.3786
0.619653,0.0935799,-14.3798
0.621883,0.0942655,-14.3827
0.621465,0.0977909,-14.3858
0.622114,0.0984025,-14.3871
0.620559,0.0976539,-14.3848
0.617323,0.0965044,-14.3804
0.616079,0.0950209,-14.3777
0.618014,0.0940012,-14.3786
0.622919,0.0920145,-14.3815
0.628809,0.0900196,-14.3854
0.633661,0.0894131,-14.3896
0.632899,0.0932385,-14.3927
0.632838,0.0922586,-14.3917
0.629937,0.0902614,-14.3868
0.626457,0.0884872,-14.3815
0.625462,0.0885875,-14.3806
0.628842,0.0873741,-14.3828
0.63298,0.0862572,-14.3858
0.632231,0.0892426,-14.388
0.63225,0.0884765,-14.3873
0.630167,0.086892,-14.3836
0.626653,0.0866762,-14.3799
0.623981,0.0888664,-14.3794
0.622457,0.0925804,-14.3816
0.62591,0.0925517,-14.385
0.63122,0.0910836,-14.3889
0.63077,0.0942147,-14.3916
0.630541,0.0933113,-14.3904
0.628007,0.091248,-14.3858
0.624483,0.0901331,-14.3812
0.623656,0.0904283,-14.3807
0.627,0.0894145,-14.383
0.632266,0.0875613,-14.3864
0.634832,0.0884501,-14.3899
0.634292,0.090359,-14.3912
0.633043,0.0890323,-14.3886
0.629456,0.0877524,-14.3838
0.626535,0.0876102,-14.3807
0.624689,0.0903816,-14.3816
0.626259,0.091721,-14.3845
0.631862,0.0899412,-14.3884
0.636713,0.0891547,-14.3924
0.635867,0.092578,-14.395
0.635501,0.0913266,-14.3934
0.632417,0.0893765,-14.3884
0.629234,0.0878628,-14.3837
0.629135,0.0876971,-14.3834
0.633102,0.086068,-14.3857
0.636891,0.085319,-14.3888
0.635948,0.0883832,-14.3909
0.635925,0.0874493,-14.3899
0.633659,0.085942,-14.3862
0.630257,0.0857213,-14.3825
0.62772,0.0879768,-14.3823
0.626416,0.091544,-14.3845
0.6299,0.0915074,-14.388
0.635541,0.089817,-14.3919
0.636226,0.0923416,-14.3951
0.636015,0.0922961,-14.3949
0.633802,0.0903317,-14.3907
0.630024,0.0889243,-14.3855
0.628848,0.0885808,-14.384
0.631782,0.0875075,-14.3859
0.636433,0.0858818,-14.3889
0.637516,0.0876798,-14.3918
0.637324,0.08845,-14.3923
0.635804,0.0870938,-14.3895
0.632302,0.0862773,-14.3851
0.629522,0.0871061,-14.3832
0.627104,0.0909272,-14.3846
0.625679,0.0953998,-14.3876
0.628944,0.0960503,-14.3916
0.635177,0.094179,-14.3959
0.637707,0.0955177,-14.3998
0.637296,0.0965529,-14.4004
0.635221,0.0947362,-14.3965
0.631165,0.0929385,-14.3907
0.630248,0.0910669,-14.3879
0.633311,0.0892302,-14.3891
0.636334,0.0885899,-14.3915
0.635309,0.091354,-14.3932
0.635433,0.0905106,-14.3925
0.633556,0.0893227,-14.3894
0.630416,0.0894948,-14.3865
0.628941,0.0906653,-14.3862
0.631677,0.0898431,-14.3881
0.635753,0.0885626,-14.3909
0.635373,0.0911994,-14.3931
0.635412,0.0907846,-14.3928
0.633623,0.0893078,-14.3895
0.630263,0.0890048,-14.3858
0.627694,0.090786,-14.385
0.62639,0.0939812,-14.3869
0.629822,0.0936903,-14.3901
0.634723,0.0923559,-14.3936
0.634235,0.0953393,-14.3961
0.634043,0.0944821,-14.3951
0.631665,0.0925751,-14.3908
0.628304,0.0916219,-14.3865
0.627191,0.0922482,-14.386
0.629912,0.0917462,-14.3882
0.635075,0.0898821,-14.3915
0.63871,0.0897817,-14.3951
0.637844,0.0926662,-14.3971
0.63728,0.0914533,-14.3953
0.63423,0.0898971,-14.3907
0.631223,0.0890868,-14.3869
0.6298,0.0906961,-14.3871
0.632192,0.0907719,-14.3895
0.637338,0.0889885,-14.3929
0.639872,0.0897611,-14.3962
0.639377,0.0913959,-14.3973
0.638046,0.0900469,-14.3947
0.634552,0.0887905,-14.3899
0.631959,0.0885957,-14.3871
0.631391,0.0901736,-14.3881
0.634948,0.0894004,-14.3909
0.640183,0.0876921,-14.3944
0.642186,0.0890128,-14.3978
0.641868,0.0901936,-14.3986
0.640258,0.0887706,-14.3956
0.636602,0.087518,-14.3907
0.634272,0.087299,-14.3881
0.634546,0.0882313,-14.3893
0.638807,0.0867746,-14.3921
0.643072,0.0858211,-14.3955
0.642404,0.0888823,-14.3979
0.642352,0.0880814,-14.397
0.640076,0.0864114,-14.3931
0.636746,0.0856739,-14.389
0.634628,0.0872476,-14.3884
0.63454,0.0894617,-14.3906
0.638676,0.088617,-14.3939
0.644332,0.0868452,-14.3977
0.647221,0.087661,-14.4015
0.646784,0.0893634,-14.4027
0.645238,0.0879325,-14.3997
0.641464,0.086404,-14.3944
0.639513,0.0851168,-14.3912
0.641206,0.0842869,-14.3921
0.645226,0.0827029,-14.3945
0.646204,0.0841608,-14.3969
0.645912,0.0849938,-14.3975
0.644718,0.0837893,-14.3951
0.641661,0.0831934,-14.3914
0.639032,0.0841212,-14.3897
0.637919,0.0864338,-14.3909
0.64119,0.0858546,-14.3936
0.6457,0.0845784,-14.3968
0.645351,0.0873501,-14.3993
0.645266,0.0867504,-14.3986
0.643185,0.0850465,-14.3948
0.639855,0.0843171,-14.3907
0.637925,0.0855652,-14.3901
0.63845,0.0870641,-14.3921
0.642806,0.0859155,-14.3953
0.648417,0.0841368,-14.3991
0.651977,0.0843875,-14.4029
0.651348,0.08682,-14.4047
0.650272,0.08548,-14.4023
0.646712,0.0838876,-14.3972
0.644456,0.0822999,-14.3933
0.645613,0.0815368,-14.3937
0.649463,0.079924,-14.396
0.650746,0.0810129,-14.3983
0.650295,0.0821639,-14.399
0.649312,0.0810201,-14.3969
0.646459,0.0803711,-14.3934
0.643814,0.0811825,-14.3916
0.642827,0.0831724,-14.3926
0.646162,0.0823631,-14.3951
0.650211,0.0813433,-14.3981
0.649507,0.0841395,-14.4002
0.649379,0.0832931,-14.3992
0.647227,0.0817027,-14.3955
0.644058,0.0812551,-14.3919
0.641955,0.0830654,-14.3916
0.641236,0.0859146,-14.3937
0.644002,0.0863965,-14.397
0.649433,0.0848972,-14.4009
0.65572,0.0830168,-14.4053
0.662339,0.0811415,-14.41
0.668848,0.0795528,-14.415
0.672738,0.0801846,-14.4195
0.672309,0.0821357,-14.421
0.670401,0.0805259,-14.4175
0.666301,0.0784558,-14.4113
0.666012,0.0745842,-14.4072
0.668057,0.0723931,-14.407
0.668005,0.0734127,-14.408
0.667369,0.0742815,-14.4082
0.667214,0.0732463,-14.407
0.665251,0.0733037,-14.4051
0.663534,0.0739221,-14.404
0.665266,0.0725682,-14.4044
0.66672,0.0722875,-14.4056
0.665498,0.0742959,-14.4064
0.665725,0.0734163,-14.4057
0.664432,0.0728043,-14.4038
0.662018,0.073547,-14.4021
0.662237,0.073177,-14.402
0.66467,0.0718378,-14.4031
0.664393,0.0733468,-14.4043
0.664102,0.073714,-14.4044
0.663526,0.0727073,-14.4028
0.661245,0.072861,-14.4007
0.659658,0.0735401,-14.3998
0.661692,0.0722562,-14.4005
0.663419,0.0720069,-14.402
0.662289,0.0740252,-14.4029
0.662369,0.0730904,-14.402
0.66085,0.0723745,-14.3998
0.658311,0.0731091,-14.398
0.658235,0.073221,-14.398
0.661086,0.071774,-14.3994
0.66146,0.0729641,-14.401
0.661008,0.073679,-14.4013
0.660357,0.0725981,-14.3995
0.658021,0.0724301,-14.397
0.655865,0.0734496,-14.3959
0.657143,0.0730263,-14.3967
0.660082,0.0719207,-14.3986
0.659443,0.0740309,-14.4
0.659446,0.0736129,-14.3996
0.658175,0.072484,-14.3972
0.655448,0.072711,-14.3947
0.653636,0.0740681,-14.3943
0.655594,0.0735603,-14.3957
0.658642,0.0726727,-14.3979
0.657785,0.0749815,-14.3993
0.65772,0.0741937,-14.3985
0.656071,0.072977,-14.3956
0.65323,0.0732587,-14.3931
0.651161,0.0752494,-14.393
0.652329,0.0759054,-14.3948
0.656203,0.0745753,-14.3973
0.656004,0.0767168,-14.3993
0.655862,0.0763168,-14.3987
0.654271,0.0748355,-14.3957
0.651312,0.0745659,-14.3924
0.649044,0.0763175,-14.3919
0.646947,0.0802233,-14.3937
0.645108,0.0849471,-14.3966
0.648299,0.084994,-14.3999
0.649312,0.0861925,-14.4021
0.648604,0.085852,-14.401
0.646862,0.0836523,-14.3971
0.644336,0.0823002,-14.3932
0.645264,0.0810053,-14.3928
0.649016,0.0792791,-14.3949
0.653397,0.0778593,-14.3978
0.655704,0.0786282,-14.4009
0.655165,0.0806274,-14.4024
0.654251,0.079567,-14.4004
0.651206,0.0784001,-14.3962
0.648652,0.0779412,-14.3932
0.646807,0.0803176,-14.3937
0.647539,0.0819584,-14.3961
0.652129,0.080518,-14.3992
0.655318,0.080503,-14.4024
0.654674,0.0825239,-14.4038
0.653701,0.0812915,-14.4016
0.650642,0.0799382,-14.3971
0.6483,0.079276,-14.3941
0.648607,0.0796,-14.3948
0.652352,0.0782195,-14.3971
0.6563,0.0772198,-14.4001
0.656013,0.0798535,-14.4024
0.656044,0.0794643,-14.4021
0.654182,0.0780157,-14.3988
0.651055,0.0773088,-14.3949
0.648889,0.0785747,-14.394
0.647596,0.0816054,-14.3958
0.649646,0.0824571,-14.3987
0.654768,0.0808726,-14.4022
0.659386,0.0799888,-14.4059
0.658885,0.083084,-14.4085
0.658685,0.0821894,-14.4074
0.656123,0.080379,-14.4031
0.653342,0.0785864,-14.3985
0.653704,0.0774865,-14.3978
0.656956,0.0759288,-14.3995
0.658636,0.0763651,-14.4016
0.657908,0.0780491,-14.4025
0.65741,0.0770616,-14.401
0.655128,0.0763229,-14.398
0.652599,0.076855,-14.396
0.651921,0.0780674,-14.3966
0.655087,0.0769744,-14.3986
0.658218,0.0763868,-14.4012
0.657365,0.078842,-14.4028
0.657176,0.077934,-14.4017
0.65513,0.0766683,-14.3984
0.652296,0.0766347,-14.3955
0.650097,0.078865,-14.3955
0.648364,0.0826302,-14.3976
0.65019,0.083769,-14.4005
0.654917,0.0823557,-14.4038
0.655041,0.0846751,-14.4063
0.654778,0.084206,-14.4056
0.652767,0.0823964,-14.4017
0.649745,0.0812553,-14.3976
0.649441,0.0808006,-14.3968
0.652543,0.0794809,-14.3986
0.656354,0.0783039,-14.4012
0.656723,0.0803163,-14.4036
0.65671,0.0805605,-14.4038
0.655231,0.0793613,-14.4012
0.65219,0.078722,-14.3975
0.649901,0.0796073,-14.3961
0.64788,0.0829849,-14.3974
0.64681,0.0867199,-14.4001
0.649591,0.087322,-14.4035
0.655036,0.0856939,-14.4073
0.659183,0.0853279,-14.4111
0.658544,0.0879688,-14.4131
0.657774,0.0866461,-14.411
0.65451,0.0850026,-14.4061
0.652674,0.0827619,-14.402
0.654363,0.0810055,-14.4019
0.656968,0.0800391,-14.4036
0.656387,0.0820888,-14.405
0.656482,0.0818046,-14.4049
0.655313,0.0808486,-14.4027
0.652746,0.0809743,-14.4003
0.651392,0.0816821,-14.3996
0.653565,0.0807408,-14.4009
0.656354,0.0799563,-14.4029
0.655579,0.0822209,-14.4044
0.655636,0.0815907,-14.4038
0.65413,0.0805153,-14.4012
0.651437,0.0806658,-14.3987
0.649797,0.0820004,-14.3984
0.651554,0.081835,-14.4
0.655132,0.0806139,-14.4023
0.655027,0.0826545,-14.4042
0.654978,0.0824426,-14.404
0.653523,0.0811621,-14.4013
0.65068,0.0808645,-14.3981
0.648436,0.082366,-14.3974
0.646695,0.085665,-14.3989
0.648267,0.0867313,-14.4016
0.652629,0.0853955,-14.4046
0.6526,0.0876279,-14.4068
0.652369,0.0871165,-14.4061
0.650494,0.0854238,-14.4025
0.647602,0.0845524,-14.3987
0.646914,0.0846605,-14.3981
0.64952,0.0838601,-14.3999
0.653833,0.0822951,-14.4027
0.656749,0.0823303,-14.4056
0.656013,0.0847331,-14.4073
0.655506,0.0837228,-14.4058
0.6529,0.0824512,-14.4019
0.650346,0.0818233,-14.3987
0.648904,0.0834435,-14.3989
0.650416,0.0840297,-14.401
0.654793,0.0825304,-14.4039
0.657554,0.0826955,-14.4068
0.656964,0.0845809,-14.4081
0.656074,0.0834663,-14.4061
0.65322,0.0822553,-14.402
0.650919,0.0817627,-14.3992
0.650586,0.0826704,-14.3998
0.653718,0.0817671,-14.4021
0.657864,0.080477,-14.4049
0.65863,0.0822496,-14.4074
0.658518,0.0826153,-14.4077
0.656984,0.0813296,-14.4049
0.653922,0.0804583,-14.4009
0.65191,0.0809203,-14.3994
0.651476,0.0826673,-14.4007
0.654634,0.0820575,-14.4033
0.65917,0.0806203,-14.4064
0.660806,0.0818434,-14.4092
0.660546,0.082728,-14.4098
0.659067,0.0814626,-14.4071
0.655903,0.080338,-14.4028
0.654154,0.079964,-14.4007
0.655175,0.0800075,-14.4018
0.658953,0.0785527,-14.4041
0.661377,0.0786762,-14.4066
0.660683,0.0806392,-14.4079
0.660093,0.0796559,-14.4063
